ArtSimpleExample,0,Lazy_2,painting66,126959,0.8137
ArtSimpleExample,0,Lazy_2,painting65,93236,0.33194285714285715
ArtSimpleExample,0,Lazy_2,painting64,79081,0.027025974025974026
ArtSimpleExample,0,Lazy_2,painting63,93542,0.4173030303030303
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,13666788,209.25827692307692
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,-16981394,-298.91919298245614
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,-10286523,-105.96452040816327
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,-1316407,-330.10175
ArtSimpleExample,0,ForTrust,painting99,-7988144,-258.68206451612906
ArtSimpleExample,0,ForTrust,painting98,-8927380,-687.7215384615384
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,122387,0.35985555555555554
ArtSimpleExample,0,Simple_1,painting103,48341,0.028531914893617023
ArtSimpleExample,0,Simple_1,painting102,4813,0.20325
ArtSimpleExample,0,Simple_1,painting101,79640,0.5615686274509804
ArtSimpleExample,0,Simple_1,painting100,145273,0.6141444444444445
ArtSimpleExample,0,Simple_1,painting119,13980,-0.8411363636363637
ArtSimpleExample,0,Simple_1,painting118,67799,-0.03144285714285714
ArtSimpleExample,0,Simple_1,painting117,54240,0.39076923076923076
ArtSimpleExample,0,Simple_1,painting116,72236,-0.036853333333333335
ArtSimpleExample,0,Simple_1,painting115,33678,-0.17858536585365853
ArtSimpleExample,0,Simple_1,painting114,39565,-0.381796875
ArtSimpleExample,0,Simple_1,painting113,52104,-0.01690566037735849
ArtSimpleExample,0,Simple_1,painting112,54670,-0.1322222222222222
ArtSimpleExample,0,Simple_1,painting111,13562,0.3562
ArtSimpleExample,0,Simple_1,painting110,107187,0.42916
ArtSimpleExample,0,Simple_1,painting109,-20739,-1.3399836065573771
ArtSimpleExample,0,Simple_1,painting108,76243,-0.12364367816091953
ArtSimpleExample,0,Simple_1,painting107,50848,0.41244444444444445
ArtSimpleExample,0,Simple_1,painting106,96813,0.3082837837837838
ArtSimpleExample,0,Simple_1,painting105,10509,0.16766666666666666
ArtSimpleExample,0,Cheating_1,painting135,23636,-0.48617391304347823
ArtSimpleExample,0,Cheating_1,painting134,20359,-0.7810860215053763
ArtSimpleExample,0,Cheating_1,painting133,64894,-0.30963829787234043
ArtSimpleExample,0,Cheating_1,painting132,0,-1.0
ArtSimpleExample,0,Cheating_1,painting131,83890,0.25208955223880597
ArtSimpleExample,0,Cheating_1,painting130,75701,0.892525
ArtSimpleExample,0,Cheating_1,painting129,100994,0.10982417582417582
ArtSimpleExample,0,Cheating_1,painting128,16685,0.6685
ArtSimpleExample,0,Cheating_1,painting127,21,-0.979
ArtSimpleExample,0,Cheating_1,painting126,64219,0.01934920634920635
ArtSimpleExample,0,Cheating_1,painting125,0,-1.0
ArtSimpleExample,0,Cheating_1,painting124,84438,0.0965974025974026
ArtSimpleExample,0,Cheating_1,painting123,-4652,-1.0816140350877192
ArtSimpleExample,0,Cheating_1,painting122,13618,0.047538461538461536
ArtSimpleExample,0,Cheating_1,painting121,68102,-0.24331111111111112
ArtSimpleExample,0,Cheating_1,painting120,21493,0.5352142857142858
ArtSimpleExample,0,Cheating_1,painting139,0,-1.0
ArtSimpleExample,0,Cheating_1,painting138,170005,1.1519620253164558
ArtSimpleExample,0,Cheating_1,painting137,86400,-0.05054945054945055
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,-6681982,-191.91377142857144
ArtSimpleExample,0,Simple_2,painting148,25300155,495.0814705882353
ArtSimpleExample,0,Simple_2,painting147,-10779518,-830.1936923076923
ArtSimpleExample,0,Simple_2,painting146,-17619497,-881.97485
ArtSimpleExample,0,Simple_2,painting145,66264881,752.0100113636364
ArtSimpleExample,0,Simple_2,painting144,3030743,251.56191666666666
ArtSimpleExample,0,Simple_2,painting143,-54406060,-1047.2703846153847
ArtSimpleExample,0,Simple_2,painting142,-1285838,-38.81876470588235
ArtSimpleExample,0,Simple_2,painting141,-13210344,-260.02635294117647
ArtSimpleExample,0,Simple_2,painting140,2877586,318.7317777777778
ArtSimpleExample,0,Simple_2,painting159,8276967,635.6897692307692
ArtSimpleExample,0,Simple_2,painting158,5215712,433.6426666666667
ArtSimpleExample,0,Simple_2,painting157,999475,48.97375
ArtSimpleExample,0,Simple_2,painting156,65904758,658.04758
ArtSimpleExample,0,Simple_2,painting155,-2343870,-40.72661016949152
ArtSimpleExample,0,Simple_2,painting154,-8600928,-205.784
ArtSimpleExample,0,Simple_2,painting153,79194168,790.94168
ArtSimpleExample,0,Simple_2,painting152,355477,12.672192307692308
ArtSimpleExample,0,Simple_2,painting151,-12146303,-200.11972131147542
ArtSimpleExample,0,Simple_2,painting150,-18755972,-507.91816216216216
ArtSimpleExample,0,Simple_3,painting166,-194471,-3.2612906976744185
ArtSimpleExample,0,Simple_3,painting165,17066,-0.786675
ArtSimpleExample,0,Simple_3,painting164,63208,-0.3129565217391304
ArtSimpleExample,0,Simple_3,painting163,99893,0.13514772727272728
ArtSimpleExample,0,Simple_3,painting162,17901,0.49175
ArtSimpleExample,0,Simple_3,painting161,5266,-0.7606363636363637
ArtSimpleExample,0,Simple_3,painting160,15329,0.021933333333333332
ArtSimpleExample,0,Simple_3,painting179,272379,2.130793103448276
ArtSimpleExample,0,Simple_3,painting178,89793,0.06896428571428571
ArtSimpleExample,0,Simple_3,painting177,40331,-0.5081585365853658
ArtSimpleExample,0,Simple_3,painting176,45227,-0.5084021739130434
ArtSimpleExample,0,Simple_3,painting175,21836,0.9850909090909091
ArtSimpleExample,0,Simple_3,painting174,26886,-0.34424390243902436
ArtSimpleExample,0,Simple_3,painting173,86489,-0.11745918367346939
ArtSimpleExample,0,Simple_3,painting172,1729,-0.867
ArtSimpleExample,0,Simple_3,painting171,6368,-0.09028571428571429
ArtSimpleExample,0,Simple_3,painting170,67576,-0.2574065934065934
ArtSimpleExample,0,Simple_3,painting169,-22527,-1.351984375
ArtSimpleExample,0,Simple_3,painting168,-7243,-1.094064935064935
ArtSimpleExample,0,Simple_3,painting167,1046,-0.477
ArtSimpleExample,0,Simple_4,painting197,0,-1.0
ArtSimpleExample,0,Simple_4,painting196,0,-1.0
ArtSimpleExample,0,Simple_4,painting195,0,-1.0
ArtSimpleExample,0,Simple_4,painting194,0,-1.0
ArtSimpleExample,0,Simple_4,painting193,0,-1.0
ArtSimpleExample,0,Simple_4,painting192,0,-1.0
ArtSimpleExample,0,Simple_4,painting191,0,-1.0
ArtSimpleExample,0,Simple_4,painting190,0,-1.0
ArtSimpleExample,0,Simple_4,painting189,0,-1.0
ArtSimpleExample,0,Simple_4,painting188,0,-1.0
ArtSimpleExample,0,Simple_4,painting187,0,-1.0
ArtSimpleExample,0,Simple_4,painting186,0,-1.0
ArtSimpleExample,0,Simple_4,painting185,0,-1.0
ArtSimpleExample,0,Simple_4,painting184,0,-1.0
ArtSimpleExample,0,Simple_4,painting183,0,-1.0
ArtSimpleExample,0,Simple_4,painting182,0,-1.0
ArtSimpleExample,0,Simple_4,painting181,0,-1.0
ArtSimpleExample,0,Simple_4,painting180,0,-1.0
ArtSimpleExample,0,Simple_4,painting199,0,-1.0
ArtSimpleExample,0,Simple_4,painting198,0,-1.0
ArtSimpleExample,1,Simple_5,painting221,91988,1.243609756097561
ArtSimpleExample,1,Simple_5,painting220,31690,-0.4238181818181818
ArtSimpleExample,1,Simple_5,painting209,110822,0.4581842105263158
ArtSimpleExample,1,Simple_5,painting208,57197,0.8450645161290322
ArtSimpleExample,1,Simple_5,painting207,32668,0.8148888888888889
ArtSimpleExample,1,Simple_5,painting206,11686,-0.3507777777777778
ArtSimpleExample,1,Simple_5,painting205,76431,-0.22009183673469387
ArtSimpleExample,1,Simple_5,painting204,3886,-0.0285
ArtSimpleExample,1,Simple_5,painting203,82693,-0.17307
ArtSimpleExample,1,Simple_5,painting202,6951,-0.4653076923076923
ArtSimpleExample,1,Simple_5,painting201,28148,1.1652307692307693
ArtSimpleExample,1,Simple_5,painting200,107068,0.0814949494949495
ArtSimpleExample,1,Simple_5,painting219,2507,0.2535
ArtSimpleExample,1,Simple_5,painting218,9474,-0.3684
ArtSimpleExample,1,Simple_5,painting217,16881,-0.06216666666666667
ArtSimpleExample,1,Simple_5,painting216,158529,0.6013030303030303
ArtSimpleExample,1,Simple_5,painting215,90907,-0.011880434782608695
ArtSimpleExample,1,Simple_5,painting214,-5330,-2.776666666666667
ArtSimpleExample,1,Simple_5,painting213,39115,0.08652777777777777
ArtSimpleExample,1,Simple_5,painting212,25813,0.03252
ArtSimpleExample,1,Simple_5,painting211,42633,0.18425
ArtSimpleExample,1,Simple_5,painting210,83481,0.34646774193548385
ArtSimpleExample,1,Simple_6,painting225,0,-1.0
ArtSimpleExample,1,Simple_6,painting224,0,-1.0
ArtSimpleExample,1,Simple_6,painting223,0,-1.0
ArtSimpleExample,1,Simple_6,painting222,0,-1.0
ArtSimpleExample,1,Simple_6,painting237,0,-1.0
ArtSimpleExample,1,Simple_6,painting236,0,-1.0
ArtSimpleExample,1,Simple_6,painting235,0,-1.0
ArtSimpleExample,1,Simple_6,painting234,0,-1.0
ArtSimpleExample,1,Simple_6,painting233,0,-1.0
ArtSimpleExample,1,Simple_6,painting232,0,-1.0
ArtSimpleExample,1,Simple_6,painting231,0,-1.0
ArtSimpleExample,1,Simple_6,painting229,0,-1.0
ArtSimpleExample,1,Simple_6,painting230,0,-1.0
ArtSimpleExample,1,Simple_6,painting228,0,-1.0
ArtSimpleExample,1,Simple_6,painting227,0,-1.0
ArtSimpleExample,1,Simple_6,painting226,0,-1.0
ArtSimpleExample,1,Lazy_1,painting240,41460,-0.36215384615384616
ArtSimpleExample,1,Lazy_1,painting257,-123,-1.015375
ArtSimpleExample,1,Lazy_1,painting256,86539,0.352171875
ArtSimpleExample,1,Lazy_1,painting255,11618,-0.8600240963855421
ArtSimpleExample,1,Lazy_1,painting254,47865,0.5440322580645162
ArtSimpleExample,1,Lazy_1,painting253,9163,-0.38913333333333333
ArtSimpleExample,1,Lazy_1,painting252,90212,0.048976744186046514
ArtSimpleExample,1,Lazy_1,painting251,128057,0.6007125
ArtSimpleExample,1,Lazy_1,painting250,9296,-0.0704
ArtSimpleExample,1,Lazy_1,painting239,159572,0.7344782608695652
ArtSimpleExample,1,Lazy_1,painting238,51316,-0.25628985507246377
ArtSimpleExample,1,Lazy_1,painting249,78249,-0.11080681818181819
ArtSimpleExample,1,Lazy_1,painting248,-32576,-1.6032592592592592
ArtSimpleExample,1,Lazy_1,painting247,-31474,-1.3984050632911393
ArtSimpleExample,1,Lazy_1,painting246,74129,0.158265625
ArtSimpleExample,1,Lazy_1,painting245,35595,-0.4915
ArtSimpleExample,1,Lazy_1,painting244,37462,-0.10804761904761905
ArtSimpleExample,1,Lazy_1,painting243,17652,-0.6538823529411765
ArtSimpleExample,1,Lazy_1,painting242,46918,0.14434146341463414
ArtSimpleExample,1,Lazy_1,painting241,63388,-0.1072112676056338
ArtSimpleExample,1,Lazy_2,painting271,5455,-0.8564473684210526
ArtSimpleExample,1,Lazy_2,painting270,18609,0.2406
ArtSimpleExample,1,Lazy_2,painting259,24776,-0.4943673469387755
ArtSimpleExample,1,Lazy_2,painting258,16919,-0.7132372881355932
ArtSimpleExample,1,Lazy_2,painting286,-8609,-1.0967303370786516
ArtSimpleExample,1,Lazy_2,painting285,6490,1.1633333333333333
ArtSimpleExample,1,Lazy_2,painting284,65349,0.10761016949152542
ArtSimpleExample,1,Lazy_2,painting283,37831,1.1017222222222223
ArtSimpleExample,1,Lazy_2,painting282,70148,0.031588235294117646
ArtSimpleExample,1,Lazy_2,painting281,127898,0.3185360824742268
ArtSimpleExample,1,Lazy_2,painting280,90686,-0.07463265306122449
ArtSimpleExample,1,Lazy_2,painting269,82688,0.0601025641025641
ArtSimpleExample,1,Lazy_2,painting268,181,-0.9396666666666667
ArtSimpleExample,1,Lazy_2,painting267,27398,0.8265333333333333
ArtSimpleExample,1,Lazy_2,painting266,25510,-0.24970588235294117
ArtSimpleExample,1,Lazy_2,painting265,21000,-0.19230769230769232
ArtSimpleExample,1,Lazy_2,painting264,83766,1.5383636363636364
ArtSimpleExample,1,Lazy_2,painting263,35927,-0.6008111111111111
ArtSimpleExample,1,Lazy_2,painting262,-14109,-1.1485157894736842
ArtSimpleExample,1,Lazy_2,painting261,85890,0.3853225806451613
ArtSimpleExample,1,Lazy_2,painting260,62132,-0.18247368421052632
ArtSimpleExample,1,Lazy_2,painting279,52553,-0.3959425287356322
ArtSimpleExample,1,Lazy_2,painting278,103062,0.2723703703703704
ArtSimpleExample,1,Lazy_2,painting277,54192,0.17808695652173914
ArtSimpleExample,1,Lazy_2,painting276,33009,-0.174775
ArtSimpleExample,1,Lazy_2,painting275,42680,0.09435897435897436
ArtSimpleExample,1,Lazy_2,painting274,-1105,-1.0256976744186046
ArtSimpleExample,1,Lazy_2,painting273,44370,0.00840909090909091
ArtSimpleExample,1,Lazy_2,painting272,12787,0.598375
ArtSimpleExample,1,ForTrust,painting287,-54639,-3.1015
ArtSimpleExample,1,ForTrust,painting288,41358,0.14883333333333335
ArtSimpleExample,1,Simple_1,painting299,0,-1.0
ArtSimpleExample,1,Simple_1,painting298,0,-1.0
ArtSimpleExample,1,Simple_1,painting297,0,-1.0
ArtSimpleExample,1,Simple_1,painting296,0,-1.0
ArtSimpleExample,1,Simple_1,painting295,0,-1.0
ArtSimpleExample,1,Simple_1,painting294,0,-1.0
ArtSimpleExample,1,Simple_1,painting293,0,-1.0
ArtSimpleExample,1,Simple_1,painting292,0,-1.0
ArtSimpleExample,1,Simple_1,painting291,0,-1.0
ArtSimpleExample,1,Simple_1,painting290,0,-1.0
ArtSimpleExample,1,Simple_1,painting329,0,-1.0
ArtSimpleExample,1,Simple_1,painting328,0,-1.0
ArtSimpleExample,1,Simple_1,painting327,0,-1.0
ArtSimpleExample,1,Simple_1,painting326,0,-1.0
ArtSimpleExample,1,Simple_1,painting325,0,-1.0
ArtSimpleExample,1,Simple_1,painting324,0,-1.0
ArtSimpleExample,1,Simple_1,painting323,0,-1.0
ArtSimpleExample,1,Simple_1,painting322,0,-1.0
ArtSimpleExample,1,Simple_1,painting321,0,-1.0
ArtSimpleExample,1,Simple_1,painting320,0,-1.0
ArtSimpleExample,1,Simple_1,painting289,0,-1.0
ArtSimpleExample,1,Simple_1,painting319,0,-1.0
ArtSimpleExample,1,Simple_1,painting318,0,-1.0
ArtSimpleExample,1,Simple_1,painting317,0,-1.0
ArtSimpleExample,1,Simple_1,painting316,0,-1.0
ArtSimpleExample,1,Simple_1,painting315,0,-1.0
ArtSimpleExample,1,Simple_1,painting314,0,-1.0
ArtSimpleExample,1,Simple_1,painting313,0,-1.0
ArtSimpleExample,1,Simple_1,painting312,0,-1.0
ArtSimpleExample,1,Simple_1,painting311,0,-1.0
ArtSimpleExample,1,Simple_1,painting310,0,-1.0
ArtSimpleExample,1,Simple_1,painting309,0,-1.0
ArtSimpleExample,1,Simple_1,painting308,0,-1.0
ArtSimpleExample,1,Simple_1,painting307,0,-1.0
ArtSimpleExample,1,Simple_1,painting306,0,-1.0
ArtSimpleExample,1,Simple_1,painting305,0,-1.0
ArtSimpleExample,1,Simple_1,painting304,0,-1.0
ArtSimpleExample,1,Simple_1,painting303,0,-1.0
ArtSimpleExample,1,Simple_1,painting302,0,-1.0
ArtSimpleExample,1,Simple_1,painting301,0,-1.0
ArtSimpleExample,1,Simple_1,painting332,0,-1.0
ArtSimpleExample,1,Simple_1,painting300,0,-1.0
ArtSimpleExample,1,Simple_1,painting331,0,-1.0
ArtSimpleExample,1,Simple_1,painting330,0,-1.0
ArtSimpleExample,1,Cheating_1,painting339,105222,0.29903703703703705
ArtSimpleExample,1,Cheating_1,painting338,-1071,-1.357
ArtSimpleExample,1,Cheating_1,painting337,60590,-0.3035632183908046
ArtSimpleExample,1,Cheating_1,painting336,42780,0.25823529411764706
ArtSimpleExample,1,Cheating_1,painting335,-6054320,-98.65032258064517
ArtSimpleExample,1,Cheating_1,painting334,0,-1.0
ArtSimpleExample,1,Cheating_1,painting333,129599,0.9938307692307692
ArtSimpleExample,1,Cheating_1,painting349,515188,12.924
ArtSimpleExample,1,Cheating_1,painting348,0,-1.0
ArtSimpleExample,1,Cheating_1,painting347,0,-1.0
ArtSimpleExample,1,Cheating_1,painting346,0,-1.0
ArtSimpleExample,1,Cheating_1,painting345,116700,1.2882352941176471
ArtSimpleExample,1,Cheating_1,painting344,0,-1.0
ArtSimpleExample,1,Cheating_1,painting343,8096,-0.8754461538461539
ArtSimpleExample,1,Cheating_1,painting342,30021,-0.6151153846153846
ArtSimpleExample,1,Cheating_1,painting341,0,-1.0
ArtSimpleExample,1,Cheating_1,painting340,97591,0.95182
ArtSimpleExample,1,Cheating_1,painting359,89912,0.8731666666666666
ArtSimpleExample,1,Cheating_1,painting358,53530,-0.04410714285714286
ArtSimpleExample,1,Cheating_1,painting357,0,-1.0
ArtSimpleExample,1,Cheating_1,painting356,63226,-0.1338904109589041
ArtSimpleExample,1,Cheating_1,painting355,0,-1.0
ArtSimpleExample,1,Cheating_1,painting354,-2396597,-26.495712765957446
ArtSimpleExample,1,Cheating_1,painting353,465006,50.66733333333333
ArtSimpleExample,1,Cheating_1,painting352,41868,-0.5242272727272728
ArtSimpleExample,1,Cheating_1,painting351,3440,-0.4266666666666667
ArtSimpleExample,1,Cheating_1,painting350,0,-1.0
ArtSimpleExample,1,Simple_2,painting361,31330,0.044333333333333336
ArtSimpleExample,1,Simple_2,painting360,39313,-0.5947113402061855
ArtSimpleExample,1,Simple_3,painting369,0,-1.0
ArtSimpleExample,1,Simple_3,painting368,0,-1.0
ArtSimpleExample,1,Simple_3,painting367,0,-1.0
ArtSimpleExample,1,Simple_3,painting366,0,-1.0
ArtSimpleExample,1,Simple_3,painting365,0,-1.0
ArtSimpleExample,1,Simple_3,painting364,0,-1.0
ArtSimpleExample,1,Simple_3,painting363,0,-1.0
ArtSimpleExample,1,Simple_3,painting362,0,-1.0
ArtSimpleExample,1,Simple_3,painting379,0,-1.0
ArtSimpleExample,1,Simple_3,painting378,0,-1.0
ArtSimpleExample,1,Simple_3,painting377,0,-1.0
ArtSimpleExample,1,Simple_3,painting376,0,-1.0
ArtSimpleExample,1,Simple_3,painting375,0,-1.0
ArtSimpleExample,1,Simple_3,painting374,0,-1.0
ArtSimpleExample,1,Simple_3,painting373,0,-1.0
ArtSimpleExample,1,Simple_3,painting372,0,-1.0
ArtSimpleExample,1,Simple_3,painting371,0,-1.0
ArtSimpleExample,1,Simple_3,painting370,0,-1.0
ArtSimpleExample,1,Simple_3,painting383,0,-1.0
ArtSimpleExample,1,Simple_3,painting382,0,-1.0
ArtSimpleExample,1,Simple_3,painting381,0,-1.0
ArtSimpleExample,1,Simple_3,painting380,0,-1.0
ArtSimpleExample,1,Simple_4,painting388,36457,0.04162857142857143
ArtSimpleExample,1,Simple_4,painting390,76428,1.123
ArtSimpleExample,1,Simple_4,painting387,157534,0.6939139784946237
ArtSimpleExample,1,Simple_4,painting386,15435,0.18730769230769231
ArtSimpleExample,1,Simple_4,painting385,-2275,-1.0733870967741936
ArtSimpleExample,1,Simple_4,painting384,52591,-0.007716981132075472
ArtSimpleExample,1,Simple_4,painting399,75564,-0.04349367088607595
ArtSimpleExample,1,Simple_4,painting398,45159,0.881625
ArtSimpleExample,1,Simple_4,painting397,7341,-0.8815967741935484
ArtSimpleExample,1,Simple_4,painting396,21607,-0.19974074074074075
ArtSimpleExample,1,Simple_4,painting395,38792,1.2818823529411765
ArtSimpleExample,1,Simple_4,painting394,121678,0.2544123711340206
ArtSimpleExample,1,Simple_4,painting393,13484,-0.3258
ArtSimpleExample,1,Simple_4,painting392,52094,-0.18603125
ArtSimpleExample,1,Simple_4,painting389,-15612,-1.3061176470588236
ArtSimpleExample,1,Simple_4,painting391,18225,-0.6355
ArtSimpleExample,2,Simple_5,painting414,246590,1.6803260869565217
ArtSimpleExample,2,Simple_5,painting413,199361,1.0137474747474748
ArtSimpleExample,2,Simple_5,painting412,15435,-0.8140361445783133
ArtSimpleExample,2,Simple_5,painting411,110610,0.14030927835051546
ArtSimpleExample,2,Simple_5,painting410,5830,-0.417
ArtSimpleExample,2,Simple_5,painting426,77196,0.2061875
ArtSimpleExample,2,Simple_5,painting425,22265,-0.5799056603773585
ArtSimpleExample,2,Simple_5,painting424,26220,0.0925
ArtSimpleExample,2,Simple_5,painting423,16905,-0.6157954545454546
ArtSimpleExample,2,Simple_5,painting422,2849,-0.050333333333333334
ArtSimpleExample,2,Simple_5,painting421,33073,0.5749047619047619
ArtSimpleExample,2,Simple_5,painting420,673,-0.9519285714285715
ArtSimpleExample,2,Simple_5,painting409,-36436,-1.4337619047619048
ArtSimpleExample,2,Simple_5,painting408,11276,-0.29525
ArtSimpleExample,2,Simple_5,painting407,47432,-0.41441975308641976
ArtSimpleExample,2,Simple_5,painting406,73410,0.83525
ArtSimpleExample,2,Simple_5,painting405,42673,0.016023809523809524
ArtSimpleExample,2,Simple_5,painting404,146836,0.5456421052631579
ArtSimpleExample,2,Simple_5,painting403,-49869,-1.9409245283018868
ArtSimpleExample,2,Simple_5,painting402,-11932,-1.458923076923077
ArtSimpleExample,2,Simple_5,painting401,1949,-0.9071904761904762
ArtSimpleExample,2,Simple_5,painting400,-15428,-2.0285333333333333
ArtSimpleExample,2,Simple_5,painting419,1098,-0.634
ArtSimpleExample,2,Simple_5,painting418,2361,-0.8757368421052631
ArtSimpleExample,2,Simple_5,painting417,69539,0.8299736842105263
ArtSimpleExample,2,Simple_5,painting416,90845,0.10786585365853658
ArtSimpleExample,2,Simple_5,painting415,-1636,-1.409
ArtSimpleExample,2,Simple_6,painting437,-19938408,-206.55059793814434
ArtSimpleExample,2,Simple_6,painting436,3873330,49.96486842105263
ArtSimpleExample,2,Simple_6,painting435,-51609039,-820.1910952380953
ArtSimpleExample,2,Simple_6,painting434,8480161,131.502515625
