ArtSimpleExample,0,Cheating_1,2211.9729999999945,20.0,-0.43158146213309506,0.615980897478046
ArtSimpleExample,0,Honest_4,1948.0,20.0,168.2914493094027,679.0566780786158
ArtSimpleExample,0,Honest_3,1854.0,20.0,-0.14065855672755562,0.5078503218906771
ArtSimpleExample,0,Honest_2,1828.0,20.0,0.08245456531958913,0.703046235261911
ArtSimpleExample,0,ForTrust,1867.0,20.0,-41.86387764072206,135.71031401661693
ArtSimpleExample,0,Honest_1,1818.0,20.0,-0.1367584076798848,0.4974035462624386
ArtSimpleExample,0,Lazy_2,1770.0,20.0,0.03611323490360777,0.6134953672934325
ArtSimpleExample,0,Lazy_1,1770.0,20.0,-0.17129552626151895,0.6771793717851189
ArtSimpleExample,1,Cheating_1,4095.9729999999945,20.0,6.918835377809211,27.687947144196677
ArtSimpleExample,1,Honest_4,2271.96,2.0,-1.0,0.0
ArtSimpleExample,1,Honest_3,4678.0,31.0,0.2593624928415789,0.7011216692401784
ArtSimpleExample,1,Honest_2,4234.0,24.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2373.5,2.0,-0.7632878787878787,0.3347614921962858
ArtSimpleExample,1,Honest_1,4574.0,31.0,0.11509717692987952,0.5665069999020169
ArtSimpleExample,1,Lazy_2,4312.0,28.0,-0.12744398094197598,0.4788367445031396
ArtSimpleExample,1,Lazy_1,3722.0,22.0,-0.07091193077893777,0.6120001178853681
ArtSimpleExample,2,Cheating_1,4591.9729999999945,3.0,0.09037581699346409,1.1519261074602707
ArtSimpleExample,2,Honest_4,3523.96,12.0,-1.0,0.0
ArtSimpleExample,2,Honest_3,7220.0,25.0,-1.0,0.0
ArtSimpleExample,2,Honest_2,5464.0,14.0,0.24230917310138825,0.3868552827613272
ArtSimpleExample,2,ForTrust,3753.0,15.0,-0.1279170746893544,0.5417061267431971
ArtSimpleExample,2,Honest_1,7322.0,30.0,-0.1124456610217432,0.5585584586381083
ArtSimpleExample,2,Lazy_2,7044.0,31.0,-0.050033726430498984,0.509741930662314
ArtSimpleExample,2,Lazy_1,6342.0,30.0,0.0023715286614535073,0.5371889444617973
ArtSimpleExample,3,Cheating_1,5981.946999999989,12.0,-4.968053447339467,18.58389854955963
ArtSimpleExample,3,Honest_4,4503.94,10.0,0.20445201865600282,0.38423478584149273
ArtSimpleExample,3,Honest_3,8362.0,12.0,0.1683144329708999,0.6275438134316519
ArtSimpleExample,3,Honest_2,7934.0,27.0,-0.10573582174740087,0.482569853166727
ArtSimpleExample,3,ForTrust,5780.0,23.0,-0.23960418513644519,0.43430401712238487
ArtSimpleExample,3,Honest_1,9888.0,26.0,-1.0,0.0
ArtSimpleExample,3,Lazy_2,9374.0,26.0,39.42296295435907,563.925424032793
ArtSimpleExample,3,Lazy_1,8756.0,24.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,6269.946999999989,3.0,-0.35196626984126983,0.5656151969601052
ArtSimpleExample,4,Honest_4,7685.94,32.0,-1.0,0.0
ArtSimpleExample,4,Honest_3,11060.0,27.0,-1.0,0.0
ArtSimpleExample,4,Honest_2,11658.0,37.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,8523.5,30.0,-0.32227089109277013,0.4512536421621916
ArtSimpleExample,4,Honest_1,11334.0,14.0,-1.0,0.0
ArtSimpleExample,4,Lazy_2,9656.0,3.0,-0.0954273190045249,0.4696597963607317
ArtSimpleExample,4,Lazy_1,10030.0,14.0,-0.17675381898250273,0.8014170564830538
ArtSimpleExample,5,Cheating_1,8889.94699999999,28.0,-0.3698328265544347,17.322119342450915
ArtSimpleExample,5,Honest_4,8991.899999999998,14.0,-0.02549477999390884,0.5734332277006
ArtSimpleExample,5,Honest_3,12272.0,13.0,0.05594853400769206,0.8834183094160861
ArtSimpleExample,5,Honest_2,13008.0,14.0,-0.0235201366794616,0.4878105834090238
ArtSimpleExample,5,ForTrust,11104.0,26.0,-0.35940356810572077,0.7060983131700274
ArtSimpleExample,5,Honest_1,12544.0,12.0,-0.2144684039857386,0.44441593916673744
ArtSimpleExample,5,Lazy_2,12494.0,32.0,-0.06872962047882003,0.6433028854282511
ArtSimpleExample,5,Lazy_1,11832.0,20.0,-0.06995781250553233,0.6357937586748553
ArtSimpleExample,6,Cheating_1,9609.920999999984,5.0,-10.85006695083852,23.31707220786427
ArtSimpleExample,6,Honest_4,11455.889999999998,24.0,-1.0,0.0
ArtSimpleExample,6,Honest_3,14044.0,17.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,15266.0,25.0,-0.004470467310855819,0.4855133065282617
ArtSimpleExample,6,ForTrust,12852.5,18.0,-0.2607795400451895,0.534121112259445
ArtSimpleExample,6,Honest_1,14896.0,26.0,137.4299202576634,498.62906821745304
ArtSimpleExample,6,Lazy_2,14558.0,23.0,-0.07807127124333592,0.5801264118791226
ArtSimpleExample,6,Lazy_1,13816.0,22.0,0.262476914583025,0.4620013198333561
ArtSimpleExample,7,Cheating_1,9789.920999999984,2.0,-11.459345238095237,16.62600813346825
ArtSimpleExample,7,Honest_4,12813.879999999997,14.0,0.1400889563281698,0.49471597903713677
ArtSimpleExample,7,Honest_3,15458.0,14.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,18906.0,36.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,15459.0,27.0,-0.4173575512807065,0.6011254314828871
ArtSimpleExample,7,Honest_1,15192.0,3.0,-0.04651542003805981,0.4782092923400747
ArtSimpleExample,7,Lazy_2,17168.0,29.0,0.04108112681235113,0.7094350889903841
