ArtSimpleExample,0,Lazy_1,painting51,40065,-0.5645108695652173
ArtSimpleExample,0,Lazy_1,painting50,31999,-0.48388709677419356
ArtSimpleExample,0,Honest_1,painting62,24981,0.1355
ArtSimpleExample,0,Honest_1,painting61,44903,0.04425581395348837
ArtSimpleExample,0,Honest_1,painting60,32572,-0.3214166666666667
ArtSimpleExample,0,Honest_1,painting79,24964,-0.43263636363636365
ArtSimpleExample,0,Honest_1,painting78,50649,-0.02598076923076923
ArtSimpleExample,0,Honest_1,painting77,59026,-0.14455072463768115
ArtSimpleExample,0,Honest_1,painting76,61155,-0.12635714285714286
ArtSimpleExample,0,Honest_1,painting75,14200,0.5777777777777777
ArtSimpleExample,0,Honest_1,painting74,9317,-0.6117916666666666
ArtSimpleExample,0,Honest_1,painting73,46540,-0.3053731343283582
ArtSimpleExample,0,Honest_1,painting72,86893,0.12848051948051947
ArtSimpleExample,0,Honest_1,painting71,28118,-0.26005263157894737
ArtSimpleExample,0,Honest_1,painting70,19730,-0.753375
ArtSimpleExample,0,Honest_1,painting69,23242,-0.2956969696969697
ArtSimpleExample,0,Honest_1,painting68,135468,0.5752093023255814
ArtSimpleExample,0,Honest_1,painting67,68946,-0.10459740259740259
ArtSimpleExample,0,Honest_1,painting66,27302,0.3000952380952381
ArtSimpleExample,0,Honest_1,painting65,45053,0.8772083333333334
ArtSimpleExample,0,Honest_1,painting64,25,-0.975
ArtSimpleExample,0,Honest_1,painting63,-253,-1.0168666666666666
ArtSimpleExample,0,Lazy_2,painting93,29346,-0.43565384615384617
ArtSimpleExample,0,Lazy_2,painting92,43672,-0.07080851063829788
ArtSimpleExample,0,Lazy_2,painting91,218531,1.18531
ArtSimpleExample,0,Lazy_2,painting90,92957,0.17667088607594936
ArtSimpleExample,0,Lazy_2,painting89,68405,-0.2482967032967033
ArtSimpleExample,0,Lazy_2,painting88,25955,-0.18890625
ArtSimpleExample,0,Lazy_2,painting87,28717,0.24856521739130435
ArtSimpleExample,0,Lazy_2,painting86,22414,-0.4101578947368421
ArtSimpleExample,0,Lazy_2,painting85,70169,1.4196206896551724
ArtSimpleExample,0,Lazy_2,painting84,59939,-0.21132894736842106
ArtSimpleExample,0,Lazy_2,painting83,4974,-0.5026
ArtSimpleExample,0,Lazy_2,painting82,-4625,-1.3303571428571428
ArtSimpleExample,0,Lazy_2,painting81,130392,0.30392
ArtSimpleExample,0,Lazy_2,painting80,979,-0.021
ArtSimpleExample,0,Lazy_2,painting99,95214,0.8310384615384615
ArtSimpleExample,0,Lazy_2,painting98,60630,0.2373469387755102
ArtSimpleExample,0,Lazy_2,painting97,35669,-0.327
ArtSimpleExample,0,Lazy_2,painting96,47195,0.3109722222222222
ArtSimpleExample,0,Lazy_2,painting95,1055,0.055
ArtSimpleExample,0,Lazy_2,painting94,49695,-0.30007042253521127
ArtSimpleExample,0,Honest_4,painting104,20776168,255.4959012345679
ArtSimpleExample,0,Honest_4,painting103,48343457,1073.2990444444445
ArtSimpleExample,0,Honest_4,painting102,37569386,750.38772
ArtSimpleExample,0,Honest_4,painting101,-26640919,-334.0114875
ArtSimpleExample,0,Honest_4,painting100,122152561,1453.1971547619048
ArtSimpleExample,0,Honest_4,painting119,-1863650,-466.9125
ArtSimpleExample,0,Honest_4,painting118,33707297,480.53281428571427
ArtSimpleExample,0,Honest_4,painting117,-195381,-11.8545
ArtSimpleExample,0,Honest_4,painting116,-31504678,-380.57443373493976
ArtSimpleExample,0,Honest_4,painting115,-4836309,-116.15021428571428
ArtSimpleExample,0,Honest_4,painting114,-16845840,-172.89632653061224
ArtSimpleExample,0,Honest_4,painting113,30850956,592.2876153846154
ArtSimpleExample,0,Honest_4,painting112,-41998006,-712.8306101694915
ArtSimpleExample,0,Honest_4,painting111,30093399,910.9211818181818
ArtSimpleExample,0,Honest_4,painting110,12048691,235.2488431372549
ArtSimpleExample,0,Honest_4,painting109,21133762,309.7906176470588
ArtSimpleExample,0,Honest_4,painting108,76317893,1314.8257413793103
ArtSimpleExample,0,Honest_4,painting107,-46842785,-527.3234269662921
ArtSimpleExample,0,Honest_4,painting106,-22189594,-569.9639487179487
ArtSimpleExample,0,Honest_4,painting105,-10749603,-717.6402
ArtSimpleExample,0,ForTrust,painting135,23052,-0.4237
ArtSimpleExample,0,ForTrust,painting134,9217,-0.23191666666666666
ArtSimpleExample,0,ForTrust,painting133,-1539727,-27.54701724137931
ArtSimpleExample,0,ForTrust,painting132,38477,-0.1813404255319149
ArtSimpleExample,0,ForTrust,painting131,25509,-0.4685625
ArtSimpleExample,0,ForTrust,painting130,41297,0.007243902439024391
ArtSimpleExample,0,ForTrust,painting129,3021621,61.9504375
ArtSimpleExample,0,ForTrust,painting128,481,-0.519
ArtSimpleExample,0,ForTrust,painting127,-11209450,-312.37361111111113
ArtSimpleExample,0,ForTrust,painting126,14268,-0.0488
ArtSimpleExample,0,ForTrust,painting125,17077,0.0673125
ArtSimpleExample,0,ForTrust,painting124,42531,-0.279135593220339
ArtSimpleExample,0,ForTrust,painting123,-2093782,-233.64244444444444
ArtSimpleExample,0,ForTrust,painting122,-41605425,-425.5451530612245
ArtSimpleExample,0,ForTrust,painting121,101095,0.07547872340425532
ArtSimpleExample,0,ForTrust,painting120,8803,-0.9101734693877551
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,1183922,196.32033333333334
ArtSimpleExample,0,ForTrust,painting137,64093,0.12443859649122807
ArtSimpleExample,0,ForTrust,painting136,-6415636,-92.65194285714286
ArtSimpleExample,0,Cheating_1,painting149,0,-1.0
ArtSimpleExample,0,Cheating_1,painting148,0,-1.0
ArtSimpleExample,0,Cheating_1,painting147,47672,-0.23109677419354838
ArtSimpleExample,0,Cheating_1,painting146,85233,0.3747258064516129
ArtSimpleExample,0,Cheating_1,painting145,0,-1.0
ArtSimpleExample,0,Cheating_1,painting144,28157,-0.6245733333333333
ArtSimpleExample,0,Cheating_1,painting143,0,-1.0
ArtSimpleExample,0,Cheating_1,painting142,134423,0.5814470588235294
ArtSimpleExample,0,Cheating_1,painting141,122457,0.6774931506849315
ArtSimpleExample,0,Cheating_1,painting140,30232,-0.48759322033898306
ArtSimpleExample,0,Cheating_1,painting159,0,-1.0
ArtSimpleExample,0,Cheating_1,painting158,67884,-0.043887323943661974
ArtSimpleExample,0,Cheating_1,painting157,113700,0.30689655172413793
ArtSimpleExample,0,Cheating_1,painting156,0,-1.0
ArtSimpleExample,0,Cheating_1,painting155,0,-1.0
ArtSimpleExample,0,Cheating_1,painting154,1130,0.13
ArtSimpleExample,0,Cheating_1,painting153,45265,-0.4341875
ArtSimpleExample,0,Cheating_1,painting152,91770,0.11914634146341463
ArtSimpleExample,0,Cheating_1,painting151,0,-1.0
ArtSimpleExample,0,Cheating_1,painting150,0,-1.0
ArtSimpleExample,1,Honest_3,painting166,9209,0.02322222222222222
ArtSimpleExample,1,Honest_3,painting165,194051,1.5201428571428572
ArtSimpleExample,1,Honest_3,painting164,74119,0.4253653846153846
ArtSimpleExample,1,Honest_3,painting163,5070,-0.36625
ArtSimpleExample,1,Honest_3,painting162,43957,-0.1546730769230769
ArtSimpleExample,1,Honest_3,painting161,38501,2.500090909090909
ArtSimpleExample,1,Honest_3,painting160,114846,0.16006060606060607
ArtSimpleExample,1,Honest_3,painting190,82181,0.19102898550724637
ArtSimpleExample,1,Honest_3,painting179,46251,-0.015936170212765957
ArtSimpleExample,1,Honest_3,painting178,17439,0.0899375
ArtSimpleExample,1,Honest_3,painting177,142758,0.7624444444444445
ArtSimpleExample,1,Honest_3,painting176,90292,1.2022439024390243
ArtSimpleExample,1,Honest_3,painting175,64823,1.02571875
ArtSimpleExample,1,Honest_3,painting174,27629,0.15120833333333333
ArtSimpleExample,1,Honest_3,painting173,7027,-0.8674150943396226
ArtSimpleExample,1,Honest_3,painting172,123631,0.3585824175824176
ArtSimpleExample,1,Honest_3,painting171,87131,-0.042516483516483516
ArtSimpleExample,1,Honest_3,painting170,8742,-0.48576470588235293
ArtSimpleExample,1,Honest_3,painting189,12222,0.52775
ArtSimpleExample,1,Honest_3,painting188,49852,-0.3440526315789474
ArtSimpleExample,1,Honest_3,painting187,15973,-0.7952179487179487
ArtSimpleExample,1,Honest_3,painting186,57298,-0.09050793650793651
ArtSimpleExample,1,Honest_3,painting185,44692,-0.31243076923076923
ArtSimpleExample,1,Honest_3,painting184,117456,0.18642424242424244
ArtSimpleExample,1,Honest_3,painting183,122365,0.6995138888888889
ArtSimpleExample,1,Honest_3,painting182,71754,0.23713793103448275
ArtSimpleExample,1,Honest_3,painting181,102653,0.036898989898989897
ArtSimpleExample,1,Honest_3,painting180,82834,0.7624255319148936
ArtSimpleExample,1,Honest_3,painting169,200365,1.065618556701031
ArtSimpleExample,1,Honest_3,painting168,18763,0.042388888888888886
ArtSimpleExample,1,Honest_3,painting167,48665,-0.4532022471910112
ArtSimpleExample,1,Honest_2,painting197,0,-1.0
ArtSimpleExample,1,Honest_2,painting196,0,-1.0
ArtSimpleExample,1,Honest_2,painting195,0,-1.0
ArtSimpleExample,1,Honest_2,painting194,0,-1.0
ArtSimpleExample,1,Honest_2,painting193,0,-1.0
ArtSimpleExample,1,Honest_2,painting192,0,-1.0
ArtSimpleExample,1,Honest_2,painting191,0,-1.0
ArtSimpleExample,1,Honest_2,painting209,0,-1.0
ArtSimpleExample,1,Honest_2,painting208,0,-1.0
ArtSimpleExample,1,Honest_2,painting207,0,-1.0
ArtSimpleExample,1,Honest_2,painting206,0,-1.0
ArtSimpleExample,1,Honest_2,painting205,0,-1.0
ArtSimpleExample,1,Honest_2,painting204,0,-1.0
ArtSimpleExample,1,Honest_2,painting203,0,-1.0
ArtSimpleExample,1,Honest_2,painting202,0,-1.0
ArtSimpleExample,1,Honest_2,painting201,0,-1.0
ArtSimpleExample,1,Honest_2,painting200,0,-1.0
ArtSimpleExample,1,Honest_2,painting214,0,-1.0
ArtSimpleExample,1,Honest_2,painting213,0,-1.0
ArtSimpleExample,1,Honest_2,painting212,0,-1.0
ArtSimpleExample,1,Honest_2,painting211,0,-1.0
ArtSimpleExample,1,Honest_2,painting199,0,-1.0
ArtSimpleExample,1,Honest_2,painting210,0,-1.0
ArtSimpleExample,1,Honest_2,painting198,0,-1.0
ArtSimpleExample,1,Lazy_1,painting229,50094,-0.38909756097560977
ArtSimpleExample,1,Lazy_1,painting228,30849,-0.4287222222222222
ArtSimpleExample,1,Lazy_1,painting227,88130,-0.07231578947368421
ArtSimpleExample,1,Lazy_1,painting226,40717,-0.03054761904761905
ArtSimpleExample,1,Lazy_1,painting225,40287,-0.5759263157894737
ArtSimpleExample,1,Lazy_1,painting224,93588,0.19984615384615384
ArtSimpleExample,1,Lazy_1,painting223,30763,0.09867857142857143
ArtSimpleExample,1,Lazy_1,painting222,-5574,-2.1148
ArtSimpleExample,1,Lazy_1,painting221,17845,-0.15023809523809523
ArtSimpleExample,1,Lazy_1,painting220,22300,-0.6220338983050847
ArtSimpleExample,1,Lazy_1,painting236,80956,0.12438888888888888
ArtSimpleExample,1,Lazy_1,painting235,51239,0.02478
ArtSimpleExample,1,Lazy_1,painting234,182734,0.8838556701030927
ArtSimpleExample,1,Lazy_1,painting233,51027,-0.24960294117647058
ArtSimpleExample,1,Lazy_1,painting232,37695,-0.03346153846153846
ArtSimpleExample,1,Lazy_1,painting231,69482,-0.20135632183908045
ArtSimpleExample,1,Lazy_1,painting230,26265,0.094375
ArtSimpleExample,1,Lazy_1,painting219,13611,0.23736363636363636
ArtSimpleExample,1,Lazy_1,painting218,107613,0.5373285714285714
ArtSimpleExample,1,Lazy_1,painting217,147408,0.776
ArtSimpleExample,1,Lazy_1,painting216,16478,-0.3134166666666667
ArtSimpleExample,1,Lazy_1,painting215,123363,0.64484
ArtSimpleExample,1,Honest_1,painting240,203587,1.3134886363636364
ArtSimpleExample,1,Honest_1,painting259,16053,-0.48216129032258065
ArtSimpleExample,1,Honest_1,painting258,63686,0.07942372881355932
ArtSimpleExample,1,Honest_1,painting257,51496,0.09565957446808511
ArtSimpleExample,1,Honest_1,painting256,97294,0.41005797101449276
ArtSimpleExample,1,Honest_1,painting255,17209,-0.13955
ArtSimpleExample,1,Honest_1,painting254,110520,0.27034482758620687
ArtSimpleExample,1,Honest_1,painting253,164610,0.7511702127659574
ArtSimpleExample,1,Honest_1,painting252,6362,-0.8072121212121212
ArtSimpleExample,1,Honest_1,painting251,89599,0.07950602409638555
ArtSimpleExample,1,Honest_1,painting250,76997,0.16662121212121211
ArtSimpleExample,1,Honest_1,painting239,-21132,-1.229695652173913
ArtSimpleExample,1,Honest_1,painting238,59217,-0.11616417910447761
ArtSimpleExample,1,Honest_1,painting237,12517,0.1379090909090909
ArtSimpleExample,1,Honest_1,painting267,21140,-0.7864646464646464
ArtSimpleExample,1,Honest_1,painting266,60408,0.11866666666666667
ArtSimpleExample,1,Honest_1,painting265,66198,0.32396
ArtSimpleExample,1,Honest_1,painting264,44465,0.14012820512820512
ArtSimpleExample,1,Honest_1,painting263,16713,0.39275
ArtSimpleExample,1,Honest_1,painting262,60050,0.8765625
ArtSimpleExample,1,Honest_1,painting261,97187,0.31333783783783786
ArtSimpleExample,1,Honest_1,painting260,72351,1.26096875
ArtSimpleExample,1,Honest_1,painting249,78701,-0.028382716049382715
ArtSimpleExample,1,Honest_1,painting248,24067,0.5041875
ArtSimpleExample,1,Honest_1,painting247,48471,0.07713333333333333
ArtSimpleExample,1,Honest_1,painting246,82653,-0.1207127659574468
ArtSimpleExample,1,Honest_1,painting245,103120,0.2730864197530864
ArtSimpleExample,1,Honest_1,painting244,40184,0.25575
ArtSimpleExample,1,Honest_1,painting243,19168,0.1275294117647059
ArtSimpleExample,1,Honest_1,painting242,-1814,-1.042186046511628
ArtSimpleExample,1,Honest_1,painting241,121707,0.3523
ArtSimpleExample,1,Lazy_2,painting271,75667,-0.14014772727272728
ArtSimpleExample,1,Lazy_2,painting270,45716,-0.027319148936170212
ArtSimpleExample,1,Lazy_2,painting289,16023,-0.30334782608695654
ArtSimpleExample,1,Lazy_2,painting288,83506,-0.16494
ArtSimpleExample,1,Lazy_2,painting287,52518,-0.21614925373134328
ArtSimpleExample,1,Lazy_2,painting286,12990,0.299
ArtSimpleExample,1,Lazy_2,painting285,7020,-0.649
ArtSimpleExample,1,Lazy_2,painting284,1992,-0.7154285714285714
ArtSimpleExample,1,Lazy_2,painting283,8587,-0.1413
ArtSimpleExample,1,Lazy_2,painting282,57090,0.3276744186046512
ArtSimpleExample,1,Lazy_2,painting281,4306,-0.7733684210526316
ArtSimpleExample,1,Lazy_2,painting280,30243,0.260125
ArtSimpleExample,1,Lazy_2,painting269,40977,-0.30547457627118646
ArtSimpleExample,1,Lazy_2,painting268,13231,-0.4487083333333333
ArtSimpleExample,1,Lazy_2,painting295,-6005,-1.2144642857142858
ArtSimpleExample,1,Lazy_2,painting294,140285,0.6504117647058824
ArtSimpleExample,1,Lazy_2,painting293,47050,-0.42621951219512194
ArtSimpleExample,1,Lazy_2,painting292,23262,-0.4461428571428571
ArtSimpleExample,1,Lazy_2,painting291,118562,0.3321573033707865
ArtSimpleExample,1,Lazy_2,painting290,96470,0.12174418604651163
ArtSimpleExample,1,Lazy_2,painting279,7327,-0.2673
ArtSimpleExample,1,Lazy_2,painting278,61853,0.37451111111111113
ArtSimpleExample,1,Lazy_2,painting277,16531,0.5028181818181818
ArtSimpleExample,1,Lazy_2,painting276,31070,-0.16027027027027027
ArtSimpleExample,1,Lazy_2,painting275,21520,0.5371428571428571
ArtSimpleExample,1,Lazy_2,painting274,100929,0.4627391304347826
ArtSimpleExample,1,Lazy_2,painting273,34654,-0.0634054054054054
ArtSimpleExample,1,Lazy_2,painting272,1023,-0.9737692307692307
ArtSimpleExample,1,Honest_4,painting297,0,-1.0
ArtSimpleExample,1,Honest_4,painting296,0,-1.0
ArtSimpleExample,1,ForTrust,painting299,0,-1.0
ArtSimpleExample,1,ForTrust,painting298,15623,-0.5265757575757576
ArtSimpleExample,1,Cheating_1,painting309,-2758,-1.0324470588235295
ArtSimpleExample,1,Cheating_1,painting308,2305094,35.01709375
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,111606,0.6174782608695653
ArtSimpleExample,1,Cheating_1,painting305,94644,-0.03424489795918367
ArtSimpleExample,1,Cheating_1,painting304,1236,-0.9411428571428572
ArtSimpleExample,1,Cheating_1,painting303,1138293,50.74059090909091
ArtSimpleExample,1,Cheating_1,painting302,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,32297,-0.07722857142857142
ArtSimpleExample,1,Cheating_1,painting300,-2642513,-37.701569444444445
ArtSimpleExample,1,Cheating_1,painting319,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,0,-1.0
ArtSimpleExample,1,Cheating_1,painting316,32290,-0.6330681818181818
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,38671,-0.5503372093023255
ArtSimpleExample,1,Cheating_1,painting313,7682883,101.43844
ArtSimpleExample,1,Cheating_1,painting312,3732,-0.46685714285714286
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,2,Honest_3,painting339,0,-1.0
ArtSimpleExample,2,Honest_3,painting338,0,-1.0
ArtSimpleExample,2,Honest_3,painting337,0,-1.0
ArtSimpleExample,2,Honest_3,painting336,0,-1.0
ArtSimpleExample,2,Honest_3,painting335,0,-1.0
ArtSimpleExample,2,Honest_3,painting334,0,-1.0
ArtSimpleExample,2,Honest_3,painting333,0,-1.0
ArtSimpleExample,2,Honest_3,painting332,0,-1.0
ArtSimpleExample,2,Honest_3,painting331,0,-1.0
ArtSimpleExample,2,Honest_3,painting330,0,-1.0
ArtSimpleExample,2,Honest_3,painting344,0,-1.0
ArtSimpleExample,2,Honest_3,painting343,0,-1.0
ArtSimpleExample,2,Honest_3,painting342,0,-1.0
ArtSimpleExample,2,Honest_3,painting341,0,-1.0
ArtSimpleExample,2,Honest_3,painting340,0,-1.0
ArtSimpleExample,2,Honest_3,painting329,0,-1.0
ArtSimpleExample,2,Honest_3,painting328,0,-1.0
ArtSimpleExample,2,Honest_3,painting327,0,-1.0
ArtSimpleExample,2,Honest_3,painting326,0,-1.0
ArtSimpleExample,2,Honest_3,painting325,0,-1.0
ArtSimpleExample,2,Honest_3,painting324,0,-1.0
ArtSimpleExample,2,Honest_3,painting323,0,-1.0
ArtSimpleExample,2,Honest_3,painting322,0,-1.0
ArtSimpleExample,2,Honest_3,painting321,0,-1.0
ArtSimpleExample,2,Honest_3,painting320,0,-1.0
ArtSimpleExample,2,Honest_2,painting358,44837,-0.13775
ArtSimpleExample,2,Honest_2,painting357,39509,-0.3303559322033898
ArtSimpleExample,2,Honest_2,painting356,18847,-0.32689285714285715
ArtSimpleExample,2,Honest_2,painting355,6995,-7.142857142857143E-4
ArtSimpleExample,2,Honest_2,painting354,43691,0.5065862068965518
ArtSimpleExample,2,Honest_2,painting353,59118,0.7914545454545454
ArtSimpleExample,2,Honest_2,painting352,31623,0.4374090909090909
ArtSimpleExample,2,Honest_2,painting349,45935,0.27597222222222223
ArtSimpleExample,2,Honest_2,painting351,58088,0.11707692307692308
ArtSimpleExample,2,Honest_2,painting348,42867,0.071675
ArtSimpleExample,2,Honest_2,painting350,120291,0.879546875
ArtSimpleExample,2,Honest_2,painting347,47989,0.7138928571428571
ArtSimpleExample,2,Honest_2,painting346,93142,0.164275
ArtSimpleExample,2,Honest_2,painting345,88571,0.2301527777777778
ArtSimpleExample,2,Lazy_1,painting369,60439,-0.2889529411764706
ArtSimpleExample,2,Lazy_1,painting368,22848,-0.328
ArtSimpleExample,2,Lazy_1,painting367,152485,0.815297619047619
ArtSimpleExample,2,Lazy_1,painting366,76818,-0.05162962962962963
ArtSimpleExample,2,Lazy_1,painting365,146775,0.6491573033707865
ArtSimpleExample,2,Lazy_1,painting364,36247,-0.28927450980392155
ArtSimpleExample,2,Lazy_1,painting363,-11778,-1.2181111111111111
ArtSimpleExample,2,Lazy_1,painting362,18959,-0.21004166666666665
ArtSimpleExample,2,Lazy_1,painting361,12550,-0.10357142857142858
ArtSimpleExample,2,Lazy_1,painting360,901,-0.99099
ArtSimpleExample,2,Lazy_1,painting379,18814,0.5678333333333333
ArtSimpleExample,2,Lazy_1,painting378,35797,0.49154166666666665
ArtSimpleExample,2,Lazy_1,painting377,82698,0.5903461538461539
ArtSimpleExample,2,Lazy_1,painting376,26573,-0.3007105263157895
ArtSimpleExample,2,Lazy_1,painting375,20778,-0.20084615384615384
ArtSimpleExample,2,Lazy_1,painting374,90566,-0.09434
ArtSimpleExample,2,Lazy_1,painting373,39372,-0.4293913043478261
ArtSimpleExample,2,Lazy_1,painting372,104257,0.1584111111111111
ArtSimpleExample,2,Lazy_1,painting371,14908,0.24233333333333335
ArtSimpleExample,2,Lazy_1,painting370,89497,0.4671639344262295
ArtSimpleExample,2,Lazy_1,painting359,7505,-0.061875
ArtSimpleExample,2,Lazy_1,painting388,122752,0.7536
ArtSimpleExample,2,Lazy_1,painting387,29704,0.29147826086956524
ArtSimpleExample,2,Lazy_1,painting386,121850,0.6032894736842105
ArtSimpleExample,2,Lazy_1,painting385,58765,0.5067948717948718
ArtSimpleExample,2,Lazy_1,painting384,41580,-0.23
ArtSimpleExample,2,Lazy_1,painting383,10297,-0.14191666666666666
ArtSimpleExample,2,Lazy_1,painting382,17967,-0.45554545454545453
ArtSimpleExample,2,Lazy_1,painting381,62789,0.4270227272727273
ArtSimpleExample,2,Lazy_1,painting380,-6757,-1.097927536231884
ArtSimpleExample,2,Honest_1,painting414,31233,0.077
ArtSimpleExample,2,Honest_1,painting413,23484,-0.39784615384615385
ArtSimpleExample,2,Honest_1,painting412,37503,-0.5923586956521739
ArtSimpleExample,2,Honest_1,painting411,34093,-0.147675
ArtSimpleExample,2,Honest_1,painting399,12320,-0.23
ArtSimpleExample,2,Honest_1,painting410,8144,-0.5209411764705882
ArtSimpleExample,2,Honest_1,painting398,1048,-0.8253333333333334
ArtSimpleExample,2,Honest_1,painting397,18412,0.4163076923076923
ArtSimpleExample,2,Honest_1,painting396,14595,-0.7138235294117647
ArtSimpleExample,2,Honest_1,painting395,-3819,-1.477375
ArtSimpleExample,2,Honest_1,painting394,9442,-0.8950888888888889
ArtSimpleExample,2,Honest_1,painting393,67899,0.9399714285714286
ArtSimpleExample,2,Honest_1,painting392,93257,-0.007904255319148935
ArtSimpleExample,2,Honest_1,painting391,26520,-0.22
ArtSimpleExample,2,Honest_1,painting390,117172,0.2876043956043956
ArtSimpleExample,2,Honest_1,painting409,2327,-0.22433333333333333
ArtSimpleExample,2,Honest_1,painting408,111270,0.3246428571428571
ArtSimpleExample,2,Honest_1,painting407,35839,0.02397142857142857
ArtSimpleExample,2,Honest_1,painting406,68519,0.0876031746031746
ArtSimpleExample,2,Honest_1,painting405,32311,0.04229032258064516
ArtSimpleExample,2,Honest_1,painting404,34932,-0.508
ArtSimpleExample,2,Honest_1,painting403,97173,0.3881857142857143
ArtSimpleExample,2,Honest_1,painting402,83773,-0.05873033707865168
ArtSimpleExample,2,Honest_1,painting389,1760,-0.12
ArtSimpleExample,2,Honest_1,painting401,46666,-0.53334
ArtSimpleExample,2,Honest_1,painting400,93361,0.12483132530120482
ArtSimpleExample,2,Honest_1,painting418,64881,1.495423076923077
ArtSimpleExample,2,Honest_1,painting417,23401,0.17005
ArtSimpleExample,2,Honest_1,painting416,6419,-0.197625
ArtSimpleExample,2,Honest_1,painting415,74449,-0.08087654320987654
ArtSimpleExample,2,Lazy_2,painting445,69679,0.024691176470588234
ArtSimpleExample,2,Lazy_2,painting444,68076,0.5128
