ArtSimpleExample,0,Simple_2,painting116,7456,-0.37866666666666665
ArtSimpleExample,0,Simple_2,painting115,21871,-0.005863636363636363
ArtSimpleExample,0,Simple_2,painting114,56571,0.28570454545454543
ArtSimpleExample,0,Simple_2,painting113,39244,-0.41426865671641794
ArtSimpleExample,0,Simple_2,painting112,-27709,-1.692725
ArtSimpleExample,0,Simple_2,painting111,28501,0.6765294117647059
ArtSimpleExample,0,Simple_2,painting110,27753,-0.008821428571428572
ArtSimpleExample,0,Simple_2,painting109,9968,-0.7965714285714286
ArtSimpleExample,0,Simple_2,painting108,22247,-0.14434615384615385
ArtSimpleExample,0,Simple_2,painting107,198618,1.0267142857142857
ArtSimpleExample,0,Simple_2,painting106,-117996,-2.372046511627907
ArtSimpleExample,0,Simple_2,painting105,11811,0.9685
ArtSimpleExample,0,Simple_3,painting135,68309,-0.03790140845070423
ArtSimpleExample,0,Simple_3,painting134,13247,-0.1720625
ArtSimpleExample,0,Simple_3,painting133,18509,-0.5485609756097561
ArtSimpleExample,0,Simple_3,painting132,55961,-0.20055714285714285
ArtSimpleExample,0,Simple_3,painting131,11579,0.28655555555555556
ArtSimpleExample,0,Simple_3,painting130,24128,-0.3297777777777778
ArtSimpleExample,0,Simple_3,painting129,868,-0.9332307692307692
ArtSimpleExample,0,Simple_3,painting128,12852,-0.7927096774193548
ArtSimpleExample,0,Simple_3,painting127,22442,-0.5121304347826087
ArtSimpleExample,0,Simple_3,painting126,8993,0.124125
ArtSimpleExample,0,Simple_3,painting125,46661,0.33317142857142856
ArtSimpleExample,0,Simple_3,painting124,-8943,-1.1753529411764705
ArtSimpleExample,0,Simple_3,painting123,71044,1.84176
ArtSimpleExample,0,Simple_3,painting122,2152,-0.7608888888888888
ArtSimpleExample,0,Simple_3,painting121,11777,0.1777
ArtSimpleExample,0,Simple_3,painting120,9243,-0.0757
ArtSimpleExample,0,Simple_3,painting139,37500,-0.16666666666666666
ArtSimpleExample,0,Simple_3,painting138,251075,1.5619897959183673
ArtSimpleExample,0,Simple_3,painting137,35622,-0.5186216216216216
ArtSimpleExample,0,Simple_3,painting136,2215,-0.8697058823529412
ArtSimpleExample,0,Simple_4,painting149,-1596,-1.0613846153846154
ArtSimpleExample,0,Simple_4,painting148,71390,-0.048133333333333334
ArtSimpleExample,0,Simple_4,painting147,89694,0.3190294117647059
ArtSimpleExample,0,Simple_4,painting146,147297,0.6010543478260869
ArtSimpleExample,0,Simple_4,painting145,68917,0.23066071428571427
ArtSimpleExample,0,Simple_4,painting144,21798,0.2822352941176471
ArtSimpleExample,0,Simple_4,painting143,50000,-0.05660377358490566
ArtSimpleExample,0,Simple_4,painting142,105902,0.34053164556962023
ArtSimpleExample,0,Simple_4,painting141,80170,-0.0677906976744186
ArtSimpleExample,0,Simple_4,painting140,145437,0.51496875
ArtSimpleExample,0,Simple_4,painting159,119992,1.3075384615384615
ArtSimpleExample,0,Simple_4,painting158,117457,1.3970816326530613
ArtSimpleExample,0,Simple_4,painting157,35269,1.5192142857142856
ArtSimpleExample,0,Simple_4,painting156,4708,1.354
ArtSimpleExample,0,Simple_4,painting155,104111,1.8919722222222222
ArtSimpleExample,0,Simple_4,painting154,3374,-0.43766666666666665
ArtSimpleExample,0,Simple_4,painting153,9622,0.6036666666666667
ArtSimpleExample,0,Simple_4,painting152,155475,0.6539893617021276
ArtSimpleExample,0,Simple_4,painting151,2465,-0.9367948717948718
ArtSimpleExample,0,Simple_4,painting150,74632,0.09752941176470588
ArtSimpleExample,1,Lazy_1,painting166,56931,0.11629411764705883
ArtSimpleExample,1,Lazy_1,painting165,67543,0.055359375
ArtSimpleExample,1,Lazy_1,painting164,15125,0.08035714285714286
ArtSimpleExample,1,Lazy_1,painting163,86812,0.7021960784313726
ArtSimpleExample,1,Lazy_1,painting162,111254,0.6360882352941176
ArtSimpleExample,1,Lazy_1,painting161,-58954,-1.6339139784946237
ArtSimpleExample,1,Lazy_1,painting160,87252,0.28311764705882353
ArtSimpleExample,1,Lazy_1,painting179,3501,-0.4165
ArtSimpleExample,1,Lazy_1,painting178,77972,1.5990666666666666
ArtSimpleExample,1,Lazy_1,painting177,27526,-0.1398125
ArtSimpleExample,1,Lazy_1,painting176,80011,0.27001587301587304
ArtSimpleExample,1,Lazy_1,painting175,855,-0.5725
ArtSimpleExample,1,Lazy_1,painting174,140080,0.8192207792207792
ArtSimpleExample,1,Lazy_1,painting173,15256,-0.5762222222222222
ArtSimpleExample,1,Lazy_1,painting172,90858,0.009533333333333333
ArtSimpleExample,1,Lazy_1,painting171,13415,-0.2939473684210526
ArtSimpleExample,1,Lazy_1,painting170,146103,1.319095238095238
ArtSimpleExample,1,Lazy_1,painting181,131764,0.5875180722891566
ArtSimpleExample,1,Lazy_1,painting180,9429,-0.8708356164383562
ArtSimpleExample,1,Lazy_1,painting169,1467,0.467
ArtSimpleExample,1,Lazy_1,painting168,134116,0.8123783783783783
ArtSimpleExample,1,Lazy_1,painting167,6705,-0.3295
ArtSimpleExample,1,Lazy_2,painting197,285498,34.68725
ArtSimpleExample,1,Lazy_2,painting196,-12288878,-216.594350877193
ArtSimpleExample,1,Lazy_2,painting195,-17620566,-218.53785185185185
ArtSimpleExample,1,Lazy_2,painting194,-4299270,-478.69666666666666
ArtSimpleExample,1,Lazy_2,painting193,39428,18.714
ArtSimpleExample,1,Lazy_2,painting192,3710189,64.09103508771929
ArtSimpleExample,1,Lazy_2,painting191,11486136,137.38718072289157
ArtSimpleExample,1,Lazy_2,painting190,-67020183,-721.647129032258
ArtSimpleExample,1,Lazy_2,painting209,-1394876,-37.70726315789474
ArtSimpleExample,1,Lazy_2,painting208,-5658472,-236.76966666666667
ArtSimpleExample,1,Lazy_2,painting207,-4887894,-140.6541142857143
ArtSimpleExample,1,Lazy_2,painting206,-77299077,-1137.751132352941
ArtSimpleExample,1,Lazy_2,painting205,-713791,-24.02551612903226
ArtSimpleExample,1,Lazy_2,painting204,-1393308,-31.9624
ArtSimpleExample,1,Lazy_2,painting203,15515398,237.69843076923078
ArtSimpleExample,1,Lazy_2,painting202,-40736292,-582.9470285714285
ArtSimpleExample,1,Lazy_2,painting201,19977143,301.68398484848484
ArtSimpleExample,1,Lazy_2,painting189,3614251,83.05234883720931
ArtSimpleExample,1,Lazy_2,painting200,9903531,158.73437096774194
ArtSimpleExample,1,Lazy_2,painting188,-2736269,-119.96821739130435
ArtSimpleExample,1,Lazy_2,painting187,-6837955,-360.89236842105265
ArtSimpleExample,1,Lazy_2,painting186,21502673,536.566825
ArtSimpleExample,1,Lazy_2,painting185,68778689,817.7939166666666
ArtSimpleExample,1,Lazy_2,painting184,-21439380,-565.1942105263158
ArtSimpleExample,1,Lazy_2,painting183,-69456997,-1103.4920158730158
ArtSimpleExample,1,Lazy_2,painting182,-13222932,-308.51004651162793
ArtSimpleExample,1,Lazy_2,painting199,28295685,290.70809278350515
ArtSimpleExample,1,Lazy_2,painting198,-2375117,-85.82560714285714
ArtSimpleExample,1,ForTrust,painting212,74789,-0.028714285714285713
ArtSimpleExample,1,ForTrust,painting211,0,-1.0
ArtSimpleExample,1,ForTrust,painting210,104049,0.08384375
ArtSimpleExample,1,Simple_1,painting214,19122,0.06233333333333333
ArtSimpleExample,1,Simple_1,painting213,72759,0.06998529411764706
ArtSimpleExample,1,Cheating_1,painting229,93265,-0.018263157894736842
ArtSimpleExample,1,Cheating_1,painting228,138651,0.6704939759036145
ArtSimpleExample,1,Cheating_1,painting227,0,-1.0
ArtSimpleExample,1,Cheating_1,painting226,2587449,59.17323255813953
ArtSimpleExample,1,Cheating_1,painting225,145842,0.6763448275862068
ArtSimpleExample,1,Cheating_1,painting224,69946,-0.27890721649484534
ArtSimpleExample,1,Cheating_1,painting223,-129393,-2.307
ArtSimpleExample,1,Cheating_1,painting222,0,-1.0
ArtSimpleExample,1,Cheating_1,painting221,93476,1.5965555555555555
ArtSimpleExample,1,Cheating_1,painting220,50107,0.56584375
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,68111,0.09856451612903226
ArtSimpleExample,1,Cheating_1,painting236,2954,-0.942078431372549
ArtSimpleExample,1,Cheating_1,painting235,3718478,67.8607037037037
ArtSimpleExample,1,Cheating_1,painting234,-228750,-14.455882352941176
ArtSimpleExample,1,Cheating_1,painting233,28209,-0.6559878048780488
ArtSimpleExample,1,Cheating_1,painting232,114143,0.3588452380952381
ArtSimpleExample,1,Cheating_1,painting231,3313,2.313
ArtSimpleExample,1,Cheating_1,painting230,42208,0.02946341463414634
ArtSimpleExample,1,Cheating_1,painting219,0,-1.0
ArtSimpleExample,1,Cheating_1,painting218,0,-1.0
ArtSimpleExample,1,Cheating_1,painting217,-5791888,-66.81690909090909
ArtSimpleExample,1,Cheating_1,painting216,201547,1.1671720430107526
ArtSimpleExample,1,Cheating_1,painting215,0,-1.0
ArtSimpleExample,1,Simple_2,painting240,24502,-0.20961290322580645
ArtSimpleExample,1,Simple_2,painting259,23165,-0.6782638888888889
ArtSimpleExample,1,Simple_2,painting258,10875,-0.3958333333333333
ArtSimpleExample,1,Simple_2,painting257,45628,-0.39963157894736845
ArtSimpleExample,1,Simple_2,painting256,45012,0.6671111111111111
ArtSimpleExample,1,Simple_2,painting255,-18010,-1.214404761904762
ArtSimpleExample,1,Simple_2,painting254,12818,0.60225
ArtSimpleExample,1,Simple_2,painting253,33150,0.95
ArtSimpleExample,1,Simple_2,painting252,63371,-0.14363513513513512
ArtSimpleExample,1,Simple_2,painting251,64038,0.36251063829787233
ArtSimpleExample,1,Simple_2,painting250,36776,0.41446153846153844
ArtSimpleExample,1,Simple_2,painting267,8634,-0.21509090909090908
ArtSimpleExample,1,Simple_2,painting266,17967,0.9963333333333333
ArtSimpleExample,1,Simple_2,painting265,74433,1.0117027027027028
ArtSimpleExample,1,Simple_2,painting264,111358,0.8255409836065574
ArtSimpleExample,1,Simple_2,painting263,37474,-0.4051746031746032
ArtSimpleExample,1,Simple_2,painting262,73081,0.23866101694915254
ArtSimpleExample,1,Simple_2,painting261,24782,0.37677777777777777
ArtSimpleExample,1,Simple_2,painting260,187697,1.0401847826086956
ArtSimpleExample,1,Simple_2,painting249,102702,0.3513421052631579
ArtSimpleExample,1,Simple_2,painting248,16439,-0.2852608695652174
ArtSimpleExample,1,Simple_2,painting247,9032,-0.5246315789473684
ArtSimpleExample,1,Simple_2,painting246,7142,-0.20644444444444446
ArtSimpleExample,1,Simple_2,painting245,-16661,-1.66644
ArtSimpleExample,1,Simple_2,painting244,13222,0.65275
ArtSimpleExample,1,Simple_2,painting243,-10542,-1.1334430379746836
ArtSimpleExample,1,Simple_2,painting242,24218,-0.51564
ArtSimpleExample,1,Simple_2,painting241,44035,-0.48796511627906974
ArtSimpleExample,1,Simple_3,painting271,75876,1.2316470588235293
ArtSimpleExample,1,Simple_3,painting270,88335,0.05160714285714286
ArtSimpleExample,1,Simple_3,painting289,39238,-0.5541136363636363
ArtSimpleExample,1,Simple_3,painting288,29549,-0.261275
ArtSimpleExample,1,Simple_3,painting287,206681,1.3756436781609196
ArtSimpleExample,1,Simple_3,painting286,58959,0.4037857142857143
ArtSimpleExample,1,Simple_3,painting285,93560,0.03955555555555555
ArtSimpleExample,1,Simple_3,painting284,41713,0.042825
ArtSimpleExample,1,Simple_3,painting283,-14948,-1.173813953488372
ArtSimpleExample,1,Simple_3,painting282,101233,0.23454878048780486
ArtSimpleExample,1,Simple_3,painting281,-15265,-1.258728813559322
ArtSimpleExample,1,Simple_3,painting280,96993,1.0636808510638298
ArtSimpleExample,1,Simple_3,painting269,-9769,-1.296030303030303
ArtSimpleExample,1,Simple_3,painting268,47087,1.478263157894737
ArtSimpleExample,1,Simple_3,painting295,41798,-0.22596296296296298
ArtSimpleExample,1,Simple_3,painting294,39129,0.3492758620689655
ArtSimpleExample,1,Simple_3,painting293,22573,0.8810833333333333
ArtSimpleExample,1,Simple_3,painting292,23964,-0.6966582278481013
ArtSimpleExample,1,Simple_3,painting291,83865,-0.06816666666666667
ArtSimpleExample,1,Simple_3,painting290,51608,-0.25205797101449273
ArtSimpleExample,1,Simple_3,painting279,-4418,-1.276125
ArtSimpleExample,1,Simple_3,painting278,39322,0.06275675675675675
ArtSimpleExample,1,Simple_3,painting277,41097,-0.5627978723404256
ArtSimpleExample,1,Simple_3,painting276,15437,-0.48543333333333333
ArtSimpleExample,1,Simple_3,painting275,81656,0.06046753246753247
ArtSimpleExample,1,Simple_3,painting274,-23151,-1.2723647058823528
ArtSimpleExample,1,Simple_3,painting273,-15429,-1.1695494505494506
ArtSimpleExample,1,Simple_3,painting272,119528,0.285247311827957
ArtSimpleExample,1,Simple_4,painting309,0,-1.0
ArtSimpleExample,1,Simple_4,painting308,0,-1.0
ArtSimpleExample,1,Simple_4,painting307,0,-1.0
ArtSimpleExample,1,Simple_4,painting306,0,-1.0
ArtSimpleExample,1,Simple_4,painting305,0,-1.0
ArtSimpleExample,1,Simple_4,painting304,0,-1.0
ArtSimpleExample,1,Simple_4,painting303,0,-1.0
ArtSimpleExample,1,Simple_4,painting302,0,-1.0
ArtSimpleExample,1,Simple_4,painting301,0,-1.0
ArtSimpleExample,1,Simple_4,painting300,0,-1.0
ArtSimpleExample,1,Simple_4,painting319,0,-1.0
ArtSimpleExample,1,Simple_4,painting318,0,-1.0
ArtSimpleExample,1,Simple_4,painting317,0,-1.0
ArtSimpleExample,1,Simple_4,painting316,0,-1.0
ArtSimpleExample,1,Simple_4,painting315,0,-1.0
ArtSimpleExample,1,Simple_4,painting314,0,-1.0
ArtSimpleExample,1,Simple_4,painting313,0,-1.0
ArtSimpleExample,1,Simple_4,painting312,0,-1.0
ArtSimpleExample,1,Simple_4,painting311,0,-1.0
ArtSimpleExample,1,Simple_4,painting299,0,-1.0
ArtSimpleExample,1,Simple_4,painting310,0,-1.0
ArtSimpleExample,1,Simple_4,painting298,0,-1.0
ArtSimpleExample,1,Simple_4,painting297,0,-1.0
ArtSimpleExample,1,Simple_4,painting296,0,-1.0
ArtSimpleExample,2,Lazy_1,painting332,45707179,512.5638089887641
ArtSimpleExample,2,Lazy_1,painting331,-30860462,-542.4116140350877
ArtSimpleExample,2,Lazy_1,painting329,20663710,429.49395833333335
ArtSimpleExample,2,Lazy_1,painting330,2735018,135.7509
ArtSimpleExample,2,Lazy_1,painting328,-44075169,-551.9396125
ArtSimpleExample,2,Lazy_1,painting327,-51575588,-607.7716235294117
ArtSimpleExample,2,Lazy_1,painting326,8592576,780.1432727272727
ArtSimpleExample,2,Lazy_1,painting325,-167093,-3.3870428571428572
ArtSimpleExample,2,Lazy_1,painting324,41771992,534.538358974359
ArtSimpleExample,2,Lazy_1,painting323,6405552,193.10763636363637
ArtSimpleExample,2,Lazy_1,painting322,1058654,95.24127272727273
ArtSimpleExample,2,Lazy_1,painting321,6913316,863.1645
ArtSimpleExample,2,Lazy_1,painting320,71422255,727.7985204081633
ArtSimpleExample,2,Lazy_2,painting334,95695,0.06327777777777778
ArtSimpleExample,2,Lazy_2,painting333,7709,-0.5717222222222222
ArtSimpleExample,2,Lazy_2,painting335,-39946,-1.4812771084337348
ArtSimpleExample,2,ForTrust,painting352,29080,0.5305263157894737
ArtSimpleExample,2,ForTrust,painting351,89465,0.0650595238095238
ArtSimpleExample,2,ForTrust,painting349,21685,-0.5663
ArtSimpleExample,2,ForTrust,painting350,644,-0.356
ArtSimpleExample,2,ForTrust,painting348,72478,-0.26042857142857145
ArtSimpleExample,2,ForTrust,painting347,1346,-0.9359047619047619
ArtSimpleExample,2,ForTrust,painting346,77331,-0.0333625
ArtSimpleExample,2,ForTrust,painting345,37898,0.51592
ArtSimpleExample,2,ForTrust,painting344,25050,-0.6316176470588235
ArtSimpleExample,2,ForTrust,painting343,43913,0.46376666666666666
ArtSimpleExample,2,ForTrust,painting342,224843,1.5263258426966293
ArtSimpleExample,2,ForTrust,painting339,50842,-0.38744578313253014
ArtSimpleExample,2,ForTrust,painting341,70706,-0.17783720930232558
ArtSimpleExample,2,ForTrust,painting338,31698,-0.6591612903225806
ArtSimpleExample,2,ForTrust,painting340,12115,-0.8244202898550724
ArtSimpleExample,2,ForTrust,painting337,0,-1.0
ArtSimpleExample,2,ForTrust,painting336,61039,0.1098
ArtSimpleExample,2,Simple_1,painting409,63643,1.767086956521739
ArtSimpleExample,2,Simple_1,painting408,-10776,-1.168375
ArtSimpleExample,2,Simple_1,painting407,24029,-0.19903333333333334
ArtSimpleExample,2,Simple_1,painting406,98849,1.471225
ArtSimpleExample,2,Simple_1,painting405,96521,0.8561730769230769
ArtSimpleExample,2,Simple_1,painting404,19225,0.2816666666666667
ArtSimpleExample,2,Simple_1,painting403,35306,-0.13887804878048782
ArtSimpleExample,2,Simple_1,painting402,-7200,-1.48
ArtSimpleExample,2,Simple_1,painting401,71356,-0.08517948717948717
ArtSimpleExample,2,Simple_1,painting400,81,-0.9595
ArtSimpleExample,2,Simple_1,painting369,3794,-0.36766666666666664
ArtSimpleExample,2,Simple_1,painting368,47327,-0.12357407407407407
ArtSimpleExample,2,Simple_1,painting367,-3503,-1.2060588235294118
ArtSimpleExample,2,Simple_1,painting366,17699,-0.15719047619047619
ArtSimpleExample,2,Simple_1,painting365,-21076,-1.5546315789473684
ArtSimpleExample,2,Simple_1,painting364,57543,1.30172
ArtSimpleExample,2,Simple_1,painting363,117751,0.41868674698795183
ArtSimpleExample,2,Simple_1,painting362,87551,0.15198684210526317
ArtSimpleExample,2,Simple_1,painting361,35226,-0.45806153846153846
ArtSimpleExample,2,Simple_1,painting360,250843,1.6972365591397849
ArtSimpleExample,2,Simple_1,painting359,7939,-0.007625
ArtSimpleExample,2,Simple_1,painting358,31887,-0.5240746268656716
ArtSimpleExample,2,Simple_1,painting357,-30818,-2.0272666666666668
ArtSimpleExample,2,Simple_1,painting356,170313,0.9136292134831461
ArtSimpleExample,2,Simple_1,painting355,16461,-0.823
ArtSimpleExample,2,Simple_1,painting354,44628,-0.21705263157894736
ArtSimpleExample,2,Simple_1,painting353,31350,0.7416666666666667
ArtSimpleExample,2,Simple_1,painting443,61241,0.2758541666666667
ArtSimpleExample,2,Simple_1,painting442,2718,-0.094
ArtSimpleExample,2,Simple_1,painting441,-111883,-3.3308958333333334
ArtSimpleExample,2,Simple_1,painting440,6586,-0.05914285714285714
ArtSimpleExample,2,Simple_1,painting439,-4821,-1.066041095890411
ArtSimpleExample,2,Simple_1,painting438,36074,0.8037
ArtSimpleExample,2,Simple_1,painting437,3583,0.7915
ArtSimpleExample,2,Simple_1,painting436,42671,-0.5258777777777778
ArtSimpleExample,2,Simple_1,painting435,5323,-0.7685652173913043
ArtSimpleExample,2,Simple_1,painting434,83063,0.23974626865671642
ArtSimpleExample,2,Simple_1,painting433,97939,0.11294318181818182
ArtSimpleExample,2,Simple_1,painting432,-27765,-1.3470625
ArtSimpleExample,2,Simple_1,painting431,145526,0.9665675675675676
ArtSimpleExample,2,Simple_1,painting430,150871,1.2518059701492537
ArtSimpleExample,2,Simple_1,painting399,6276,-0.6696842105263158
ArtSimpleExample,2,Simple_1,painting398,12260,2.065
ArtSimpleExample,2,Simple_1,painting397,33820,-0.6477083333333333
ArtSimpleExample,2,Simple_1,painting396,344414,2.6254105263157896
ArtSimpleExample,2,Simple_1,painting395,198418,1.13352688172043
ArtSimpleExample,2,Simple_1,painting394,4419,-0.447625
ArtSimpleExample,2,Simple_1,painting393,4458,-0.81425
ArtSimpleExample,2,Simple_1,painting392,8473,-0.6316086956521739
ArtSimpleExample,2,Simple_1,painting391,40865,-0.361484375
ArtSimpleExample,2,Simple_1,painting390,11825,0.9708333333333333
ArtSimpleExample,2,Simple_1,painting429,163983,0.9292117647058824
ArtSimpleExample,2,Simple_1,painting428,79589,0.06118666666666667
ArtSimpleExample,2,Simple_1,painting427,13647,0.24063636363636365
ArtSimpleExample,2,Simple_1,painting426,26855,-0.16078125
ArtSimpleExample,2,Simple_1,painting425,6482,-0.87036
ArtSimpleExample,2,Simple_1,painting424,-13274,-1.1397263157894737
ArtSimpleExample,2,Simple_1,painting423,31283,0.25132
ArtSimpleExample,2,Simple_1,painting422,37107,-0.09495121951219512
ArtSimpleExample,2,Simple_1,painting421,5192,-0.4808
ArtSimpleExample,2,Simple_1,painting420,55120,0.14833333333333334
ArtSimpleExample,2,Simple_1,painting389,35408,-0.3319245283018868
ArtSimpleExample,2,Simple_1,painting388,25238,-0.02930769230769231
ArtSimpleExample,2,Simple_1,painting387,103762,0.26539024390243904
