ArtSimpleExample,0,Simple_2,1906.0,20.0,-0.0821248419015466,0.8570687655367428
ArtSimpleExample,0,Cheating_1,2083.9780000000005,20.0,0.09431640630738394,0.8573986882103201
ArtSimpleExample,0,Simple_1,1794.0,20.0,11.934511665261567,505.18958827608856
ArtSimpleExample,0,ForTrust,1881.0,20.0,-29.77343804945055,88.91707863661209
ArtSimpleExample,0,Lazy_2,1804.0,20.0,-0.0573746308136867,0.749071359569091
ArtSimpleExample,0,Lazy_1,1854.0,20.0,-0.2038076923733767,0.9629675738554588
ArtSimpleExample,0,Simple_4,1798.0,20.0,0.42525491236932467,0.7863983797789269
ArtSimpleExample,0,Simple_3,1856.0,20.0,-0.13842824533946754,0.7591734093167227
ArtSimpleExample,1,Simple_2,4358.0,28.0,2.9120818572528947E-4,0.7209241032390349
ArtSimpleExample,1,Cheating_1,4889.949999999995,25.0,1.6814076611306934,23.034110692904534
ArtSimpleExample,1,Simple_1,2103.96,2.0,0.0661593137254902,0.005410753359961772
ArtSimpleExample,1,ForTrust,2239.5,3.0,-0.31495684523809525,0.5959282010155014
ArtSimpleExample,1,Lazy_2,4276.0,28.0,-131.7877910633704,434.6615144666465
ArtSimpleExample,1,Lazy_1,3820.0,22.0,0.13290951144144028,0.7352501176929083
ArtSimpleExample,1,Simple_4,4196.0,24.0,-1.0,0.0
ArtSimpleExample,1,Simple_3,4324.0,28.0,-0.10688179148055862,0.8256758229613811
ArtSimpleExample,2,Simple_2,5476.0,13.0,-0.11379926871040404,0.5133932316135327
ArtSimpleExample,2,Cheating_1,5325.936999999993,3.0,-0.4995384615384615,0.8668248118494706
ArtSimpleExample,2,Simple_1,10319.96,91.0,-0.05945742132252687,0.9429460388195289
ArtSimpleExample,2,ForTrust,3759.5,17.0,-0.154181159061316,0.6515212239317111
ArtSimpleExample,2,Lazy_2,4580.0,3.0,-0.6632405176260597,0.7763337864122511
ArtSimpleExample,2,Lazy_1,4914.0,13.0,197.40710273855072,511.75483117415683
ArtSimpleExample,2,Simple_4,5210.0,8.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,5490.0,12.0,0.17448102272614854,0.931982486098722
ArtSimpleExample,3,Simple_2,9168.0,37.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,6785.936999999993,15.0,-0.5109035413475413,17.67932311888677
ArtSimpleExample,3,Simple_1,12809.939999999999,27.0,0.17619087680114714,0.9921675885320219
ArtSimpleExample,3,ForTrust,6356.5,25.0,-0.20246512187447202,0.618181185758919
ArtSimpleExample,3,Lazy_2,6158.0,18.0,0.03322147610929192,0.857479176473715
ArtSimpleExample,3,Lazy_1,5054.0,1.0,-1.0,0.0
ArtSimpleExample,3,Simple_4,6426.0,13.0,-0.1006284144174434,0.7397560199226599
ArtSimpleExample,3,Simple_3,7466.0,22.0,0.02601432021354776,0.8829148331808407
ArtSimpleExample,4,Simple_2,10870.0,18.0,52.351310129876744,454.14985273947985
ArtSimpleExample,4,Cheating_1,7785.87699999998,4.0,-0.7683037634408603,0.4633924731182796
ArtSimpleExample,4,Simple_1,14837.939999999999,20.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,8968.5,30.0,-0.4273975109143964,0.663410970705306
ArtSimpleExample,4,Lazy_2,8200.0,23.0,-0.1594418196516639,0.66137674233687
ArtSimpleExample,4,Lazy_1,6272.0,14.0,-1.0,0.0
ArtSimpleExample,4,Simple_4,8976.0,28.0,-87.05603378385213,446.751689831233
ArtSimpleExample,4,Simple_3,9526.0,22.0,0.15519705241988532,0.7022740053318859
ArtSimpleExample,5,Simple_2,11103.97,2.0,0.7661022727272727,0.48981608144965405
ArtSimpleExample,5,Cheating_1,9905.87699999998,22.0,2.722338562935505,27.525588982495904
ArtSimpleExample,5,Simple_1,16801.94,19.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,11844.5,27.0,-0.11670591878624645,0.742346568468515
ArtSimpleExample,5,Lazy_2,11486.0,37.0,0.13213284749588108,1.0751846299369743
ArtSimpleExample,5,Lazy_1,7892.0,18.0,-0.35075335737945523,0.8439105999330921
ArtSimpleExample,5,Simple_4,9309.99,3.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,12436.0,32.0,-0.3754450013852414,1.0650405484536771
ArtSimpleExample,6,Simple_2,13273.97,21.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,10285.87699999998,4.0,0.9177235513024986,3.324412305272266
ArtSimpleExample,6,Simple_1,18659.94,18.0,-1.0,0.0
