ArtSimpleExample,0,ForTrust,painting138,43947,-0.5274516129032258
ArtSimpleExample,0,ForTrust,painting137,71797,-0.22798924731182796
ArtSimpleExample,0,ForTrust,painting136,0,-1.0
ArtSimpleExample,0,Cheating_1,painting149,144819,1.6818333333333333
ArtSimpleExample,0,Cheating_1,painting148,0,-1.0
ArtSimpleExample,0,Cheating_1,painting147,0,-1.0
ArtSimpleExample,0,Cheating_1,painting146,41652,0.301625
ArtSimpleExample,0,Cheating_1,painting145,0,-1.0
ArtSimpleExample,0,Cheating_1,painting144,123314,0.5223950617283951
ArtSimpleExample,0,Cheating_1,painting143,34728,-0.10953846153846154
ArtSimpleExample,0,Cheating_1,painting142,13907,-0.2680526315789474
ArtSimpleExample,0,Cheating_1,painting141,0,-1.0
ArtSimpleExample,0,Cheating_1,painting140,36488,0.5203333333333333
ArtSimpleExample,0,Cheating_1,painting159,0,-1.0
ArtSimpleExample,0,Cheating_1,painting158,107793,0.43724
ArtSimpleExample,0,Cheating_1,painting157,0,-1.0
ArtSimpleExample,0,Cheating_1,painting156,17056,0.13706666666666667
ArtSimpleExample,0,Cheating_1,painting155,0,-1.0
ArtSimpleExample,0,Cheating_1,painting154,0,-1.0
ArtSimpleExample,0,Cheating_1,painting153,-19413,-1.3182459016393442
ArtSimpleExample,0,Cheating_1,painting152,0,-1.0
ArtSimpleExample,0,Cheating_1,painting151,28613,0.05974074074074074
ArtSimpleExample,0,Cheating_1,painting150,93698,0.3196901408450704
ArtSimpleExample,1,Honest_3,painting166,104601,0.2306
ArtSimpleExample,1,Honest_3,painting165,24162,0.7258571428571429
ArtSimpleExample,1,Honest_3,painting164,31766,0.22176923076923077
ArtSimpleExample,1,Honest_3,painting163,85144,-0.0942127659574468
ArtSimpleExample,1,Honest_3,painting162,52020,-0.2235820895522388
ArtSimpleExample,1,Honest_3,painting161,13637,-0.4755
ArtSimpleExample,1,Honest_3,painting160,56689,0.1569183673469388
ArtSimpleExample,1,Honest_3,painting179,7966,-0.7344666666666667
ArtSimpleExample,1,Honest_3,painting178,45587,-0.2002280701754386
ArtSimpleExample,1,Honest_3,painting177,57383,-0.3086385542168675
ArtSimpleExample,1,Honest_3,painting176,62423,-0.06831343283582089
ArtSimpleExample,1,Honest_3,painting175,109662,0.21846666666666667
ArtSimpleExample,1,Honest_3,painting174,65467,0.03915873015873016
ArtSimpleExample,1,Honest_3,painting173,75309,0.01768918918918919
ArtSimpleExample,1,Honest_3,painting172,162313,0.8034777777777777
ArtSimpleExample,1,Honest_3,painting171,79778,0.8553023255813953
ArtSimpleExample,1,Honest_3,painting170,68939,0.2534363636363636
ArtSimpleExample,1,Honest_3,painting182,38667,0.13726470588235293
ArtSimpleExample,1,Honest_3,painting181,34208,-0.6321720430107527
ArtSimpleExample,1,Honest_3,painting180,36339,0.514125
ArtSimpleExample,1,Honest_3,painting169,18057,-0.21491304347826087
ArtSimpleExample,1,Honest_3,painting168,12901,0.07508333333333334
ArtSimpleExample,1,Honest_3,painting167,27086,-0.24761111111111112
ArtSimpleExample,1,Honest_2,painting208,0,-1.0
ArtSimpleExample,1,Honest_2,painting207,0,-1.0
ArtSimpleExample,1,Honest_2,painting206,0,-1.0
ArtSimpleExample,1,Honest_2,painting205,0,-1.0
ArtSimpleExample,1,Honest_2,painting204,0,-1.0
ArtSimpleExample,1,Honest_2,painting203,0,-1.0
ArtSimpleExample,1,Honest_2,painting202,0,-1.0
ArtSimpleExample,1,Honest_2,painting201,0,-1.0
ArtSimpleExample,1,Honest_2,painting200,0,-1.0
ArtSimpleExample,1,Honest_2,painting199,0,-1.0
ArtSimpleExample,1,Honest_2,painting198,0,-1.0
ArtSimpleExample,1,Honest_2,painting197,0,-1.0
ArtSimpleExample,1,Honest_2,painting196,0,-1.0
ArtSimpleExample,1,Honest_2,painting195,0,-1.0
ArtSimpleExample,1,Honest_2,painting194,0,-1.0
ArtSimpleExample,1,Honest_2,painting193,0,-1.0
ArtSimpleExample,1,Honest_2,painting192,0,-1.0
ArtSimpleExample,1,Honest_2,painting191,0,-1.0
ArtSimpleExample,1,Honest_2,painting190,0,-1.0
ArtSimpleExample,1,Honest_2,painting227,0,-1.0
ArtSimpleExample,1,Honest_2,painting226,0,-1.0
ArtSimpleExample,1,Honest_2,painting225,0,-1.0
ArtSimpleExample,1,Honest_2,painting224,0,-1.0
ArtSimpleExample,1,Honest_2,painting223,0,-1.0
ArtSimpleExample,1,Honest_2,painting222,0,-1.0
ArtSimpleExample,1,Honest_2,painting221,0,-1.0
ArtSimpleExample,1,Honest_2,painting220,0,-1.0
ArtSimpleExample,1,Honest_2,painting189,0,-1.0
ArtSimpleExample,1,Honest_2,painting188,0,-1.0
ArtSimpleExample,1,Honest_2,painting187,0,-1.0
ArtSimpleExample,1,Honest_2,painting186,0,-1.0
ArtSimpleExample,1,Honest_2,painting185,0,-1.0
ArtSimpleExample,1,Honest_2,painting184,0,-1.0
ArtSimpleExample,1,Honest_2,painting183,0,-1.0
ArtSimpleExample,1,Honest_2,painting219,0,-1.0
ArtSimpleExample,1,Honest_2,painting218,0,-1.0
ArtSimpleExample,1,Honest_2,painting217,0,-1.0
ArtSimpleExample,1,Honest_2,painting216,0,-1.0
ArtSimpleExample,1,Honest_2,painting215,0,-1.0
ArtSimpleExample,1,Honest_2,painting214,0,-1.0
ArtSimpleExample,1,Honest_2,painting213,0,-1.0
ArtSimpleExample,1,Honest_2,painting212,0,-1.0
ArtSimpleExample,1,Honest_2,painting211,0,-1.0
ArtSimpleExample,1,Honest_2,painting210,0,-1.0
ArtSimpleExample,1,Honest_2,painting209,0,-1.0
ArtSimpleExample,1,Lazy_1,painting240,46434,-0.38088
ArtSimpleExample,1,Lazy_1,painting229,-18210,-1.4234883720930231
ArtSimpleExample,1,Lazy_1,painting228,1960,-0.804
ArtSimpleExample,1,Lazy_1,painting254,60036,0.33413333333333334
ArtSimpleExample,1,Lazy_1,painting253,42683,-0.40718055555555555
ArtSimpleExample,1,Lazy_1,painting252,43711,-0.25913559322033897
ArtSimpleExample,1,Lazy_1,painting251,195618,1.507923076923077
ArtSimpleExample,1,Lazy_1,painting250,100705,0.1988690476190476
ArtSimpleExample,1,Lazy_1,painting239,-9064,-1.4532
ArtSimpleExample,1,Lazy_1,painting238,43801,-0.30474603174603176
ArtSimpleExample,1,Lazy_1,painting237,21774,-0.05330434782608696
ArtSimpleExample,1,Lazy_1,painting236,3731,-0.6890833333333334
ArtSimpleExample,1,Lazy_1,painting235,61092,0.22184
ArtSimpleExample,1,Lazy_1,painting234,1034,-0.483
ArtSimpleExample,1,Lazy_1,painting233,9715,-0.8908426966292134
ArtSimpleExample,1,Lazy_1,painting232,106201,0.10626041666666666
ArtSimpleExample,1,Lazy_1,painting231,7043,-0.21744444444444444
ArtSimpleExample,1,Lazy_1,painting230,-52234,-1.885322033898305
ArtSimpleExample,1,Lazy_1,painting249,14918,-0.067625
ArtSimpleExample,1,Lazy_1,painting248,153368,1.4736774193548388
ArtSimpleExample,1,Lazy_1,painting247,30602,-0.375469387755102
ArtSimpleExample,1,Lazy_1,painting246,3174,-0.9401132075471698
ArtSimpleExample,1,Lazy_1,painting245,41790,-0.3259677419354839
ArtSimpleExample,1,Lazy_1,painting244,126679,0.3920769230769231
ArtSimpleExample,1,Lazy_1,painting243,-63118,-1.98621875
ArtSimpleExample,1,Lazy_1,painting242,92362,1.30905
ArtSimpleExample,1,Lazy_1,painting241,47377,1.9610625
ArtSimpleExample,1,Honest_1,painting271,47012992,488.71866666666665
ArtSimpleExample,1,Honest_1,painting270,-27201229,-664.4446097560975
ArtSimpleExample,1,Honest_1,painting259,10785065,566.635
ArtSimpleExample,1,Honest_1,painting258,-23860635,-244.47586734693877
ArtSimpleExample,1,Honest_1,painting257,26529246,400.95827272727274
ArtSimpleExample,1,Honest_1,painting256,29354717,751.6850512820513
ArtSimpleExample,1,Honest_1,painting255,-2323515,-106.61431818181818
ArtSimpleExample,1,Honest_1,painting269,28997676,301.059125
ArtSimpleExample,1,Honest_1,painting268,-26876028,-1680.75175
ArtSimpleExample,1,Honest_1,painting267,44296750,581.8519736842105
ArtSimpleExample,1,Honest_1,painting266,-7585604,-121.4064126984127
ArtSimpleExample,1,Honest_1,painting265,-7662646,-157.3805306122449
ArtSimpleExample,1,Honest_1,painting264,-17211078,-186.06535483870968
ArtSimpleExample,1,Honest_1,painting263,-12220894,-227.31285185185186
ArtSimpleExample,1,Honest_1,painting262,-15947681,-333.2433541666667
ArtSimpleExample,1,Honest_1,painting261,-43024433,-440.02482653061224
ArtSimpleExample,1,Honest_1,painting260,19206163,319.10271666666665
ArtSimpleExample,1,Honest_1,painting279,-18876481,-291.4074
ArtSimpleExample,1,Honest_1,painting278,41224828,807.3299607843137
ArtSimpleExample,1,Honest_1,painting277,15818451,286.6082
ArtSimpleExample,1,Honest_1,painting276,-31642439,-459.5860724637681
ArtSimpleExample,1,Honest_1,painting275,-403612,-68.26866666666666
ArtSimpleExample,1,Honest_1,painting274,-36734925,-368.34925
ArtSimpleExample,1,Honest_1,painting273,-5031808,-108.05974468085107
ArtSimpleExample,1,Honest_1,painting272,19670242,1156.0730588235294
ArtSimpleExample,1,Lazy_2,painting283,0,-1.0
ArtSimpleExample,1,Lazy_2,painting282,0,-1.0
ArtSimpleExample,1,Lazy_2,painting281,0,-1.0
ArtSimpleExample,1,Lazy_2,painting280,0,-1.0
ArtSimpleExample,1,Lazy_2,painting294,0,-1.0
ArtSimpleExample,1,Lazy_2,painting293,0,-1.0
ArtSimpleExample,1,Lazy_2,painting292,0,-1.0
ArtSimpleExample,1,Lazy_2,painting291,0,-1.0
ArtSimpleExample,1,Lazy_2,painting289,0,-1.0
ArtSimpleExample,1,Lazy_2,painting290,0,-1.0
ArtSimpleExample,1,Lazy_2,painting288,0,-1.0
ArtSimpleExample,1,Lazy_2,painting287,0,-1.0
ArtSimpleExample,1,Lazy_2,painting286,0,-1.0
ArtSimpleExample,1,Lazy_2,painting285,0,-1.0
ArtSimpleExample,1,Lazy_2,painting284,0,-1.0
ArtSimpleExample,1,Honest_4,painting296,18336,0.4104615384615385
ArtSimpleExample,1,Honest_4,painting295,910,-0.545
ArtSimpleExample,1,ForTrust,painting298,59992,-0.09103030303030303
ArtSimpleExample,1,ForTrust,painting297,66762,-0.3117319587628866
ArtSimpleExample,1,Cheating_1,painting309,-41593,-2.29978125
ArtSimpleExample,1,Cheating_1,painting308,19311,-0.16039130434782609
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,-5149,-1.05149
ArtSimpleExample,1,Cheating_1,painting305,367038,3.2678837209302327
ArtSimpleExample,1,Cheating_1,painting304,-5287,-1.1355641025641026
ArtSimpleExample,1,Cheating_1,painting303,9102,-0.17254545454545456
ArtSimpleExample,1,Cheating_1,painting302,30931,0.8194705882352942
ArtSimpleExample,1,Cheating_1,painting301,44991,-0.30783076923076924
ArtSimpleExample,1,Cheating_1,painting300,24650,-0.4641304347826087
ArtSimpleExample,1,Cheating_1,painting318,57674,0.31077272727272726
ArtSimpleExample,1,Cheating_1,painting317,0,-1.0
ArtSimpleExample,1,Cheating_1,painting316,47315,1.36575
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,38948,-0.5417882352941177
ArtSimpleExample,1,Cheating_1,painting313,21158,-0.11841666666666667
ArtSimpleExample,1,Cheating_1,painting312,3374,0.687
ArtSimpleExample,1,Cheating_1,painting311,2674,-0.832875
ArtSimpleExample,1,Cheating_1,painting299,38288,-0.14915555555555557
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,2,Honest_3,painting339,-7527,-1.0990394736842106
ArtSimpleExample,2,Honest_3,painting338,16140,-0.8101176470588235
ArtSimpleExample,2,Honest_3,painting337,710,-0.29
ArtSimpleExample,2,Honest_3,painting336,30395,0.3215217391304348
ArtSimpleExample,2,Honest_3,painting335,12777,-0.2014375
ArtSimpleExample,2,Honest_3,painting334,21659,0.5470714285714285
ArtSimpleExample,2,Honest_3,painting333,1737,-0.6526
ArtSimpleExample,2,Honest_3,painting332,24963,-0.1679
ArtSimpleExample,2,Honest_3,painting331,93853,0.513758064516129
ArtSimpleExample,2,Honest_3,painting330,76629,-0.05396296296296296
ArtSimpleExample,2,Honest_3,painting319,17669,0.35915384615384616
ArtSimpleExample,2,Honest_3,painting349,5267,0.31675
ArtSimpleExample,2,Honest_3,painting348,37925,0.45865384615384613
ArtSimpleExample,2,Honest_3,painting347,42023,-0.14238775510204082
ArtSimpleExample,2,Honest_3,painting346,85932,0.6525384615384615
ArtSimpleExample,2,Honest_3,painting345,-6578,-1.9397142857142857
ArtSimpleExample,2,Honest_3,painting344,29023,0.16092
ArtSimpleExample,2,Honest_3,painting343,158423,1.9337592592592592
ArtSimpleExample,2,Honest_3,painting342,129289,0.4691931818181818
ArtSimpleExample,2,Honest_3,painting341,36863,-0.31735185185185183
ArtSimpleExample,2,Honest_3,painting340,21468,-0.6842941176470588
ArtSimpleExample,2,Honest_3,painting329,42360,-0.3055737704918033
ArtSimpleExample,2,Honest_3,painting328,47924,0.1981
ArtSimpleExample,2,Honest_3,painting327,184110,3.2816279069767442
ArtSimpleExample,2,Honest_3,painting326,31569,-0.43626785714285715
ArtSimpleExample,2,Honest_3,painting325,47920,0.33111111111111113
ArtSimpleExample,2,Honest_3,painting324,65426,0.8693142857142857
ArtSimpleExample,2,Honest_3,painting323,71877,-0.2187282608695652
ArtSimpleExample,2,Honest_3,painting322,20385,0.01925
ArtSimpleExample,2,Honest_3,painting321,15532,-0.4822666666666667
ArtSimpleExample,2,Honest_3,painting351,17608,-0.7554444444444445
ArtSimpleExample,2,Honest_3,painting320,91139,0.36028358208955225
ArtSimpleExample,2,Honest_3,painting350,99659,0.32878666666666667
ArtSimpleExample,2,Honest_2,painting361,51316,-0.09971929824561404
ArtSimpleExample,2,Honest_2,painting359,80068,-0.16595833333333335
ArtSimpleExample,2,Honest_2,painting360,70134,1.6974615384615384
ArtSimpleExample,2,Honest_2,painting358,181883,1.090609195402299
ArtSimpleExample,2,Honest_2,painting357,-16305,-1.2397794117647059
ArtSimpleExample,2,Honest_2,painting356,9111,0.012333333333333333
ArtSimpleExample,2,Honest_2,painting355,69676,-0.15029268292682926
ArtSimpleExample,2,Honest_2,painting354,23511,-0.24158064516129032
ArtSimpleExample,2,Honest_2,painting353,100720,0.8312727272727273
ArtSimpleExample,2,Honest_2,painting352,35804,-0.5977078651685394
ArtSimpleExample,2,Honest_2,painting365,64524,-0.2830666666666667
ArtSimpleExample,2,Honest_2,painting364,45836,-0.11853846153846154
ArtSimpleExample,2,Honest_2,painting363,33794,-0.03445714285714286
ArtSimpleExample,2,Honest_2,painting362,13734,-0.7077872340425532
ArtSimpleExample,2,Lazy_1,painting381,-82971313,-902.8620978260869
ArtSimpleExample,2,Lazy_1,painting379,-9205203,-709.0925384615384
ArtSimpleExample,2,Lazy_1,painting380,-26574468,-293.0271208791209
ArtSimpleExample,2,Lazy_1,painting378,7975370,198.38425
ArtSimpleExample,2,Lazy_1,painting377,-11125324,-301.68443243243246
ArtSimpleExample,2,Lazy_1,painting376,-11215995,-212.62254716981133
ArtSimpleExample,2,Lazy_1,painting375,-7350232,-211.00662857142856
ArtSimpleExample,2,Lazy_1,painting374,1018817,30.83803125
ArtSimpleExample,2,Lazy_1,painting373,-8143192,-88.56120430107526
ArtSimpleExample,2,Lazy_1,painting372,37687668,616.8306229508197
ArtSimpleExample,2,Lazy_1,painting369,-2245966,-281.74575
ArtSimpleExample,2,Lazy_1,painting371,3120873,119.03357692307692
ArtSimpleExample,2,Lazy_1,painting368,-64312717,-677.9759684210526
ArtSimpleExample,2,Lazy_1,painting370,28345908,362.4090769230769
ArtSimpleExample,2,Lazy_1,painting367,-62626391,-653.3582395833333
ArtSimpleExample,2,Lazy_1,painting366,56076829,559.76829
ArtSimpleExample,2,Honest_1,painting383,0,-1.0
ArtSimpleExample,2,Honest_1,painting382,0,-1.0
ArtSimpleExample,2,Honest_1,painting384,0,-1.0
ArtSimpleExample,2,Lazy_2,painting388,128740,0.7635616438356164
ArtSimpleExample,2,Lazy_2,painting390,1271,-0.5763333333333334
ArtSimpleExample,2,Lazy_2,painting387,76770,0.3011864406779661
ArtSimpleExample,2,Lazy_2,painting386,80820,0.36983050847457627
ArtSimpleExample,2,Lazy_2,painting385,24590,0.06913043478260869
ArtSimpleExample,2,Lazy_2,painting395,27733,-0.2701842105263158
ArtSimpleExample,2,Lazy_2,painting394,39880,0.07783783783783783
ArtSimpleExample,2,Lazy_2,painting393,48391,-0.3371095890410959
ArtSimpleExample,2,Lazy_2,painting392,53656,-0.3535421686746988
ArtSimpleExample,2,Lazy_2,painting389,29352,0.6306666666666667
ArtSimpleExample,2,Lazy_2,painting391,12208,-0.6787368421052632
ArtSimpleExample,2,Honest_4,painting414,-16772,-1.2206842105263158
ArtSimpleExample,2,Honest_4,painting413,36059,-0.24877083333333333
ArtSimpleExample,2,Honest_4,painting412,69827,-0.19739080459770114
ArtSimpleExample,2,Honest_4,painting411,31479,-0.17160526315789473
ArtSimpleExample,2,Honest_4,painting399,427,-0.573
ArtSimpleExample,2,Honest_4,painting398,57564,0.33869767441860466
ArtSimpleExample,2,Honest_4,painting410,74836,-0.14959090909090908
ArtSimpleExample,2,Honest_4,painting397,63419,0.4093111111111111
ArtSimpleExample,2,Honest_4,painting396,3977,-0.00575
ArtSimpleExample,2,Honest_4,painting409,77163,0.02884
ArtSimpleExample,2,Honest_4,painting408,134914,1.0136417910447761
ArtSimpleExample,2,Honest_4,painting407,41350,0.5903846153846154
ArtSimpleExample,2,Honest_4,painting406,22601,-0.6676323529411765
ArtSimpleExample,2,Honest_4,painting405,6144,0.536
ArtSimpleExample,2,Honest_4,painting404,24757,1.0630833333333334
ArtSimpleExample,2,Honest_4,painting403,17061,-0.18757142857142858
ArtSimpleExample,2,Honest_4,painting402,22102,0.1051
ArtSimpleExample,2,Honest_4,painting401,9467,-0.47405555555555556
ArtSimpleExample,2,Honest_4,painting400,68789,0.20682456140350877
ArtSimpleExample,2,Honest_4,painting416,20410,-0.34161290322580645
ArtSimpleExample,2,Honest_4,painting415,104937,0.15315384615384614
ArtSimpleExample,2,ForTrust,painting429,124789,0.6206363636363637
ArtSimpleExample,2,ForTrust,painting428,0,-1.0
ArtSimpleExample,2,ForTrust,painting459,0,-1.0
ArtSimpleExample,2,ForTrust,painting427,9044,-0.49755555555555553
ArtSimpleExample,2,ForTrust,painting458,36499,1.0277222222222222
ArtSimpleExample,2,ForTrust,painting426,66002,-0.11997333333333333
