ArtSimpleExample,3,Honest_3,9152.0,25.0,0.08596730445924429,0.8845662870481301
ArtSimpleExample,3,Honest_2,10254.0,26.0,-1.0,0.0
ArtSimpleExample,3,ForTrust,9580.0,26.0,-0.2753305920160503,0.6178203788708293
ArtSimpleExample,3,Honest_1,5673.949999999999,13.0,-0.26173407633244644,0.5975980206256915
ArtSimpleExample,3,Lazy_2,7236.0,32.0,0.0541695220387375,0.5697624193611176
ArtSimpleExample,3,Lazy_1,5840.0,2.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,6529.919999999984,2.0,10.132762711864407,17.199329769482034
ArtSimpleExample,4,Honest_4,10515.98,35.0,-1.0,0.0
ArtSimpleExample,4,Honest_3,10880.0,19.0,-0.0057000499757149615,0.8235618451342857
ArtSimpleExample,4,Honest_2,11526.0,14.0,-93.36343812271353,838.0116736041211
ArtSimpleExample,4,ForTrust,11839.0,23.0,-0.4022341314326518,0.5944483213759459
ArtSimpleExample,4,Honest_1,7777.949999999999,23.0,-0.1332782070925478,1.1536810218188358
ArtSimpleExample,4,Lazy_2,10182.0,32.0,0.08512657453709166,0.7838068364528215
ArtSimpleExample,4,Lazy_1,6900.0,12.0,-0.0830278952498913,0.4062286778539407
ArtSimpleExample,5,Cheating_1,6629.919999999984,1.0,-1.0,0.0
ArtSimpleExample,5,Honest_4,12111.98,17.0,0.08656562212010441,0.8617571706223364
ArtSimpleExample,5,Honest_3,13288.0,24.0,-1.0,0.0
ArtSimpleExample,5,Honest_2,11666.0,1.0,1.3043333333333333,0.0
ArtSimpleExample,5,ForTrust,14128.0,25.0,-0.5783665005952806,0.49146951791047994
ArtSimpleExample,5,Honest_1,9379.949999999999,17.0,-0.1791383653408471,0.5971539545852312
ArtSimpleExample,5,Lazy_2,12796.0,29.0,-0.2143611449595474,0.639438354954988
ArtSimpleExample,5,Lazy_1,11368.0,45.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,8259.881999999976,13.0,4.003531112686283,16.73384401423242
ArtSimpleExample,6,Honest_4,14529.96,23.0,-1.0,0.0
ArtSimpleExample,6,Honest_3,14652.0,15.0,0.29066750956349385,0.7951691549843498
ArtSimpleExample,6,Honest_2,12574.0,10.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,16147.0,22.0,-0.4098184422474905,0.5764124873507992
ArtSimpleExample,6,Honest_1,12125.949999999999,30.0,0.00468184196328189,0.700768633350917
ArtSimpleExample,6,Lazy_2,15316.0,28.0,156.4998202188777,431.9123977100504
ArtSimpleExample,6,Lazy_1,12898.0,17.0,0.07981848696643251,0.9111427948512787
ArtSimpleExample,7,Cheating_1,8637.881999999976,4.0,28.75014432363502,33.628392325910475
ArtSimpleExample,7,Honest_4,16169.96,18.0,-0.08282583181129653,0.5962592191251114
ArtSimpleExample,7,Honest_3,17708.0,30.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,14103.98,16.0,-0.046668615249745964,0.5313404104600022
ArtSimpleExample,7,ForTrust,18745.0,29.0,-0.20858403036368825,0.7101119898550309
ArtSimpleExample,7,Honest_1,15545.949999999999,34.0,-1.0,0.0
ArtSimpleExample,7,Lazy_2,15594.0,3.0,0.08999888888888889,0.16900005096427023
ArtSimpleExample,7,Lazy_1,15238.0,26.0,-0.11450508792180693,0.5196469597014188
ArtSimpleExample,8,Cheating_1,8727.881999999976,1.0,1.6927,0.0
ArtSimpleExample,8,Honest_4,17971.96,20.0,0.10483561941745809,0.7421519554902173
ArtSimpleExample,8,Honest_3,18642.0,10.0,0.2143514889551028,0.6609471684768123
ArtSimpleExample,8,Honest_2,16073.98,20.0,-0.024818537119375945,0.7130557503319638
ArtSimpleExample,8,ForTrust,20349.5,15.0,-0.5869390320995874,0.677514895091857
ArtSimpleExample,8,Honest_1,16581.949999999997,11.0,-0.0644787199603915,0.2541426822441607
ArtSimpleExample,8,Lazy_2,20998.0,60.0,0.07500347809114762,0.5485961712208811
ArtSimpleExample,8,Lazy_1,17314.0,23.0,0.07545803105400671,0.8596907465286497
ArtSimpleExample,9,Cheating_1,9217.881999999976,5.0,16.67455925925926,39.521515976052044
ArtSimpleExample,9,Honest_4,19523.95,17.0,-0.24045544659929577,0.45242900830706645
ArtSimpleExample,9,Honest_3,20386.0,19.0,-0.13333983923105633,0.6489869452806954
ArtSimpleExample,9,Honest_2,18059.98,20.0,-0.16114876351312096,0.42975126836485916
ArtSimpleExample,9,ForTrust,21550.5,12.0,-0.3581550580778438,0.5430030763885093
ArtSimpleExample,9,Honest_1,20595.949999999997,44.0,-0.005043140534490095,0.6282083613078082
ArtSimpleExample,9,Lazy_2,23340.0,26.0,0.08719351074449284,0.7750177038286091
ArtSimpleExample,9,Lazy_1,18848.0,17.0,-0.04981267920452046,0.6858636919961123
ArtSimpleExample,10,Cheating_1,9307.881999999976,1.0,14.254065217391304,0.0
ArtSimpleExample,10,Honest_4,22073.95,25.0,-1.0,0.0
ArtSimpleExample,10,Honest_3,22336.0,19.0,-1.0,0.0
ArtSimpleExample,10,Honest_2,21061.97,33.0,-0.0021995738382653823,0.7440491367061394
ArtSimpleExample,10,ForTrust,23518.5,18.0,-0.44902850264075334,0.5844313195250359
ArtSimpleExample,10,Honest_1,22683.949999999997,23.0,0.09030704433092518,0.5449018352015006
ArtSimpleExample,10,Lazy_2,24966.0,18.0,0.02914209924753703,0.5880464220127614
ArtSimpleExample,10,Lazy_1,20740.0,21.0,-0.20204441092008232,0.3895556048801883
ArtSimpleExample,11,Cheating_1,9397.881999999976,1.0,-5.7021951219512195,0.0
ArtSimpleExample,11,Honest_4,23461.940000000002,14.0,0.07238072613742275,0.5149981760301017
ArtSimpleExample,11,Honest_3,23650.0,13.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,23237.97,24.0,0.11747552637630827,0.6322101651911382
ArtSimpleExample,11,ForTrust,25326.5,21.0,-0.25487275038347834,0.5442365001394298
ArtSimpleExample,11,Honest_1,25835.949999999997,31.0,-1.0,0.0
ArtSimpleExample,11,Lazy_2,27308.0,26.0,0.053822510739059984,0.7721067441810139
ArtSimpleExample,11,Lazy_1,23742.0,30.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,9577.881999999976,2.0,-1.4442696827262045,0.9411408456779949
ArtSimpleExample,12,Honest_4,26723.940000000002,32.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,25076.0,14.0,-1.0,0.0
ArtSimpleExample,12,Honest_2,26035.97,31.0,0.002501743828387918,0.6246694428847046
ArtSimpleExample,12,ForTrust,27954.0,27.0,-0.37285524459838876,0.4827422658397966
ArtSimpleExample,12,Honest_1,27357.949999999997,16.0,-1.0,0.0
ArtSimpleExample,12,Lazy_2,29292.0,22.0,0.01917952357110131,0.6103514240903397
ArtSimpleExample,12,Lazy_1,25182.0,16.0,0.12307282671843761,0.6566031207375472
ArtSimpleExample,13,Cheating_1,10327.881999999976,8.0,6.382701753014449,23.9572583457694
ArtSimpleExample,13,Honest_4,28257.940000000002,15.0,-1.0,0.0
ArtSimpleExample,13,Honest_3,26260.0,13.0,0.051543405909914124,0.5267171123063041
ArtSimpleExample,13,Honest_2,28955.97,29.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,30293.5,26.0,-0.5208944393527514,0.44581649750669894
ArtSimpleExample,13,Honest_1,28709.920000000002,13.0,-0.1714749765665631,0.5605763132755739
ArtSimpleExample,13,Lazy_2,31994.0,30.0,0.05485159313882263,0.6488859874569677
ArtSimpleExample,13,Lazy_1,27528.0,26.0,0.08183851745500915,0.7165204698936962
ArtSimpleExample,14,Cheating_1,10517.881999999976,2.0,-0.7515232558139535,0.3513991815622171
ArtSimpleExample,14,Honest_4,29573.940000000002,13.0,-1.0,0.0
ArtSimpleExample,14,Honest_3,29130.0,28.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,30229.97,14.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,32592.5,21.0,-0.19343705148556456,0.5816496747736061
ArtSimpleExample,14,Honest_1,31425.920000000002,30.0,-1.0,0.0
ArtSimpleExample,14,Lazy_2,34424.0,27.0,-0.18217696974443637,0.6888326114113751
ArtSimpleExample,14,Lazy_1,29778.0,25.0,-0.17445834690124118,0.5639850601497963
ArtSimpleExample,15,Cheating_1,12147.881999999976,17.0,7.312074002288384,30.586655221027232
ArtSimpleExample,15,Honest_4,30845.940000000002,14.0,-0.48671967021426116,0.774912083580899
ArtSimpleExample,15,Honest_3,30498.0,15.0,0.07113688356134353,0.70515235606439
ArtSimpleExample,15,Honest_2,31697.950000000004,14.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,35306.0,29.0,-0.28323939647088986,0.5921400384032093
ArtSimpleExample,15,Honest_1,32889.9,15.0,0.005775764301793858,0.4159229850213827
ArtSimpleExample,15,Lazy_2,36674.0,25.0,-0.05082569390624405,0.6670072869634248
ArtSimpleExample,15,Lazy_1,32878.0,31.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,12437.881999999976,3.0,-0.4074385964912281,1.0263464574815158
ArtSimpleExample,16,Honest_4,32437.940000000002,17.0,-0.015730064297346733,0.5191871459335944
ArtSimpleExample,16,Honest_3,32610.0,23.0,-0.12970520823010298,0.675682583908609
ArtSimpleExample,16,Honest_2,33085.950000000004,13.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,37691.5,26.0,-0.23829275946097275,0.7434854365156076
ArtSimpleExample,16,Honest_1,36703.9,38.0,-1.0,0.0
ArtSimpleExample,16,Lazy_2,38926.0,25.0,0.04090704210966289,0.76478687814118
ArtSimpleExample,16,Lazy_1,34228.0,15.0,0.18706915204283361,0.6412633562539317
ArtSimpleExample,17,Cheating_1,13557.881999999976,12.0,-9.933177476359768,47.02876246223497
ArtSimpleExample,17,Honest_4,35753.94,33.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,35016.0,26.0,-0.19735506865494726,0.8169175934571156
ArtSimpleExample,17,Honest_2,34305.94,12.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,39658.5,19.0,-0.4075297805352203,0.6550038759911933
ArtSimpleExample,17,Honest_1,38131.869999999995,15.0,-0.16380109424014933,0.9616558519603912
ArtSimpleExample,17,Lazy_2,40728.0,20.0,0.020630566243661524,0.44903160114227614
ArtSimpleExample,17,Lazy_1,36302.0,23.0,0.11622340920889822,0.5342696296406008
ArtSimpleExample,18,Cheating_1,13737.881999999976,2.0,0.681159090909091,0.5125238514909404
ArtSimpleExample,18,Honest_4,37279.94,15.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,37326.0,22.0,-1.0,0.0
ArtSimpleExample,18,Honest_2,35565.93,13.0,-0.044047328603161996,0.46608990066664424
ArtSimpleExample,18,ForTrust,41408.5,20.0,-0.18484203680010408,0.49837590228994605
ArtSimpleExample,18,Honest_1,39847.869999999995,17.0,-1.0,0.0
ArtSimpleExample,18,Lazy_2,43970.0,36.0,-0.025911230400544077,0.47472174966835645
ArtSimpleExample,18,Lazy_1,39454.0,35.0,0.16096810617426952,0.796773398545466
ArtSimpleExample,19,Cheating_1,15187.881999999976,15.0,6.662616591682347,37.72805114930186
ArtSimpleExample,19,Honest_4,38407.93,12.0,-0.1703931684772465,0.5569290160899355
ArtSimpleExample,19,Honest_3,38452.0,12.0,-0.00849278124863077,0.6323854618118298
ArtSimpleExample,19,Honest_2,38269.92,29.0,0.0054818643624926396,0.5272685028713158
ArtSimpleExample,19,ForTrust,44269.0,27.0,-0.18559174909818243,0.8250166764249506
ArtSimpleExample,19,Honest_1,40961.84999999999,12.0,-0.05792299131290373,0.35658521940032767
ArtSimpleExample,19,Lazy_2,47034.0,34.0,-0.029151852908881823,0.6521381875789525
ArtSimpleExample,19,Lazy_1,41170.0,19.0,-0.09602534206684826,0.4668421487795466
