ArtSimpleExample,4,Uno,17998.0,44.0,-0.028892981127281326,0.22422964315616847
ArtSimpleExample,4,Connected,11475.84641451438,19.0,-0.21723198059015028,0.6073542123942157
ArtSimpleExample,4,Next,6515.999999999998,37.0,-0.09225461040094232,0.3460423883487676
ArtSimpleExample,4,Cheating_1,5843.937999999987,1.0,0.7346610169491525,0.0
ArtSimpleExample,5,ForTrust,14413.5,30.0,0.044479152600914805,0.371207375517402
ArtSimpleExample,5,Honest_4,10448.0,13.0,-0.0899304422665937,0.5225466207792128
ArtSimpleExample,5,Honest_3,10320.0,11.0,184.5574882989082,396.08893239288506
ArtSimpleExample,5,Honest_2,8219.98,30.0,-0.006435691884680634,0.466906102061845
ArtSimpleExample,5,Honest_1,9944.0,17.0,0.21382252750008715,0.7427464324537802
ArtSimpleExample,5,FordPrefect,6852.0,9.0,-0.17934110695142805,0.8732803669671882
ArtSimpleExample,5,Uno,21374.0,41.0,0.02501084960057,0.26357666911304717
ArtSimpleExample,5,Connected,12743.962194159574,14.0,-0.018218675631746166,0.33773512109502807
ArtSimpleExample,5,Next,8953.999999999985,27.0,-0.025162947435254764,0.5844667406859628
ArtSimpleExample,5,Cheating_1,6697.926999999985,8.0,1.9234329803745749,6.437612089392747
ArtSimpleExample,6,ForTrust,16680.5,26.0,0.07780146887585364,0.2616743560117969
ArtSimpleExample,6,Honest_4,12320.0,20.0,-0.051152559310326064,0.8040503692581554
ArtSimpleExample,6,Honest_3,10562.0,1.0,-0.12406896551724138,0.0
ArtSimpleExample,6,Honest_2,10421.98,24.0,-0.07844778601106074,0.6609564792175052
ArtSimpleExample,6,Honest_1,11486.0,16.0,-191.80943572671583,305.89825173435014
ArtSimpleExample,6,FordPrefect,8127.0,14.0,0.09905329036642264,0.7430343935607998
ArtSimpleExample,6,Uno,24858.0,42.0,-0.01677935381394425,0.16189713736390213
ArtSimpleExample,6,Connected,15240.500843707516,29.0,0.05873817379480319,0.5858922390280512
ArtSimpleExample,6,Next,11179.333333333308,24.0,-0.03595929261613389,0.332163688931901
ArtSimpleExample,6,Cheating_1,7147.910999999982,3.0,-10944.109603603603,18954.021826236356
ArtSimpleExample,7,ForTrust,19432.5,31.0,-0.09387480205173722,0.4211701570890177
ArtSimpleExample,7,Honest_4,13440.0,11.0,0.025723414383798226,0.8091884876325273
ArtSimpleExample,7,Honest_3,14492.0,43.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,11773.98,14.0,0.43578199158111725,0.8529942069925929
ArtSimpleExample,7,Honest_1,11748.0,2.0,0.5796467922899885,0.7988712789194352
ArtSimpleExample,7,FordPrefect,9232.0,12.0,0.038580509759459335,0.7977422359914658
ArtSimpleExample,7,Uno,28732.0,47.0,0.002087372861774974,0.2287996242360927
ArtSimpleExample,7,Connected,16598.044727927885,16.0,0.004944125325865746,0.5768400840708181
ArtSimpleExample,7,Next,13229.3333333333,23.0,-0.10393123602131028,0.3572438070633713
ArtSimpleExample,7,Cheating_1,7667.867999999973,1.0,0.4205,0.0
ArtSimpleExample,8,ForTrust,21954.0,28.0,-0.03999813026501586,0.2184393287188557
ArtSimpleExample,8,Honest_4,14632.0,12.0,-0.5188706522818644,1.018726593526962
ArtSimpleExample,8,Honest_3,15566.0,11.0,0.13044831100409943,1.0880224206505367
ArtSimpleExample,8,Honest_2,12875.97,11.0,-0.33430691277102914,0.7421459826523206
ArtSimpleExample,8,Honest_1,12902.0,12.0,-0.5107141408464415,0.6498060510164108
ArtSimpleExample,8,FordPrefect,10447.0,13.0,-0.0655361705663077,0.3317749838695842
ArtSimpleExample,8,Uno,32450.0,44.0,-0.0293134376738695,0.2299965333591337
ArtSimpleExample,8,Connected,18445.6499377096,21.0,-0.27419588605164413,0.4680303632687519
ArtSimpleExample,8,Next,16032.666666666646,32.0,-0.07173614469705654,0.4444631206474108
ArtSimpleExample,8,Cheating_1,9107.867999999973,16.0,-4383.6827198312785,13907.220134582982
ArtSimpleExample,9,ForTrust,25842.5,46.0,-0.042373288632941486,0.17049265457533214
ArtSimpleExample,9,Honest_4,15590.0,9.0,-0.173050061957256,0.4241473819516184
ArtSimpleExample,9,Honest_3,16502.0,9.0,-0.082445633996388,0.495628807309419
ArtSimpleExample,9,Honest_2,14011.97,11.0,-0.09715855296001044,0.7427800656380377
ArtSimpleExample,9,Honest_1,14036.0,12.0,0.18880375837103278,0.54646858657485
ArtSimpleExample,9,FordPrefect,12871.0,28.0,-0.002518376495662423,0.49772268629418775
ArtSimpleExample,9,Uno,36130.0,43.0,0.012704217495780356,0.16045692325474809
ArtSimpleExample,9,Connected,19877.649936709593,17.0,0.22971029471490031,0.6823703506739178
ArtSimpleExample,9,Next,18102.666666666657,23.0,0.03261632356922568,0.3311195960480484
ArtSimpleExample,9,Cheating_1,9287.867999999973,2.0,1438.9444686028257,2037.3581946364814
ArtSimpleExample,10,ForTrust,29419.5,43.0,0.011095677033039096,0.2345290321468752
ArtSimpleExample,10,Honest_4,17058.0,15.0,0.1214365502981473,0.6309251260332785
ArtSimpleExample,10,Honest_3,18042.0,16.0,0.12560264651230507,0.7209114951627583
ArtSimpleExample,10,Honest_2,15121.97,11.0,-0.15730626946680515,0.6906700673094067
ArtSimpleExample,10,Honest_1,15266.0,13.0,-1.0,0.0
ArtSimpleExample,10,FordPrefect,14587.0,19.0,0.025996854143772535,0.18860875030057664
ArtSimpleExample,10,Uno,40104.0,45.0,0.014145704450425236,0.2212142443997344
ArtSimpleExample,10,Connected,20890.42266398232,13.0,-0.08425807693377543,0.3488574383827593
ArtSimpleExample,10,Next,20262.666666666664,24.0,-0.08560015195739788,0.49809439961130114
ArtSimpleExample,10,Cheating_1,9507.85499999997,1.0,-0.16501639344262295,0.0
ArtSimpleExample,11,ForTrust,32119.0,32.0,0.06369061832292645,0.1546028293557877
ArtSimpleExample,11,Honest_4,18378.0,13.0,0.5856972486725536,0.9155778701527171
ArtSimpleExample,11,Honest_3,19085.960000000006,10.0,-0.13625795680340452,0.7849073615476527
ArtSimpleExample,11,Honest_2,16107.949999999999,9.0,-0.03481411425617501,0.23087257649215012
ArtSimpleExample,11,Honest_1,15927.96,6.0,0.45739914051965797,0.5642084629430455
ArtSimpleExample,11,FordPrefect,17513.0,35.0,-0.07686707866187747,0.3298891415977856
ArtSimpleExample,11,Uno,42818.0,32.0,0.03474204801348533,0.19530846507001137
ArtSimpleExample,11,Connected,22464.7711468308,19.0,0.039607947245499174,0.12817717045376198
ArtSimpleExample,11,Next,21774.000000000015,16.0,-0.09940178841947997,0.11748435386965181
ArtSimpleExample,11,Cheating_1,12057.85499999997,28.0,-1818.2276399254765,6829.515141903311
ArtSimpleExample,12,ForTrust,34768.0,32.0,0.05236027233701179,0.14114415775357222
ArtSimpleExample,12,Honest_4,19096.0,7.0,-93.63569608225824,456.01261401807784
ArtSimpleExample,12,Honest_3,19991.950000000008,8.0,-0.1714933048654244,0.5231939709696667
ArtSimpleExample,12,Honest_2,18209.949999999997,22.0,0.050947424664487956,0.4927438538035354
ArtSimpleExample,12,Honest_1,16823.96,9.0,-0.15466835371302284,0.5909808742520211
ArtSimpleExample,12,FordPrefect,19317.0,20.0,0.009433736638513083,0.196302005659928
ArtSimpleExample,12,Uno,45168.0,28.0,0.03603891414713062,0.17288013455123905
ArtSimpleExample,12,Connected,25877.5211458308,40.0,-0.04240674137718494,0.21697802246927556
ArtSimpleExample,12,Next,24537.33333333335,31.0,3.2164757156051023E-4,0.16666073183383218
ArtSimpleExample,12,Cheating_1,12397.847999999969,3.0,-2245.619926264045,3929.382102101945
ArtSimpleExample,13,ForTrust,37752.5,35.0,0.019155977496880625,0.2073724402994274
ArtSimpleExample,13,Honest_4,19318.0,1.0,0.27442307692307694,0.0
ArtSimpleExample,13,Honest_3,21271.950000000008,13.0,-0.05369492287386217,0.5100478324543768
ArtSimpleExample,13,Honest_2,19599.949999999997,14.0,-0.30243609218461176,0.6538968096450241
ArtSimpleExample,13,Honest_1,17867.96,11.0,0.07656567842119487,0.7559435379075324
ArtSimpleExample,13,FordPrefect,22013.0,30.0,-0.2604994557677569,0.5636016785333213
ArtSimpleExample,13,Uno,47890.0,33.0,-0.038363193535689066,0.17226045813971408
ArtSimpleExample,13,Connected,28450.7445720434,28.0,-0.04178004823359949,0.32946290455164445
ArtSimpleExample,13,Next,27434.00000000002,34.0,0.07006421825358636,0.35083497435030914
ArtSimpleExample,13,Cheating_1,12487.847999999969,1.0,0.5179830508474577,0.0
ArtSimpleExample,14,ForTrust,40821.0,35.0,-0.013899422156034263,0.14170501022257012
ArtSimpleExample,14,Honest_4,21020.0,18.0,-0.2334386760180629,0.7513009997445236
ArtSimpleExample,14,Honest_3,22755.93000000001,15.0,-0.029365205621711684,0.7612679762062344
ArtSimpleExample,14,Honest_2,20663.94,10.0,0.021447179376047232,0.6586266953653718
ArtSimpleExample,14,Honest_1,18941.96,11.0,-0.04006004485091829,0.7254828971768921
ArtSimpleExample,14,FordPrefect,23347.0,15.0,-0.10396849044369182,0.43794647076606935
ArtSimpleExample,14,Uno,51392.0,42.0,0.012456692209136496,0.18146793450541815
ArtSimpleExample,14,Connected,30327.7445710434,23.0,-0.05537870382609469,0.2458543242068665
ArtSimpleExample,14,Next,29490.66666666671,22.0,0.16732504689079786,0.31868942407274164
ArtSimpleExample,14,Cheating_1,13327.847999999969,9.0,-2224.213320146627,6689.05677806021
ArtSimpleExample,15,ForTrust,44590.0,45.0,-0.049815031105433644,0.242630361144712
ArtSimpleExample,15,Honest_4,22424.0,14.0,-0.18862114112896,0.6447209487598877
ArtSimpleExample,15,Honest_3,23771.93000000001,10.0,-0.060925219762675564,0.60279661123253
ArtSimpleExample,15,Honest_2,21861.93,12.0,0.06256263655212005,0.26772692251708846
ArtSimpleExample,15,Honest_1,20085.96,12.0,0.11219568892547756,0.3748232602943497
ArtSimpleExample,15,FordPrefect,25039.0,19.0,0.0343501051572041,0.56882073730928
ArtSimpleExample,15,Uno,54736.0,39.0,0.03367869998978624,0.17996174399643208
ArtSimpleExample,15,Connected,32748.194863441095,27.0,-0.08712094366638529,0.20777865010257834
ArtSimpleExample,15,Next,31340.666666666726,21.0,0.10484510855029226,0.41616340557081055
ArtSimpleExample,15,Cheating_1,13427.847999999969,1.0,-82.18973529411765,0.0
ArtSimpleExample,16,ForTrust,47137.0,30.0,0.033344580143591464,0.22549583988034363
ArtSimpleExample,16,Honest_4,23538.0,11.0,0.07851992899273524,0.6497972781518994
ArtSimpleExample,16,Honest_3,24887.920000000013,11.0,-0.1975570874085591,0.5536089181539867
ArtSimpleExample,16,Honest_2,24189.93,24.0,-0.06715030080329736,0.8446403632089574
ArtSimpleExample,16,Honest_1,21597.96,16.0,0.08312777160426654,0.991316140173317
ArtSimpleExample,16,FordPrefect,26639.0,18.0,0.03751110889722674,0.23517909062389997
ArtSimpleExample,16,Uno,58048.0,40.0,0.040630798864401775,0.21066978035469663
ArtSimpleExample,16,Connected,35453.28696870425,31.0,0.02101123152673293,0.3079396662900831
ArtSimpleExample,16,Next,32954.000000000044,18.0,-0.08018584435434503,0.657060676205275
ArtSimpleExample,16,Cheating_1,13517.847999999969,1.0,40.2998,0.0
ArtSimpleExample,17,ForTrust,50094.0,34.0,-0.037247801160326034,0.16619055560936352
ArtSimpleExample,17,Honest_4,24806.0,13.0,0.05967271369111649,0.7304021176593134
ArtSimpleExample,17,Honest_3,26405.920000000013,15.0,0.18121291513924506,0.624513720307972
ArtSimpleExample,17,Honest_2,25361.93,12.0,-0.06860829094385021,0.42373152457858576
ArtSimpleExample,17,Honest_1,22455.95,9.0,-0.09402646830129353,0.7689233533199814
ArtSimpleExample,17,FordPrefect,29665.0,33.0,-0.18106001203820699,0.5110651350718873
ArtSimpleExample,17,Uno,61327.0,39.0,0.02756205194620203,0.17844005152691472
ArtSimpleExample,17,Connected,37975.37030203759,29.0,-0.019442920010543072,0.3158540448349418
ArtSimpleExample,17,Next,34310.66666666669,15.0,0.00601048694513535,0.1752524084397256
ArtSimpleExample,17,Cheating_1,13607.847999999969,1.0,-12.850283950617284,0.0
ArtSimpleExample,18,ForTrust,53685.0,41.0,0.009974728777339733,0.2626257381531913
ArtSimpleExample,18,Honest_4,25702.0,9.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,27573.920000000013,11.0,0.17393094441369425,0.6834527375739172
ArtSimpleExample,18,Honest_2,26783.93,15.0,-0.07258304591556941,0.5631700059036922
ArtSimpleExample,18,Honest_1,23587.95,12.0,0.01065946061418029,0.30213726565466653
ArtSimpleExample,18,FordPrefect,31083.0,15.0,-0.03415597912746046,0.23104460715438294
ArtSimpleExample,18,Uno,64513.0,38.0,-0.03728348652198564,0.1892917006385266
ArtSimpleExample,18,Connected,40029.14807981537,25.0,0.044696578100773855,0.29867410447897974
ArtSimpleExample,18,Next,37297.33333333331,33.0,0.01354528263408558,0.2868390911608386
ArtSimpleExample,18,Cheating_1,13787.838999999967,1.0,-0.07725,0.0
ArtSimpleExample,19,ForTrust,55601.5,22.0,0.03263388932945439,0.1606900953545946
ArtSimpleExample,19,Honest_4,26152.0,4.0,0.6454457365551115,1.087996509154431
ArtSimpleExample,19,Honest_3,28435.890000000018,8.0,-0.1097644004840059,0.5607565840315114
ArtSimpleExample,19,Honest_2,27945.890000000007,11.0,-0.08627943481038733,0.4680120135799487
ArtSimpleExample,19,Honest_1,25311.90000000001,18.0,-0.0691244419066776,0.5449037346593144
ArtSimpleExample,19,FordPrefect,33145.0,23.0,-0.08999625755957479,0.40690748147424244
ArtSimpleExample,19,Uno,67032.0,29.0,-9.667248552800577E-4,0.2489873380353037
ArtSimpleExample,19,Connected,42057.29092995823,24.0,0.09714153061140329,0.2299117845331379
ArtSimpleExample,19,Next,38919.33333333328,18.0,-0.0056032666523681395,0.23590227185972834
ArtSimpleExample,19,Cheating_1,17717.838999999967,43.0,5935.556673077443,21546.121957731553
