ArtSimpleExample,0,Honest_1,painting90,3859,-0.03525
ArtSimpleExample,0,Honest_1,painting89,94357,0.06019101123595506
ArtSimpleExample,0,Honest_1,painting88,12708,-0.665578947368421
ArtSimpleExample,0,Honest_1,painting87,73552,0.501061224489796
ArtSimpleExample,0,Honest_1,painting86,209233,1.1350306122448979
ArtSimpleExample,0,Honest_1,painting85,44030,-0.06319148936170213
ArtSimpleExample,0,Honest_1,painting84,58928,-0.1204776119402985
ArtSimpleExample,0,Honest_1,painting83,92635,1.2055952380952382
ArtSimpleExample,0,Honest_1,painting82,23732,-0.15242857142857144
ArtSimpleExample,0,Honest_1,painting81,106098,0.1921123595505618
ArtSimpleExample,0,Honest_1,painting80,56461,0.710939393939394
ArtSimpleExample,0,Honest_1,painting99,16569,0.38075
ArtSimpleExample,0,Honest_1,painting98,14719,-0.0800625
ArtSimpleExample,0,Honest_1,painting97,60465,0.7275714285714285
ArtSimpleExample,0,Honest_1,painting96,51447,0.09461702127659574
ArtSimpleExample,0,Honest_1,painting95,-28455,-1.7296153846153846
ArtSimpleExample,0,Honest_1,painting94,80004,-0.19187878787878787
ArtSimpleExample,0,Uno,painting104,78801,0.07946575342465753
ArtSimpleExample,0,Uno,painting103,40961,-0.14664583333333334
ArtSimpleExample,0,Uno,painting102,80114,0.357864406779661
ArtSimpleExample,0,Uno,painting101,17573,-0.34914814814814815
ArtSimpleExample,0,Uno,painting100,100210,0.0021
ArtSimpleExample,0,Uno,painting119,100267,0.15249425287356322
ArtSimpleExample,0,Uno,painting118,72775,-0.27225
ArtSimpleExample,0,Uno,painting117,38113,-0.11365116279069767
ArtSimpleExample,0,Uno,painting116,23699,-0.18279310344827587
ArtSimpleExample,0,Uno,painting115,104716,0.1259784946236559
ArtSimpleExample,0,Uno,painting114,42688,-0.007255813953488372
ArtSimpleExample,0,Uno,painting113,67090,0.1371186440677966
ArtSimpleExample,0,Uno,painting112,26406,1.2005
ArtSimpleExample,0,Uno,painting111,24431,-0.02276
ArtSimpleExample,0,Uno,painting110,179370,1.0856976744186047
ArtSimpleExample,0,Uno,painting109,116820,0.2043298969072165
ArtSimpleExample,0,Uno,painting108,84895,-0.046123595505617974
ArtSimpleExample,0,Uno,painting107,104858,0.417
ArtSimpleExample,0,Uno,painting106,21508,-0.2583448275862069
ArtSimpleExample,0,Uno,painting105,101406,0.0563125
ArtSimpleExample,0,Honest_4,painting135,36768,1.298
ArtSimpleExample,0,Honest_4,painting134,24003,-0.5101428571428571
ArtSimpleExample,0,Honest_4,painting133,29251,1.250076923076923
ArtSimpleExample,0,Honest_4,painting132,97508,0.2501025641025641
ArtSimpleExample,0,Honest_4,painting131,3760,-0.6581818181818182
ArtSimpleExample,0,Honest_4,painting130,-26335,-1.2743229166666667
ArtSimpleExample,0,Honest_4,painting129,50728,-0.1683934426229508
ArtSimpleExample,0,Honest_4,painting128,11971,-0.002416666666666667
ArtSimpleExample,0,Honest_4,painting127,86783,0.020976470588235294
ArtSimpleExample,0,Honest_4,painting126,117768,0.5098461538461538
ArtSimpleExample,0,Honest_4,painting125,13899,0.15825
ArtSimpleExample,0,Honest_4,painting124,40151,-0.04402380952380952
ArtSimpleExample,0,Honest_4,painting123,12604,0.14581818181818182
ArtSimpleExample,0,Honest_4,painting122,29381,0.3355
ArtSimpleExample,0,Honest_4,painting121,8396,-0.8000952380952381
ArtSimpleExample,0,Honest_4,painting120,59462,-0.2659012345679012
ArtSimpleExample,0,Honest_4,painting139,141737,1.0843676470588235
ArtSimpleExample,0,Honest_4,painting138,115984,0.24713978494623656
ArtSimpleExample,0,Honest_4,painting137,134996,0.5168089887640449
ArtSimpleExample,0,Honest_4,painting136,5208,0.0416
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,0,-1.0
ArtSimpleExample,0,Cheating_1,painting165,-1587,-1.3174
ArtSimpleExample,0,Cheating_1,painting164,126230,0.5393902439024391
ArtSimpleExample,0,Cheating_1,painting163,139667,0.6827349397590361
ArtSimpleExample,0,Cheating_1,painting162,0,-1.0
ArtSimpleExample,0,Cheating_1,painting161,-4347,-1.621
ArtSimpleExample,0,Cheating_1,painting160,89467,-0.005922222222222222
ArtSimpleExample,0,Cheating_1,painting179,1657,-0.58575
ArtSimpleExample,0,Cheating_1,painting178,9096,0.137
ArtSimpleExample,0,Cheating_1,painting177,92490,0.5946551724137931
ArtSimpleExample,0,Cheating_1,painting176,3064,-0.7643076923076924
ArtSimpleExample,0,Cheating_1,painting175,94136,0.32585915492957745
ArtSimpleExample,0,Cheating_1,painting174,24411,-0.3219166666666667
ArtSimpleExample,0,Cheating_1,painting173,93104,0.6928
ArtSimpleExample,0,Cheating_1,painting172,12443,0.555375
ArtSimpleExample,0,Cheating_1,painting171,102604,1.6308717948717948
ArtSimpleExample,0,Cheating_1,painting170,36480,0.216
ArtSimpleExample,0,Cheating_1,painting169,33953,-0.1718780487804878
ArtSimpleExample,0,Cheating_1,painting168,19256,0.013473684210526317
ArtSimpleExample,0,Cheating_1,painting167,91030,-0.02118279569892473
ArtSimpleExample,0,FordPrefect,painting197,64147934,790.9498024691358
ArtSimpleExample,0,FordPrefect,painting196,52253805,652.1725625
ArtSimpleExample,0,FordPrefect,painting195,63354194,1318.8790416666666
ArtSimpleExample,0,FordPrefect,painting194,24130,1.413
ArtSimpleExample,0,FordPrefect,painting193,2348969,155.59793333333334
ArtSimpleExample,0,FordPrefect,painting192,1296811,184.2587142857143
ArtSimpleExample,0,FordPrefect,painting191,-1940960,-486.24
ArtSimpleExample,0,FordPrefect,painting190,7002822,777.0913333333333
ArtSimpleExample,0,FordPrefect,painting189,-7130479,-112.413734375
ArtSimpleExample,0,FordPrefect,painting188,46962931,564.8184457831326
ArtSimpleExample,0,FordPrefect,painting187,-32640442,-1306.61768
ArtSimpleExample,0,FordPrefect,painting186,-1720189,-87.00945
ArtSimpleExample,0,FordPrefect,painting185,6799029,376.72383333333335
ArtSimpleExample,0,FordPrefect,painting184,-19523988,-254.55828571428572
ArtSimpleExample,0,FordPrefect,painting183,56494802,663.6447294117647
ArtSimpleExample,0,FordPrefect,painting182,-1914344,-113.60847058823529
ArtSimpleExample,0,FordPrefect,painting181,98441561,1185.0429036144578
ArtSimpleExample,0,FordPrefect,painting180,-1499230,-89.19
ArtSimpleExample,0,FordPrefect,painting199,-28472898,-285.72898
ArtSimpleExample,0,FordPrefect,painting198,14210934,144.0095306122449
ArtSimpleExample,1,Honest_3,painting227,112023,0.16690625
ArtSimpleExample,1,Honest_3,painting226,116625,0.7670454545454546
ArtSimpleExample,1,Honest_3,painting225,62031,-0.101
ArtSimpleExample,1,Honest_3,painting224,62616,0.13847272727272728
ArtSimpleExample,1,Honest_3,painting223,107509,0.45282432432432435
ArtSimpleExample,1,Honest_3,painting222,19854,0.04494736842105263
ArtSimpleExample,1,Honest_3,painting221,122646,0.3187741935483871
ArtSimpleExample,1,Honest_3,painting220,15907,0.4460909090909091
ArtSimpleExample,1,Honest_3,painting209,87944,0.6912307692307692
ArtSimpleExample,1,Honest_3,painting208,54863,0.27588372093023256
ArtSimpleExample,1,Honest_3,painting207,42631,-0.4079027777777778
ArtSimpleExample,1,Honest_3,painting206,100556,0.764140350877193
ArtSimpleExample,1,Honest_3,painting205,54094,0.12695833333333334
ArtSimpleExample,1,Honest_3,painting204,101138,0.5095223880597015
ArtSimpleExample,1,Honest_3,painting203,31399,-0.4678135593220339
ArtSimpleExample,1,Honest_3,painting202,36015,1.1185294117647058
ArtSimpleExample,1,Honest_3,painting201,14900,-0.44814814814814813
ArtSimpleExample,1,Honest_3,painting200,-52273,-1.7575797101449275
ArtSimpleExample,1,Honest_3,painting219,15584,-0.026
ArtSimpleExample,1,Honest_3,painting218,-12273,-1.5578636363636365
ArtSimpleExample,1,Honest_3,painting217,75866,0.5482857142857143
ArtSimpleExample,1,Honest_3,painting216,65319,1.2523793103448275
ArtSimpleExample,1,Honest_3,painting215,70648,-0.27910204081632656
ArtSimpleExample,1,Honest_3,painting214,83538,-0.0718
ArtSimpleExample,1,Honest_3,painting213,30711,0.059
ArtSimpleExample,1,Honest_3,painting212,155029,2.875725
ArtSimpleExample,1,Honest_3,painting211,36392,0.34785185185185186
ArtSimpleExample,1,Honest_3,painting210,45303,0.1616153846153846
ArtSimpleExample,1,Next,painting229,3158,-0.87368
ArtSimpleExample,1,Next,painting228,127749,0.7263378378378378
ArtSimpleExample,1,Honest_2,painting231,65693,-0.32966326530612244
ArtSimpleExample,1,Honest_2,painting230,-29415,-1.565673076923077
ArtSimpleExample,1,Connected,painting233,20404,0.07389473684210526
ArtSimpleExample,1,Connected,painting232,14668,0.12830769230769232
ArtSimpleExample,1,Honest_1,painting240,58862,0.7312352941176471
ArtSimpleExample,1,Honest_1,painting259,-426,-1.213
ArtSimpleExample,1,Honest_1,painting258,28661,-0.6073835616438357
ArtSimpleExample,1,Honest_1,painting257,96783,0.6686724137931035
ArtSimpleExample,1,Honest_1,painting256,126846,0.458
ArtSimpleExample,1,Honest_1,painting255,42305,0.7627083333333333
ArtSimpleExample,1,Honest_1,painting254,87444,0.5898909090909091
ArtSimpleExample,1,Honest_1,painting253,5141,0.0282
ArtSimpleExample,1,Honest_1,painting252,271133,2.046438202247191
ArtSimpleExample,1,Honest_1,painting251,80248,0.2345846153846154
ArtSimpleExample,1,Honest_1,painting250,-21371,-1.5212439024390243
ArtSimpleExample,1,Honest_1,painting239,75658,0.050805555555555555
ArtSimpleExample,1,Honest_1,painting238,3808,0.2693333333333333
ArtSimpleExample,1,Honest_1,painting237,3949,-0.01275
ArtSimpleExample,1,Honest_1,painting267,39827,0.5318076923076923
ArtSimpleExample,1,Honest_1,painting236,73352,-0.21126881720430107
ArtSimpleExample,1,Honest_1,painting266,48624,-0.49872164948453607
ArtSimpleExample,1,Honest_1,painting235,102772,0.1050752688172043
ArtSimpleExample,1,Honest_1,painting265,228898,1.4612688172043011
ArtSimpleExample,1,Honest_1,painting234,106226,0.10652083333333333
ArtSimpleExample,1,Honest_1,painting264,5681,-0.05316666666666667
ArtSimpleExample,1,Honest_1,painting263,773,-0.6135
ArtSimpleExample,1,Honest_1,painting262,36601,-0.25304081632653064
ArtSimpleExample,1,Honest_1,painting261,11840,-0.3035294117647059
ArtSimpleExample,1,Honest_1,painting260,6887,-0.8675576923076923
ArtSimpleExample,1,Honest_1,painting249,31966,1.906
ArtSimpleExample,1,Honest_1,painting248,42773,-0.16131372549019607
ArtSimpleExample,1,Honest_1,painting247,5602,0.4005
ArtSimpleExample,1,Honest_1,painting246,81454,0.25313846153846153
ArtSimpleExample,1,Honest_1,painting245,3328,-0.168
ArtSimpleExample,1,Honest_1,painting244,12088,-0.28894117647058826
ArtSimpleExample,1,Honest_1,painting243,-23215,-1.283109756097561
ArtSimpleExample,1,Honest_1,painting242,35818,0.05347058823529412
ArtSimpleExample,1,Honest_1,painting241,110243,1.20486
ArtSimpleExample,1,Uno,painting269,112821,0.32730588235294117
ArtSimpleExample,1,Uno,painting268,46515,-0.15427272727272728
ArtSimpleExample,1,Uno,painting299,50785,-0.1938888888888889
ArtSimpleExample,1,Uno,painting298,15235,-0.15361111111111111
ArtSimpleExample,1,Uno,painting297,79051,-0.10169318181818182
ArtSimpleExample,1,Uno,painting296,13723,-0.08513333333333334
ArtSimpleExample,1,Uno,painting295,79106,0.19857575757575757
ArtSimpleExample,1,Uno,painting294,81306,-0.043458823529411765
ArtSimpleExample,1,Uno,painting293,24018,-0.07623076923076923
ArtSimpleExample,1,Uno,painting292,20904,0.2296470588235294
ArtSimpleExample,1,Uno,painting291,10295,-0.14208333333333334
ArtSimpleExample,1,Uno,painting290,80943,-0.05880232558139535
ArtSimpleExample,1,Uno,painting324,41370,0.03425
ArtSimpleExample,1,Uno,painting323,90891,0.1804025974025974
ArtSimpleExample,1,Uno,painting322,98682,0.31576
ArtSimpleExample,1,Uno,painting321,42858,0.15832432432432433
ArtSimpleExample,1,Uno,painting320,63898,-0.1807948717948718
ArtSimpleExample,1,Uno,painting289,75931,-0.06258024691358025
ArtSimpleExample,1,Uno,painting288,50754,-0.02396153846153846
ArtSimpleExample,1,Uno,painting287,4416,-0.5584
ArtSimpleExample,1,Uno,painting286,32992,0.1376551724137931
ArtSimpleExample,1,Uno,painting285,115196,0.15196
ArtSimpleExample,1,Uno,painting284,58836,-0.41164
ArtSimpleExample,1,Uno,painting283,56655,-0.23439189189189188
ArtSimpleExample,1,Uno,painting282,38951,-0.0725952380952381
ArtSimpleExample,1,Uno,painting281,86713,-0.13287
ArtSimpleExample,1,Uno,painting280,55214,0.02248148148148148
ArtSimpleExample,1,Uno,painting319,12577,0.572125
ArtSimpleExample,1,Uno,painting318,5387,0.0774
ArtSimpleExample,1,Uno,painting317,74215,0.17801587301587302
ArtSimpleExample,1,Uno,painting316,108685,0.14405263157894738
ArtSimpleExample,1,Uno,painting315,64521,-0.13972
ArtSimpleExample,1,Uno,painting314,5743,0.1486
ArtSimpleExample,1,Uno,painting313,2543,0.2715
ArtSimpleExample,1,Uno,painting312,12235,-0.05884615384615385
ArtSimpleExample,1,Uno,painting311,72997,-0.051987012987012984
ArtSimpleExample,1,Uno,painting310,22640,0.07809523809523809
ArtSimpleExample,1,Uno,painting279,3066,0.022
ArtSimpleExample,1,Uno,painting278,29644,0.05871428571428571
ArtSimpleExample,1,Uno,painting277,18837,-0.103
ArtSimpleExample,1,Uno,painting276,65489,-0.11501351351351351
ArtSimpleExample,1,Uno,painting275,84419,0.0049880952380952385
ArtSimpleExample,1,Uno,painting274,21232,0.24894117647058825
ArtSimpleExample,1,Uno,painting273,9802,-0.0198
ArtSimpleExample,1,Uno,painting272,22136,-0.07766666666666666
ArtSimpleExample,1,Uno,painting271,17652,-0.15942857142857142
ArtSimpleExample,1,Uno,painting270,23831,-0.11737037037037037
ArtSimpleExample,1,Uno,painting309,31239,-0.02378125
ArtSimpleExample,1,Uno,painting308,39249,0.18936363636363637
ArtSimpleExample,1,Uno,painting307,32626,-0.14142105263157895
ArtSimpleExample,1,Uno,painting306,59824,-0.09357575757575758
ArtSimpleExample,1,Uno,painting305,7394,0.056285714285714286
ArtSimpleExample,1,Uno,painting304,26941,0.34705
ArtSimpleExample,1,Uno,painting303,98370,0.2775324675324675
ArtSimpleExample,1,Uno,painting302,17205,0.147
ArtSimpleExample,1,Uno,painting301,41473,-0.30878333333333335
ArtSimpleExample,1,Uno,painting300,60820,0.1262962962962963
ArtSimpleExample,1,Honest_4,painting339,3063,0.021
ArtSimpleExample,1,Honest_4,painting338,11180,-0.8619753086419754
ArtSimpleExample,1,Honest_4,painting337,13009,0.8584285714285714
ArtSimpleExample,1,Honest_4,painting336,46660,0.9441666666666667
ArtSimpleExample,1,Honest_4,painting335,101310,0.20607142857142857
ArtSimpleExample,1,Honest_4,painting334,57892,-0.05095081967213115
ArtSimpleExample,1,Honest_4,painting333,20996,-0.5715102040816327
ArtSimpleExample,1,Honest_4,painting332,43505,-0.05423913043478261
ArtSimpleExample,1,Honest_4,painting331,8002,-0.46653333333333336
ArtSimpleExample,1,Honest_4,painting330,-36631,-1.6105166666666666
ArtSimpleExample,1,Honest_4,painting349,90711,-0.024612903225806452
ArtSimpleExample,1,Honest_4,painting348,88522,-0.06818947368421052
ArtSimpleExample,1,Honest_4,painting347,64183,-0.14422666666666667
ArtSimpleExample,1,Honest_4,painting346,30493,-0.40209803921568626
ArtSimpleExample,1,Honest_4,painting345,29764,0.7508235294117647
ArtSimpleExample,1,Honest_4,painting344,3698,-0.2604
ArtSimpleExample,1,Honest_4,painting343,1048,-0.476
ArtSimpleExample,1,Honest_4,painting342,137122,0.42835416666666665
ArtSimpleExample,1,Honest_4,painting341,27075,-0.033035714285714286
ArtSimpleExample,1,Honest_4,painting340,25611,-0.5934761904761905
ArtSimpleExample,1,Honest_4,painting329,95505,0.12358823529411765
ArtSimpleExample,1,Honest_4,painting328,84719,0.04591358024691358
ArtSimpleExample,1,Honest_4,painting327,9594,-0.6802
ArtSimpleExample,1,Honest_4,painting326,31582,-0.1902051282051282
ArtSimpleExample,1,Honest_4,painting356,-5556,-1.505090909090909
ArtSimpleExample,1,Honest_4,painting325,31873,-0.4504655172413793
ArtSimpleExample,1,Honest_4,painting355,27983,-0.26360526315789473
ArtSimpleExample,1,Honest_4,painting354,-101,-1.0202
ArtSimpleExample,1,Honest_4,painting353,114410,0.5254666666666666
ArtSimpleExample,1,Honest_4,painting352,58413,-0.087296875
ArtSimpleExample,1,Honest_4,painting351,-21126,-1.2155714285714285
ArtSimpleExample,1,Honest_4,painting350,68464,1.73856
ArtSimpleExample,1,ForTrust,painting359,0,-1.0
ArtSimpleExample,1,ForTrust,painting361,31347,0.6498421052631579
ArtSimpleExample,1,ForTrust,painting360,73216,0.09277611940298508
ArtSimpleExample,1,ForTrust,painting358,38353,-0.315125
ArtSimpleExample,1,ForTrust,painting357,97846,0.029957894736842107
ArtSimpleExample,1,ForTrust,painting372,0,-1.0
ArtSimpleExample,1,ForTrust,painting371,0,-1.0
ArtSimpleExample,1,ForTrust,painting369,0,-1.0
ArtSimpleExample,1,ForTrust,painting370,26230,-0.6502666666666667
ArtSimpleExample,1,ForTrust,painting368,25908,-0.5682
ArtSimpleExample,1,ForTrust,painting367,79711,-0.0036125
ArtSimpleExample,1,ForTrust,painting366,0,-1.0
ArtSimpleExample,1,ForTrust,painting365,28167,-0.40070212765957447
ArtSimpleExample,1,ForTrust,painting364,101765,0.03841836734693878
ArtSimpleExample,1,ForTrust,painting363,62126,-0.07274626865671642
ArtSimpleExample,1,ForTrust,painting362,2191,0.0955
ArtSimpleExample,1,Cheating_1,painting397,87628,0.16837333333333335
ArtSimpleExample,1,Cheating_1,painting396,0,-1.0
ArtSimpleExample,1,Cheating_1,painting395,6937,-0.0090
ArtSimpleExample,1,Cheating_1,painting394,6756,0.126
ArtSimpleExample,1,Cheating_1,painting393,46931,-0.20455932203389832
ArtSimpleExample,1,Cheating_1,painting392,16900,0.20714285714285716
ArtSimpleExample,1,Cheating_1,painting391,4740,0.185
ArtSimpleExample,1,Cheating_1,painting390,67570,0.2994230769230769
ArtSimpleExample,1,Cheating_1,painting379,17760,-0.06526315789473684
ArtSimpleExample,1,Cheating_1,painting378,108725,0.23551136363636363
ArtSimpleExample,1,Cheating_1,painting377,-1161670248,-19690.326237288136
ArtSimpleExample,1,Cheating_1,painting376,69797,0.12575806451612903
ArtSimpleExample,1,Cheating_1,painting375,28993,0.5259473684210526
ArtSimpleExample,1,Cheating_1,painting374,73572,-0.01904
ArtSimpleExample,1,Cheating_1,painting373,150206,1.0298108108108108
ArtSimpleExample,1,Cheating_1,painting389,-176891908,-2900.867344262295
ArtSimpleExample,1,Cheating_1,painting388,36868,-0.5762298850574713
ArtSimpleExample,1,Cheating_1,painting387,0,-1.0
ArtSimpleExample,1,Cheating_1,painting386,0,-1.0
ArtSimpleExample,1,Cheating_1,painting385,12921,-0.781
ArtSimpleExample,1,Cheating_1,painting384,10520,0.5028571428571429
ArtSimpleExample,1,Cheating_1,painting383,64836,-0.2875164835164835
ArtSimpleExample,1,Cheating_1,painting382,25085,0.09065217391304348
ArtSimpleExample,1,Cheating_1,painting381,46980,-0.02125
ArtSimpleExample,1,Cheating_1,painting380,0,-1.0
ArtSimpleExample,1,FordPrefect,painting399,22054,-0.48711627906976745
ArtSimpleExample,1,FordPrefect,painting398,0,-1.0
ArtSimpleExample,2,Honest_3,painting410,49521,-0.24968181818181817
ArtSimpleExample,2,Honest_3,painting408,37614,0.21335483870967742
ArtSimpleExample,2,Honest_3,painting407,24624,0.17257142857142857
ArtSimpleExample,2,Honest_3,painting406,56998,-0.08067741935483871
ArtSimpleExample,2,Honest_3,painting405,18161,-0.09195
ArtSimpleExample,2,Honest_3,painting404,108108,0.11451546391752578
ArtSimpleExample,2,Honest_3,painting403,62285,-0.11021428571428571
ArtSimpleExample,2,Honest_3,painting402,-1102,-1.13775
ArtSimpleExample,2,Honest_3,painting401,47146,-0.4819120879120879
ArtSimpleExample,2,Honest_3,painting400,18017,-0.7929080459770115
ArtSimpleExample,2,Honest_3,painting413,58339,-0.2323815789473684
ArtSimpleExample,2,Honest_3,painting412,75229,-0.19969148936170214
ArtSimpleExample,2,Honest_3,painting411,55577,0.5879142857142857
ArtSimpleExample,2,Honest_3,painting409,37072,0.0592
ArtSimpleExample,2,Next,painting417,67542,-0.24953333333333333
ArtSimpleExample,2,Next,painting416,55110,0.1246938775510204
ArtSimpleExample,2,Next,painting415,57188,-0.23749333333333333
ArtSimpleExample,2,Next,painting414,95728,-0.023183673469387756
ArtSimpleExample,2,Next,painting421,-9660448,-162.00746666666666
ArtSimpleExample,2,Next,painting420,59530,0.008983050847457628
ArtSimpleExample,2,Next,painting419,22408,-0.34094117647058825
ArtSimpleExample,2,Next,painting418,7762,-0.02975
ArtSimpleExample,2,Honest_2,painting428,30922,0.23688
ArtSimpleExample,2,Honest_2,painting427,5903,-0.9385104166666667
ArtSimpleExample,2,Honest_2,painting426,89205,0.25640845070422535
ArtSimpleExample,2,Honest_2,painting425,28868,-0.6563333333333333
ArtSimpleExample,2,Honest_2,painting424,26346,-0.3727142857142857
ArtSimpleExample,2,Honest_2,painting423,82089,0.09452
