ArtSimpleExample,8,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,8,Honest_3,Client Earnings,1100.0
ArtSimpleExample,8,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,400.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-312.01
ArtSimpleExample,8,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,8,Honest_2,Client Earnings,1100.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,24.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,400.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,8,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,8,Honest_1,Client Earnings,1200.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,270.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-91.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-26.0
ArtSimpleExample,8,FordPrefect,Client Earnings,1300.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,8,Uno,Opinion Costs,-870.0
ArtSimpleExample,8,Uno,Client Earnings,4400.0
ArtSimpleExample,8,Uno,Certainty Earnings,26.0
ArtSimpleExample,8,Uno,Opinion Earnings,270.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-324.39479021831755
ArtSimpleExample,8,Connected,Opinion Costs,-420.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,2100.0
ArtSimpleExample,8,Connected,Certainty Earnings,22.0
ArtSimpleExample,8,Connected,Opinion Earnings,550.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,8,Next,Opinion Costs,-510.0
ArtSimpleExample,8,Next,Client Earnings,3200.0
ArtSimpleExample,8,Next,Opinion Earnings,170.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-160.0
ArtSimpleExample,8,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-81.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-920.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,9,ForTrust,Client Earnings,4600.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-504.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-90.0
ArtSimpleExample,9,Honest_4,Client Earnings,900.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,630.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-376.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-90.0
ArtSimpleExample,9,Honest_3,Client Earnings,900.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,32.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,470.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-432.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,9,Honest_2,Client Earnings,1100.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,38.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,540.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,9,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,9,Honest_1,Client Earnings,1200.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,270.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-500.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-56.0
ArtSimpleExample,9,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,9,Uno,Opinion Costs,-830.0
ArtSimpleExample,9,Uno,Client Earnings,4300.0
ArtSimpleExample,9,Uno,Certainty Earnings,12.0
ArtSimpleExample,9,Uno,Opinion Earnings,330.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-270.000001
ArtSimpleExample,9,Connected,Opinion Costs,-340.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,1700.0
ArtSimpleExample,9,Connected,Certainty Earnings,2.0
ArtSimpleExample,9,Connected,Opinion Earnings,420.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,9,Next,Opinion Costs,-310.0
ArtSimpleExample,9,Next,Client Earnings,2300.0
ArtSimpleExample,9,Next,Certainty Earnings,20.0
ArtSimpleExample,9,Next,Opinion Earnings,90.0
ArtSimpleExample,9,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,9,Cheating_1,Client Earnings,200.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-850.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,10,ForTrust,Client Earnings,4300.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-392.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,10,Honest_4,Client Earnings,1500.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,490.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,10,Honest_3,Client Earnings,1600.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,400.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-472.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,10,Honest_2,Client Earnings,1100.0
ArtSimpleExample,10,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,590.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-232.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,10,Honest_1,Client Earnings,1300.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,290.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-106.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-28.0
ArtSimpleExample,10,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-164.0
ArtSimpleExample,10,Uno,Opinion Costs,-800.0
ArtSimpleExample,10,Uno,Client Earnings,4500.0
ArtSimpleExample,10,Uno,Certainty Earnings,28.0
ArtSimpleExample,10,Uno,Opinion Earnings,410.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-229.22727272727275
ArtSimpleExample,10,Connected,Opinion Costs,-260.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,1300.0
ArtSimpleExample,10,Connected,Certainty Earnings,2.0
ArtSimpleExample,10,Connected,Opinion Earnings,280.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-20.0
ArtSimpleExample,10,Next,Opinion Costs,-300.0
ArtSimpleExample,10,Next,Client Earnings,2400.0
ArtSimpleExample,10,Next,Certainty Earnings,20.0
ArtSimpleExample,10,Next,Opinion Earnings,60.0
ArtSimpleExample,10,Cheating_1,Opinion-Sensing Costs,-0.013000000000000005
ArtSimpleExample,10,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,10,Cheating_1,Opinion Earnings,130.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,11,ForTrust,Client Earnings,3200.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-584.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-130.0
ArtSimpleExample,11,Honest_4,Client Earnings,1300.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,730.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-336.03999999999996
ArtSimpleExample,11,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,11,Honest_3,Client Earnings,1000.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,460.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-544.02
ArtSimpleExample,11,Honest_2,Opinion Costs,-90.0
ArtSimpleExample,11,Honest_2,Client Earnings,900.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,700.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-240.03999999999996
ArtSimpleExample,11,Honest_1,Opinion Costs,-60.0
ArtSimpleExample,11,Honest_1,Client Earnings,600.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,340.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-36.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-600.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-48.0
ArtSimpleExample,11,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,11,Uno,Opinion Costs,-600.0
ArtSimpleExample,11,Uno,Client Earnings,3200.0
ArtSimpleExample,11,Uno,Certainty Earnings,24.0
ArtSimpleExample,11,Uno,Opinion Earnings,150.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-117.65151715151515
ArtSimpleExample,11,Connected,Opinion Costs,-380.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,1900.0
ArtSimpleExample,11,Connected,Certainty Earnings,12.0
ArtSimpleExample,11,Connected,Opinion Earnings,240.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,11,Next,Opinion Costs,-190.0
ArtSimpleExample,11,Next,Client Earnings,1600.0
ArtSimpleExample,11,Next,Certainty Earnings,8.0
ArtSimpleExample,11,Next,Opinion Earnings,140.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-250.0
ArtSimpleExample,11,Cheating_1,Client Earnings,2800.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,12,ForTrust,Client Earnings,3200.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-70.0
ArtSimpleExample,12,Honest_4,Client Earnings,700.0
ArtSimpleExample,12,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,430.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-624.01
ArtSimpleExample,12,Honest_3,Opinion Costs,-80.0
ArtSimpleExample,12,Honest_3,Client Earnings,800.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,790.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-488.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-220.0
ArtSimpleExample,12,Honest_2,Client Earnings,2200.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,610.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-232.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-90.0
ArtSimpleExample,12,Honest_1,Client Earnings,900.0
ArtSimpleExample,12,Honest_1,Certainty Earnings,28.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,290.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,12,FordPrefect,Certainty Costs,-26.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,12,Uno,Opinion Costs,-560.0
ArtSimpleExample,12,Uno,Client Earnings,2800.0
ArtSimpleExample,12,Uno,Certainty Earnings,32.0
ArtSimpleExample,12,Uno,Opinion Earnings,130.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-153.250001
ArtSimpleExample,12,Connected,Opinion Costs,-590.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,4000.0
ArtSimpleExample,12,Connected,Certainty Earnings,6.0
ArtSimpleExample,12,Connected,Opinion Earnings,230.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-6.666666666666667
ArtSimpleExample,12,Next,Opinion Costs,-370.0
ArtSimpleExample,12,Next,Client Earnings,3100.0
ArtSimpleExample,12,Next,Certainty Earnings,20.0
ArtSimpleExample,12,Next,Opinion Earnings,20.0
ArtSimpleExample,12,Cheating_1,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,12,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,12,Cheating_1,Client Earnings,300.0
ArtSimpleExample,12,Cheating_1,Opinion Earnings,70.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-69.5
ArtSimpleExample,13,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,13,ForTrust,Client Earnings,3500.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-448.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-10.0
ArtSimpleExample,13,Honest_4,Client Earnings,100.0
ArtSimpleExample,13,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,560.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-432.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,13,Honest_3,Client Earnings,1300.0
ArtSimpleExample,13,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,540.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-440.0
ArtSimpleExample,13,Honest_2,Opinion Costs,-140.0
ArtSimpleExample,13,Honest_2,Client Earnings,1400.0
ArtSimpleExample,13,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,550.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,13,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,13,Honest_1,Client Earnings,1100.0
ArtSimpleExample,13,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-70.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-430.0
ArtSimpleExample,13,FordPrefect,Certainty Costs,-14.0
ArtSimpleExample,13,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,13,Uno,Opinion Costs,-660.0
ArtSimpleExample,13,Uno,Client Earnings,3300.0
ArtSimpleExample,13,Uno,Certainty Earnings,10.0
ArtSimpleExample,13,Uno,Opinion Earnings,120.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-382.7765737874096
ArtSimpleExample,13,Connected,Opinion Costs,-400.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,2800.0
ArtSimpleExample,13,Connected,Certainty Earnings,6.0
ArtSimpleExample,13,Connected,Opinion Earnings,630.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-3.3333333333333335
ArtSimpleExample,13,Next,Opinion Costs,-510.0
ArtSimpleExample,13,Next,Client Earnings,3400.0
ArtSimpleExample,13,Next,Opinion Earnings,10.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-99.5
ArtSimpleExample,14,ForTrust,Opinion Costs,-690.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,14,ForTrust,Client Earnings,3500.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-328.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-180.0
ArtSimpleExample,14,Honest_4,Client Earnings,1800.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,410.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-416.02
ArtSimpleExample,14,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,14,Honest_3,Client Earnings,1500.0
ArtSimpleExample,14,Honest_3,Certainty Earnings,10.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,540.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-536.01
ArtSimpleExample,14,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,14,Honest_2,Client Earnings,1000.0
ArtSimpleExample,14,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,680.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,14,Honest_1,Client Earnings,1100.0
ArtSimpleExample,14,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,310.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-56.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,14,FordPrefect,Certainty Costs,-10.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,140.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,14,Uno,Opinion Costs,-800.0
ArtSimpleExample,14,Uno,Client Earnings,4200.0
ArtSimpleExample,14,Uno,Opinion Earnings,170.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-173.000001
ArtSimpleExample,14,Connected,Opinion Costs,-380.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2300.0
ArtSimpleExample,14,Connected,Opinion Earnings,210.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,14,Next,Opinion Costs,-310.0
ArtSimpleExample,14,Next,Client Earnings,2200.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,220.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,14,Cheating_1,Client Earnings,900.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-900.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,15,ForTrust,Client Earnings,4500.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-448.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,15,Honest_4,Client Earnings,1400.0
ArtSimpleExample,15,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,560.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-344.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,15,Honest_3,Client Earnings,1000.0
ArtSimpleExample,15,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,430.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,15,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,15,Honest_2,Client Earnings,1200.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,500.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,15,Honest_1,Client Earnings,1200.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,270.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-44.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,15,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,15,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-180.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-760.0
ArtSimpleExample,15,Uno,Client Earnings,3900.0
ArtSimpleExample,15,Uno,Certainty Earnings,24.0
ArtSimpleExample,15,Uno,Opinion Earnings,450.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-329.5497076023391
ArtSimpleExample,15,Connected,Opinion Costs,-380.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,2700.0
ArtSimpleExample,15,Connected,Opinion Earnings,500.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,15,Next,Opinion Costs,-340.0
ArtSimpleExample,15,Next,Client Earnings,2100.0
ArtSimpleExample,15,Next,Opinion Earnings,120.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,16,ForTrust,Client Earnings,3000.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-480.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,16,Honest_4,Client Earnings,1100.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,600.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-448.01
ArtSimpleExample,16,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,16,Honest_3,Client Earnings,1100.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,570.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-576.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-240.0
ArtSimpleExample,16,Honest_2,Client Earnings,2400.0
ArtSimpleExample,16,Honest_2,Certainty Earnings,24.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,720.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-160.0
ArtSimpleExample,16,Honest_1,Client Earnings,1600.0
ArtSimpleExample,16,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-72.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,16,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-72.0
ArtSimpleExample,16,Uno,Opinion Costs,-800.0
ArtSimpleExample,16,Uno,Client Earnings,4000.0
ArtSimpleExample,16,Uno,Certainty Earnings,4.0
ArtSimpleExample,16,Uno,Opinion Earnings,180.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-116.9078947368421
ArtSimpleExample,16,Connected,Opinion Costs,-470.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,3100.0
ArtSimpleExample,16,Connected,Certainty Earnings,2.0
ArtSimpleExample,16,Connected,Opinion Earnings,270.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-26.666666666666664
ArtSimpleExample,16,Next,Opinion Costs,-260.0
ArtSimpleExample,16,Next,Client Earnings,1800.0
ArtSimpleExample,16,Next,Certainty Earnings,20.0
ArtSimpleExample,16,Next,Opinion Earnings,80.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-680.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,17,ForTrust,Client Earnings,3400.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-304.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-130.0
ArtSimpleExample,17,Honest_4,Client Earnings,1300.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,380.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-576.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,17,Honest_3,Client Earnings,1500.0
ArtSimpleExample,17,Honest_3,Certainty Earnings,24.0
