ArtSimpleExample,8,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,390.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-224.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-190.0
ArtSimpleExample,8,Honest_2,Client Earnings,1900.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,280.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,8,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,8,Honest_1,Client Earnings,1300.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,320.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-152.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-30.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,8,FordPrefect,Client Earnings,200.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,400.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-200.0
ArtSimpleExample,8,Uno,Opinion Costs,-820.0
ArtSimpleExample,8,Uno,Client Earnings,4100.0
ArtSimpleExample,8,Uno,Certainty Earnings,20.0
ArtSimpleExample,8,Uno,Opinion Earnings,500.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-313.09318132847545
ArtSimpleExample,8,Connected,Opinion Costs,-560.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,2900.0
ArtSimpleExample,8,Connected,Certainty Earnings,4.0
ArtSimpleExample,8,Connected,Opinion Earnings,510.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-166.6666666666667
ArtSimpleExample,8,Next,Opinion Costs,-300.0
ArtSimpleExample,8,Next,Client Earnings,1900.0
ArtSimpleExample,8,Next,Opinion Earnings,500.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,8,Cheating_1,Client Earnings,100.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,9,ForTrust,Client Earnings,2800.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,6.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-200.03999999999996
ArtSimpleExample,9,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,9,Honest_4,Client Earnings,1400.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,28.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,290.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-264.01
ArtSimpleExample,9,Honest_3,Opinion Costs,-90.0
ArtSimpleExample,9,Honest_3,Client Earnings,900.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,340.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,9,Honest_2,Client Earnings,1500.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,380.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-192.0
ArtSimpleExample,9,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,9,Honest_1,Client Earnings,1300.0
ArtSimpleExample,9,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,240.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-159.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-450.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-46.0
ArtSimpleExample,9,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,9,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,9,Uno,Opinion Costs,-560.0
ArtSimpleExample,9,Uno,Client Earnings,2800.0
ArtSimpleExample,9,Uno,Opinion Earnings,170.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-334.59379456437676
ArtSimpleExample,9,Connected,Opinion Costs,-350.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,1800.0
ArtSimpleExample,9,Connected,Certainty Earnings,30.0
ArtSimpleExample,9,Connected,Opinion Earnings,560.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-163.33333333333337
ArtSimpleExample,9,Next,Opinion Costs,-390.0
ArtSimpleExample,9,Next,Client Earnings,2500.0
ArtSimpleExample,9,Next,Certainty Earnings,20.0
ArtSimpleExample,9,Next,Opinion Earnings,490.0
ArtSimpleExample,9,Cheating_1,Opinion Costs,-200.0
ArtSimpleExample,9,Cheating_1,Client Earnings,2100.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,10,ForTrust,Client Earnings,3200.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-200.01
ArtSimpleExample,10,Honest_4,Opinion Costs,-80.0
ArtSimpleExample,10,Honest_4,Client Earnings,800.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,260.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-232.01
ArtSimpleExample,10,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,10,Honest_3,Client Earnings,1800.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,300.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-432.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,10,Honest_2,Client Earnings,1000.0
ArtSimpleExample,10,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,540.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-160.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-360.0
ArtSimpleExample,10,Honest_1,Client Earnings,3600.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,200.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-14.0
ArtSimpleExample,10,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-124.0
ArtSimpleExample,10,Uno,Opinion Costs,-580.0
ArtSimpleExample,10,Uno,Client Earnings,2900.0
ArtSimpleExample,10,Uno,Opinion Earnings,310.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-230.22727272727275
ArtSimpleExample,10,Connected,Opinion Costs,-450.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,2400.0
ArtSimpleExample,10,Connected,Certainty Earnings,14.0
ArtSimpleExample,10,Connected,Opinion Earnings,260.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-216.66666666666686
ArtSimpleExample,10,Next,Opinion Costs,-350.0
ArtSimpleExample,10,Next,Client Earnings,2100.0
ArtSimpleExample,10,Next,Certainty Earnings,20.0
ArtSimpleExample,10,Next,Opinion Earnings,650.0
ArtSimpleExample,10,Cheating_1,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,10,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,10,Cheating_1,Client Earnings,200.0
ArtSimpleExample,10,Cheating_1,Opinion Earnings,100.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,11,ForTrust,Client Earnings,3300.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-208.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,11,Honest_4,Client Earnings,1200.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,260.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-376.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-220.0
ArtSimpleExample,11,Honest_3,Client Earnings,2200.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,470.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-336.0
ArtSimpleExample,11,Honest_2,Opinion Costs,-70.0
ArtSimpleExample,11,Honest_2,Client Earnings,700.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,420.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-232.0
ArtSimpleExample,11,Honest_1,Opinion Costs,-160.0
ArtSimpleExample,11,Honest_1,Client Earnings,1600.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,290.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-164.0
ArtSimpleExample,11,Uno,Opinion Costs,-650.0
ArtSimpleExample,11,Uno,Client Earnings,3400.0
ArtSimpleExample,11,Uno,Certainty Earnings,20.0
ArtSimpleExample,11,Uno,Opinion Earnings,410.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-154.84502425678897
ArtSimpleExample,11,Connected,Opinion Costs,-420.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2100.0
ArtSimpleExample,11,Connected,Opinion Earnings,370.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-109.99999999999996
ArtSimpleExample,11,Next,Opinion Costs,-420.0
ArtSimpleExample,11,Next,Client Earnings,2700.0
ArtSimpleExample,11,Next,Opinion Earnings,330.0
ArtSimpleExample,11,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,11,Cheating_1,Client Earnings,100.0
ArtSimpleExample,11,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-78.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,12,ForTrust,Client Earnings,3500.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-328.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,12,Honest_4,Client Earnings,1100.0
ArtSimpleExample,12,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,410.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-400.01
ArtSimpleExample,12,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,12,Honest_3,Client Earnings,1400.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,510.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-424.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,12,Honest_2,Client Earnings,1000.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,530.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,12,Honest_1,Client Earnings,1100.0
ArtSimpleExample,12,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,190.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-160.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,450.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,12,Uno,Opinion Costs,-690.0
ArtSimpleExample,12,Uno,Client Earnings,3600.0
ArtSimpleExample,12,Uno,Opinion Earnings,160.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-174.73781873781772
ArtSimpleExample,12,Connected,Opinion Costs,-580.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3700.0
ArtSimpleExample,12,Connected,Opinion Earnings,400.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,12,Next,Opinion Costs,-250.0
ArtSimpleExample,12,Next,Client Earnings,1900.0
ArtSimpleExample,12,Next,Certainty Earnings,20.0
ArtSimpleExample,12,Next,Opinion Earnings,200.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,12,Cheating_1,Client Earnings,600.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-30.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,13,ForTrust,Client Earnings,3200.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,13,Honest_4,Client Earnings,1000.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,270.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-328.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,13,Honest_3,Client Earnings,1300.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,410.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-488.0
ArtSimpleExample,13,Honest_2,Opinion Costs,-250.0
ArtSimpleExample,13,Honest_2,Client Earnings,2500.0
ArtSimpleExample,13,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,610.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,13,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,13,Honest_1,Client Earnings,1000.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,320.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-219.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-490.0
ArtSimpleExample,13,FordPrefect,Client Earnings,4000.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,580.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,13,Uno,Opinion Costs,-590.0
ArtSimpleExample,13,Uno,Client Earnings,3000.0
ArtSimpleExample,13,Uno,Certainty Earnings,20.0
ArtSimpleExample,13,Uno,Opinion Earnings,150.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-189.20634920634916
ArtSimpleExample,13,Connected,Opinion Costs,-440.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,2300.0
ArtSimpleExample,13,Connected,Opinion Earnings,280.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,13,Next,Opinion Costs,-260.0
ArtSimpleExample,13,Next,Client Earnings,1600.0
ArtSimpleExample,13,Next,Opinion Earnings,280.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-67.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-860.0
ArtSimpleExample,14,ForTrust,Client Earnings,4300.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-200.01
ArtSimpleExample,14,Honest_4,Opinion Costs,-130.0
ArtSimpleExample,14,Honest_4,Client Earnings,1300.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,260.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-424.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-90.0
ArtSimpleExample,14,Honest_3,Client Earnings,900.0
ArtSimpleExample,14,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,530.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-272.02
ArtSimpleExample,14,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,14,Honest_2,Client Earnings,1300.0
ArtSimpleExample,14,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,360.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,14,Honest_1,Client Earnings,1000.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,250.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-88.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,14,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,14,Uno,Opinion Costs,-620.0
ArtSimpleExample,14,Uno,Client Earnings,3100.0
ArtSimpleExample,14,Uno,Certainty Earnings,20.0
ArtSimpleExample,14,Uno,Opinion Earnings,250.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-376.5751993104935
ArtSimpleExample,14,Connected,Opinion Costs,-380.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,3200.0
ArtSimpleExample,14,Connected,Opinion Earnings,530.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,14,Next,Opinion Costs,-270.0
ArtSimpleExample,14,Next,Client Earnings,1900.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,270.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,14,Cheating_1,Client Earnings,800.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-72.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,15,ForTrust,Client Earnings,3200.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-320.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-90.0
ArtSimpleExample,15,Honest_4,Client Earnings,900.0
ArtSimpleExample,15,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,400.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-472.01
ArtSimpleExample,15,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,15,Honest_3,Client Earnings,1800.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,600.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-200.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,15,Honest_2,Client Earnings,1000.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,250.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,15,Honest_1,Client Earnings,1500.0
ArtSimpleExample,15,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,410.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,15,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-32.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-720.0
ArtSimpleExample,15,Uno,Client Earnings,3600.0
ArtSimpleExample,15,Uno,Opinion Earnings,80.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-248.80952380952377
ArtSimpleExample,15,Connected,Opinion Costs,-410.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,3000.0
ArtSimpleExample,15,Connected,Opinion Earnings,310.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,15,Next,Opinion Costs,-340.0
ArtSimpleExample,15,Next,Client Earnings,2600.0
ArtSimpleExample,15,Next,Opinion Earnings,200.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,16,ForTrust,Client Earnings,3200.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-184.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,16,Honest_4,Client Earnings,1900.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,230.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,16,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,16,Honest_3,Client Earnings,1200.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-592.01
ArtSimpleExample,16,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,16,Honest_2,Client Earnings,1000.0
ArtSimpleExample,16,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,750.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_1,Client Earnings,1400.0
ArtSimpleExample,16,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,330.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,16,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-44.0
ArtSimpleExample,16,Uno,Opinion Costs,-730.0
ArtSimpleExample,16,Uno,Client Earnings,3900.0
ArtSimpleExample,16,Uno,Opinion Earnings,110.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-177.14285714285714
ArtSimpleExample,16,Connected,Opinion Costs,-530.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,3500.0
ArtSimpleExample,16,Connected,Opinion Earnings,240.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,16,Next,Opinion Costs,-240.0
ArtSimpleExample,16,Next,Client Earnings,1900.0
ArtSimpleExample,16,Next,Opinion Earnings,320.0
ArtSimpleExample,16,Cheating_1,Opinion-Sensing Costs,-0.014000000000000005
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,16,Cheating_1,Opinion Earnings,140.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-720.0
ArtSimpleExample,17,ForTrust,Client Earnings,3600.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-312.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,17,Honest_4,Client Earnings,1100.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,390.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-200.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,17,Honest_3,Client Earnings,1300.0
ArtSimpleExample,17,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,250.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-568.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,17,Honest_2,Client Earnings,1200.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,710.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-312.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-10.0
ArtSimpleExample,17,Honest_1,Client Earnings,100.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,390.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,17,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,17,Uno,Opinion Costs,-920.0
ArtSimpleExample,17,Uno,Client Earnings,5000.0
ArtSimpleExample,17,Uno,Certainty Earnings,20.0
ArtSimpleExample,17,Uno,Opinion Earnings,130.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-245.59523809523816
ArtSimpleExample,17,Connected,Opinion Costs,-430.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,3200.0
ArtSimpleExample,17,Connected,Opinion Earnings,390.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,17,Next,Opinion Costs,-300.0
ArtSimpleExample,17,Next,Client Earnings,2500.0
ArtSimpleExample,17,Next,Certainty Earnings,20.0
ArtSimpleExample,17,Next,Opinion Earnings,250.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-47.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,18,ForTrust,Client Earnings,2100.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,190.0
