ArtSimpleExample,5,Honest_2,era1,0.7499999999999999
ArtSimpleExample,5,Honest_1,era9,0.15000000000000002
ArtSimpleExample,5,Honest_1,era8,0.75
ArtSimpleExample,5,Honest_1,era7,0.3
ArtSimpleExample,5,Honest_1,era6,0.3
ArtSimpleExample,5,Honest_1,era5,0.1
ArtSimpleExample,5,Honest_1,era10,0.7500000000000001
ArtSimpleExample,5,Honest_1,era4,0.85
ArtSimpleExample,5,Honest_1,era3,0.7
ArtSimpleExample,5,Honest_1,era2,0.65
ArtSimpleExample,5,Honest_1,era1,0.25
ArtSimpleExample,5,FordPrefect,era9,0.15000000000000002
ArtSimpleExample,5,FordPrefect,era8,0.25
ArtSimpleExample,5,FordPrefect,era7,0.6
ArtSimpleExample,5,FordPrefect,era6,0.5499999999999998
ArtSimpleExample,5,FordPrefect,era5,0.2
ArtSimpleExample,5,FordPrefect,era10,0.9
ArtSimpleExample,5,FordPrefect,era4,0.39999999999999997
ArtSimpleExample,5,FordPrefect,era3,0.8500000000000001
ArtSimpleExample,5,FordPrefect,era2,0.2
ArtSimpleExample,5,FordPrefect,era1,0.7000000000000001
ArtSimpleExample,5,Uno,era9,0.65
ArtSimpleExample,5,Uno,era8,0.65
ArtSimpleExample,5,Uno,era7,0.15000000000000002
ArtSimpleExample,5,Uno,era6,0.35
ArtSimpleExample,5,Uno,era5,0.7
ArtSimpleExample,5,Uno,era10,0.15000000000000002
ArtSimpleExample,5,Uno,era4,0.9
ArtSimpleExample,5,Uno,era3,0.3
ArtSimpleExample,5,Uno,era2,0.7
ArtSimpleExample,5,Uno,era1,0.25
ArtSimpleExample,5,Connected,era9,0.5499999999999999
ArtSimpleExample,5,Connected,era8,0.6
ArtSimpleExample,5,Connected,era7,0.1
ArtSimpleExample,5,Connected,era6,0.6499999999999999
ArtSimpleExample,5,Connected,era5,0.39999999999999997
ArtSimpleExample,5,Connected,era10,0.7500000000000001
ArtSimpleExample,5,Connected,era4,0.5999999999999999
ArtSimpleExample,5,Connected,era3,0.15000000000000002
ArtSimpleExample,5,Connected,era2,0.25
ArtSimpleExample,5,Connected,era1,0.7499999999999999
ArtSimpleExample,5,Next,era9,0.7500000000000001
ArtSimpleExample,5,Next,era8,0.3
ArtSimpleExample,5,Next,era7,0.5499999999999998
ArtSimpleExample,5,Next,era6,0.15000000000000002
ArtSimpleExample,5,Next,era5,0.25
ArtSimpleExample,5,Next,era10,0.7000000000000001
ArtSimpleExample,5,Next,era4,0.39999999999999997
ArtSimpleExample,5,Next,era3,0.8
ArtSimpleExample,5,Next,era2,0.85
ArtSimpleExample,5,Next,era1,0.05
ArtSimpleExample,5,Cheating_1,era9,0.25
ArtSimpleExample,5,Cheating_1,era8,0.49999999999999983
ArtSimpleExample,5,Cheating_1,era7,0.7000000000000001
ArtSimpleExample,5,Cheating_1,era6,0.10000000000000002
ArtSimpleExample,5,Cheating_1,era5,0.49999999999999994
ArtSimpleExample,5,Cheating_1,era10,0.3
ArtSimpleExample,5,Cheating_1,era4,0.7499999999999999
ArtSimpleExample,5,Cheating_1,era3,0.7000000000000001
ArtSimpleExample,5,Cheating_1,era2,0.75
ArtSimpleExample,5,Cheating_1,era1,0.25
ArtSimpleExample,6,ForTrust,era9,0.6
ArtSimpleExample,6,ForTrust,era8,0.75
ArtSimpleExample,6,ForTrust,era7,0.3
ArtSimpleExample,6,ForTrust,era6,0.7999999999999999
ArtSimpleExample,6,ForTrust,era5,0.35
ArtSimpleExample,6,ForTrust,era10,0.3
ArtSimpleExample,6,ForTrust,era4,0.65
ArtSimpleExample,6,ForTrust,era3,0.75
ArtSimpleExample,6,ForTrust,era2,0.25
ArtSimpleExample,6,ForTrust,era1,0.05
ArtSimpleExample,6,Honest_4,era9,0.6499999999999999
ArtSimpleExample,6,Honest_4,era8,0.44999999999999996
ArtSimpleExample,6,Honest_4,era7,0.2
ArtSimpleExample,6,Honest_4,era6,0.39999999999999997
ArtSimpleExample,6,Honest_4,era5,0.8
ArtSimpleExample,6,Honest_4,era10,0.44999999999999996
ArtSimpleExample,6,Honest_4,era4,0.2
ArtSimpleExample,6,Honest_4,era3,0.7999999999999999
ArtSimpleExample,6,Honest_4,era2,0.7000000000000001
ArtSimpleExample,6,Honest_4,era1,0.15000000000000002
ArtSimpleExample,6,Honest_3,era9,0.10000000000000002
ArtSimpleExample,6,Honest_3,era8,0.75
ArtSimpleExample,6,Honest_3,era7,0.7000000000000001
ArtSimpleExample,6,Honest_3,era6,0.35
ArtSimpleExample,6,Honest_3,era5,0.35
ArtSimpleExample,6,Honest_3,era10,0.1
ArtSimpleExample,6,Honest_3,era4,0.85
ArtSimpleExample,6,Honest_3,era3,0.3
ArtSimpleExample,6,Honest_3,era2,0.5999999999999999
ArtSimpleExample,6,Honest_3,era1,0.7000000000000001
ArtSimpleExample,6,Honest_2,era9,0.8500000000000002
ArtSimpleExample,6,Honest_2,era8,0.6499999999999999
ArtSimpleExample,6,Honest_2,era7,0.05
ArtSimpleExample,6,Honest_2,era6,0.8
ArtSimpleExample,6,Honest_2,era5,0.65
ArtSimpleExample,6,Honest_2,era10,0.15000000000000002
ArtSimpleExample,6,Honest_2,era4,0.3
ArtSimpleExample,6,Honest_2,era3,0.35
ArtSimpleExample,6,Honest_2,era2,0.2
ArtSimpleExample,6,Honest_2,era1,0.7999999999999999
ArtSimpleExample,6,Honest_1,era9,0.2
ArtSimpleExample,6,Honest_1,era8,0.75
ArtSimpleExample,6,Honest_1,era7,0.3
ArtSimpleExample,6,Honest_1,era6,0.25
ArtSimpleExample,6,Honest_1,era5,0.1
ArtSimpleExample,6,Honest_1,era10,0.7000000000000001
ArtSimpleExample,6,Honest_1,era4,0.85
ArtSimpleExample,6,Honest_1,era3,0.7
ArtSimpleExample,6,Honest_1,era2,0.65
ArtSimpleExample,6,Honest_1,era1,0.3
ArtSimpleExample,6,FordPrefect,era9,0.2
ArtSimpleExample,6,FordPrefect,era8,0.25
ArtSimpleExample,6,FordPrefect,era7,0.5499999999999999
ArtSimpleExample,6,FordPrefect,era6,0.5499999999999998
ArtSimpleExample,6,FordPrefect,era5,0.2
ArtSimpleExample,6,FordPrefect,era10,0.9
ArtSimpleExample,6,FordPrefect,era4,0.39999999999999997
ArtSimpleExample,6,FordPrefect,era3,0.8500000000000001
ArtSimpleExample,6,FordPrefect,era2,0.2
ArtSimpleExample,6,FordPrefect,era1,0.7000000000000001
ArtSimpleExample,6,Uno,era9,0.6
ArtSimpleExample,6,Uno,era8,0.65
ArtSimpleExample,6,Uno,era7,0.15000000000000002
ArtSimpleExample,6,Uno,era6,0.3
ArtSimpleExample,6,Uno,era5,0.75
ArtSimpleExample,6,Uno,era10,0.15000000000000002
ArtSimpleExample,6,Uno,era4,0.9500000000000001
ArtSimpleExample,6,Uno,era3,0.3
ArtSimpleExample,6,Uno,era2,0.7
ArtSimpleExample,6,Uno,era1,0.25
ArtSimpleExample,6,Connected,era9,0.5499999999999999
ArtSimpleExample,6,Connected,era8,0.5499999999999999
ArtSimpleExample,6,Connected,era7,0.1
ArtSimpleExample,6,Connected,era6,0.6499999999999999
ArtSimpleExample,6,Connected,era5,0.39999999999999997
ArtSimpleExample,6,Connected,era10,0.7000000000000001
ArtSimpleExample,6,Connected,era4,0.5999999999999999
ArtSimpleExample,6,Connected,era3,0.15000000000000002
ArtSimpleExample,6,Connected,era2,0.25
ArtSimpleExample,6,Connected,era1,0.85
ArtSimpleExample,6,Next,era9,0.7000000000000001
ArtSimpleExample,6,Next,era8,0.3
ArtSimpleExample,6,Next,era7,0.49999999999999983
ArtSimpleExample,6,Next,era6,0.2
ArtSimpleExample,6,Next,era5,0.25
ArtSimpleExample,6,Next,era10,0.7500000000000001
ArtSimpleExample,6,Next,era4,0.39999999999999997
ArtSimpleExample,6,Next,era3,0.8
ArtSimpleExample,6,Next,era2,0.85
ArtSimpleExample,6,Next,era1,0.05
ArtSimpleExample,6,Cheating_1,era9,0.25
ArtSimpleExample,6,Cheating_1,era8,0.44999999999999984
ArtSimpleExample,6,Cheating_1,era7,0.7000000000000001
ArtSimpleExample,6,Cheating_1,era6,0.15000000000000002
ArtSimpleExample,6,Cheating_1,era5,0.5499999999999999
ArtSimpleExample,6,Cheating_1,era10,0.3
ArtSimpleExample,6,Cheating_1,era4,0.7499999999999999
ArtSimpleExample,6,Cheating_1,era3,0.65
ArtSimpleExample,6,Cheating_1,era2,0.75
ArtSimpleExample,6,Cheating_1,era1,0.25
ArtSimpleExample,7,ForTrust,era9,0.5499999999999999
ArtSimpleExample,7,ForTrust,era8,0.75
ArtSimpleExample,7,ForTrust,era7,0.3
ArtSimpleExample,7,ForTrust,era6,0.85
ArtSimpleExample,7,ForTrust,era5,0.35
ArtSimpleExample,7,ForTrust,era10,0.3
ArtSimpleExample,7,ForTrust,era4,0.6
ArtSimpleExample,7,ForTrust,era3,0.8
ArtSimpleExample,7,ForTrust,era2,0.25
ArtSimpleExample,7,ForTrust,era1,0.05
ArtSimpleExample,7,Honest_4,era9,0.6499999999999999
ArtSimpleExample,7,Honest_4,era8,0.49999999999999994
ArtSimpleExample,7,Honest_4,era7,0.2
ArtSimpleExample,7,Honest_4,era6,0.39999999999999997
ArtSimpleExample,7,Honest_4,era5,0.8500000000000001
ArtSimpleExample,7,Honest_4,era10,0.44999999999999996
ArtSimpleExample,7,Honest_4,era4,0.2
ArtSimpleExample,7,Honest_4,era3,0.7999999999999999
ArtSimpleExample,7,Honest_4,era2,0.65
ArtSimpleExample,7,Honest_4,era1,0.10000000000000002
ArtSimpleExample,7,Honest_3,era9,0.10000000000000002
ArtSimpleExample,7,Honest_3,era8,0.75
ArtSimpleExample,7,Honest_3,era7,0.7000000000000001
ArtSimpleExample,7,Honest_3,era6,0.39999999999999997
ArtSimpleExample,7,Honest_3,era5,0.35
ArtSimpleExample,7,Honest_3,era10,0.1
ArtSimpleExample,7,Honest_3,era4,0.85
ArtSimpleExample,7,Honest_3,era3,0.25
ArtSimpleExample,7,Honest_3,era2,0.5999999999999999
ArtSimpleExample,7,Honest_3,era1,0.7000000000000001
ArtSimpleExample,7,Honest_2,era9,0.8500000000000002
ArtSimpleExample,7,Honest_2,era8,0.6499999999999999
ArtSimpleExample,7,Honest_2,era7,0.05
ArtSimpleExample,7,Honest_2,era6,0.8
ArtSimpleExample,7,Honest_2,era5,0.65
ArtSimpleExample,7,Honest_2,era10,0.15000000000000002
ArtSimpleExample,7,Honest_2,era4,0.3
ArtSimpleExample,7,Honest_2,era3,0.35
ArtSimpleExample,7,Honest_2,era2,0.2
ArtSimpleExample,7,Honest_2,era1,0.7999999999999999
ArtSimpleExample,7,Honest_1,era9,0.25
ArtSimpleExample,7,Honest_1,era8,0.7
ArtSimpleExample,7,Honest_1,era7,0.3
ArtSimpleExample,7,Honest_1,era6,0.25
ArtSimpleExample,7,Honest_1,era5,0.1
ArtSimpleExample,7,Honest_1,era10,0.7000000000000001
ArtSimpleExample,7,Honest_1,era4,0.85
ArtSimpleExample,7,Honest_1,era3,0.6499999999999999
ArtSimpleExample,7,Honest_1,era2,0.65
ArtSimpleExample,7,Honest_1,era1,0.35
ArtSimpleExample,7,FordPrefect,era9,0.15000000000000002
ArtSimpleExample,7,FordPrefect,era8,0.25
ArtSimpleExample,7,FordPrefect,era7,0.5499999999999999
ArtSimpleExample,7,FordPrefect,era6,0.5999999999999999
ArtSimpleExample,7,FordPrefect,era5,0.2
ArtSimpleExample,7,FordPrefect,era10,0.9
ArtSimpleExample,7,FordPrefect,era4,0.39999999999999997
ArtSimpleExample,7,FordPrefect,era3,0.8500000000000001
ArtSimpleExample,7,FordPrefect,era2,0.2
ArtSimpleExample,7,FordPrefect,era1,0.7000000000000001
ArtSimpleExample,7,Uno,era9,0.5499999999999999
ArtSimpleExample,7,Uno,era8,0.65
ArtSimpleExample,7,Uno,era7,0.10000000000000002
ArtSimpleExample,7,Uno,era6,0.3
ArtSimpleExample,7,Uno,era5,0.8500000000000001
ArtSimpleExample,7,Uno,era10,0.15000000000000002
ArtSimpleExample,7,Uno,era4,0.9500000000000001
ArtSimpleExample,7,Uno,era3,0.3
ArtSimpleExample,7,Uno,era2,0.7
ArtSimpleExample,7,Uno,era1,0.25
ArtSimpleExample,7,Connected,era9,0.5499999999999999
ArtSimpleExample,7,Connected,era8,0.5499999999999999
ArtSimpleExample,7,Connected,era7,0.15000000000000002
ArtSimpleExample,7,Connected,era6,0.6499999999999999
ArtSimpleExample,7,Connected,era5,0.44999999999999996
ArtSimpleExample,7,Connected,era10,0.7000000000000001
ArtSimpleExample,7,Connected,era4,0.5999999999999999
ArtSimpleExample,7,Connected,era3,0.15000000000000002
ArtSimpleExample,7,Connected,era2,0.15000000000000002
ArtSimpleExample,7,Connected,era1,0.85
ArtSimpleExample,7,Next,era9,0.65
ArtSimpleExample,7,Next,era8,0.3
ArtSimpleExample,7,Next,era7,0.49999999999999983
ArtSimpleExample,7,Next,era6,0.2
ArtSimpleExample,7,Next,era5,0.25
ArtSimpleExample,7,Next,era10,0.8500000000000002
ArtSimpleExample,7,Next,era4,0.39999999999999997
ArtSimpleExample,7,Next,era3,0.8
ArtSimpleExample,7,Next,era2,0.7999999999999999
ArtSimpleExample,7,Next,era1,0.05
ArtSimpleExample,7,Cheating_1,era9,0.25
ArtSimpleExample,7,Cheating_1,era8,0.49999999999999983
ArtSimpleExample,7,Cheating_1,era7,0.7000000000000001
ArtSimpleExample,7,Cheating_1,era6,0.15000000000000002
ArtSimpleExample,7,Cheating_1,era5,0.5499999999999999
ArtSimpleExample,7,Cheating_1,era10,0.25
ArtSimpleExample,7,Cheating_1,era4,0.7499999999999999
ArtSimpleExample,7,Cheating_1,era3,0.6
ArtSimpleExample,7,Cheating_1,era2,0.75
ArtSimpleExample,7,Cheating_1,era1,0.3
ArtSimpleExample,8,ForTrust,era9,0.5499999999999999
ArtSimpleExample,8,ForTrust,era8,0.75
ArtSimpleExample,8,ForTrust,era7,0.35
ArtSimpleExample,8,ForTrust,era6,0.85
ArtSimpleExample,8,ForTrust,era5,0.35
ArtSimpleExample,8,ForTrust,era10,0.3
ArtSimpleExample,8,ForTrust,era4,0.6
ArtSimpleExample,8,ForTrust,era3,0.8
ArtSimpleExample,8,ForTrust,era2,0.2
ArtSimpleExample,8,ForTrust,era1,0.05
ArtSimpleExample,8,Honest_4,era9,0.6499999999999999
ArtSimpleExample,8,Honest_4,era8,0.49999999999999994
ArtSimpleExample,8,Honest_4,era7,0.2
ArtSimpleExample,8,Honest_4,era6,0.39999999999999997
ArtSimpleExample,8,Honest_4,era5,0.8500000000000001
ArtSimpleExample,8,Honest_4,era10,0.44999999999999996
ArtSimpleExample,8,Honest_4,era4,0.25
ArtSimpleExample,8,Honest_4,era3,0.7499999999999999
ArtSimpleExample,8,Honest_4,era2,0.65
ArtSimpleExample,8,Honest_4,era1,0.10000000000000002
ArtSimpleExample,8,Honest_3,era9,0.05000000000000002
ArtSimpleExample,8,Honest_3,era8,0.7
ArtSimpleExample,8,Honest_3,era7,0.7000000000000001
ArtSimpleExample,8,Honest_3,era6,0.39999999999999997
ArtSimpleExample,8,Honest_3,era5,0.39999999999999997
ArtSimpleExample,8,Honest_3,era10,0.15000000000000002
ArtSimpleExample,8,Honest_3,era4,0.85
ArtSimpleExample,8,Honest_3,era3,0.25
ArtSimpleExample,8,Honest_3,era2,0.5999999999999999
ArtSimpleExample,8,Honest_3,era1,0.7000000000000001
ArtSimpleExample,8,Honest_2,era9,0.9000000000000002
ArtSimpleExample,8,Honest_2,era8,0.6499999999999999
ArtSimpleExample,8,Honest_2,era7,0.05
ArtSimpleExample,8,Honest_2,era6,0.8
ArtSimpleExample,8,Honest_2,era5,0.65
ArtSimpleExample,8,Honest_2,era10,0.15000000000000002
ArtSimpleExample,8,Honest_2,era4,0.3
ArtSimpleExample,8,Honest_2,era3,0.35
ArtSimpleExample,8,Honest_2,era2,0.25
ArtSimpleExample,8,Honest_2,era1,0.6999999999999998
ArtSimpleExample,8,Honest_1,era9,0.25
ArtSimpleExample,8,Honest_1,era8,0.7
ArtSimpleExample,8,Honest_1,era7,0.25
ArtSimpleExample,8,Honest_1,era6,0.3
ArtSimpleExample,8,Honest_1,era5,0.1
ArtSimpleExample,8,Honest_1,era10,0.7000000000000001
ArtSimpleExample,8,Honest_1,era4,0.7999999999999999
ArtSimpleExample,8,Honest_1,era3,0.6499999999999999
ArtSimpleExample,8,Honest_1,era2,0.7000000000000001
ArtSimpleExample,8,Honest_1,era1,0.35
ArtSimpleExample,8,FordPrefect,era9,0.15000000000000002
ArtSimpleExample,8,FordPrefect,era8,0.25
ArtSimpleExample,8,FordPrefect,era7,0.49999999999999994
ArtSimpleExample,8,FordPrefect,era6,0.5999999999999999
ArtSimpleExample,8,FordPrefect,era5,0.2
ArtSimpleExample,8,FordPrefect,era10,0.85
ArtSimpleExample,8,FordPrefect,era4,0.44999999999999996
ArtSimpleExample,8,FordPrefect,era3,0.9000000000000001
ArtSimpleExample,8,FordPrefect,era2,0.2
ArtSimpleExample,8,FordPrefect,era1,0.7000000000000001
ArtSimpleExample,8,Uno,era9,0.5499999999999999
ArtSimpleExample,8,Uno,era8,0.65
ArtSimpleExample,8,Uno,era7,0.15000000000000002
ArtSimpleExample,8,Uno,era6,0.2
ArtSimpleExample,8,Uno,era5,0.8500000000000001
ArtSimpleExample,8,Uno,era10,0.15000000000000002
ArtSimpleExample,8,Uno,era4,0.9500000000000001
ArtSimpleExample,8,Uno,era3,0.3
ArtSimpleExample,8,Uno,era2,0.7
ArtSimpleExample,8,Uno,era1,0.3
ArtSimpleExample,8,Connected,era9,0.6
ArtSimpleExample,8,Connected,era8,0.5499999999999999
ArtSimpleExample,8,Connected,era7,0.15000000000000002
ArtSimpleExample,8,Connected,era6,0.6499999999999999
ArtSimpleExample,8,Connected,era5,0.39999999999999997
ArtSimpleExample,8,Connected,era10,0.65
ArtSimpleExample,8,Connected,era4,0.5999999999999999
ArtSimpleExample,8,Connected,era3,0.2
ArtSimpleExample,8,Connected,era2,0.15000000000000002
ArtSimpleExample,8,Connected,era1,0.85
ArtSimpleExample,8,Next,era9,0.7000000000000001
ArtSimpleExample,8,Next,era8,0.3
ArtSimpleExample,8,Next,era7,0.49999999999999983
ArtSimpleExample,8,Next,era6,0.2
ArtSimpleExample,8,Next,era5,0.25
ArtSimpleExample,8,Next,era10,0.8000000000000002
ArtSimpleExample,8,Next,era4,0.35
ArtSimpleExample,8,Next,era3,0.8500000000000001
ArtSimpleExample,8,Next,era2,0.7999999999999999
ArtSimpleExample,8,Next,era1,0.05
ArtSimpleExample,8,Cheating_1,era9,0.25
ArtSimpleExample,8,Cheating_1,era8,0.49999999999999983
ArtSimpleExample,8,Cheating_1,era7,0.65
ArtSimpleExample,8,Cheating_1,era6,0.2
ArtSimpleExample,8,Cheating_1,era5,0.5499999999999999
ArtSimpleExample,8,Cheating_1,era10,0.25
ArtSimpleExample,8,Cheating_1,era4,0.7499999999999999
ArtSimpleExample,8,Cheating_1,era3,0.6
ArtSimpleExample,8,Cheating_1,era2,0.8
ArtSimpleExample,8,Cheating_1,era1,0.25
ArtSimpleExample,9,ForTrust,era9,0.49999999999999994
ArtSimpleExample,9,ForTrust,era8,0.7
ArtSimpleExample,9,ForTrust,era7,0.35
ArtSimpleExample,9,ForTrust,era6,0.85
ArtSimpleExample,9,ForTrust,era5,0.39999999999999997
ArtSimpleExample,9,ForTrust,era10,0.3
ArtSimpleExample,9,ForTrust,era4,0.6
ArtSimpleExample,9,ForTrust,era3,0.8
ArtSimpleExample,9,ForTrust,era2,0.2
ArtSimpleExample,9,ForTrust,era1,0.1
ArtSimpleExample,9,Honest_4,era9,0.7
ArtSimpleExample,9,Honest_4,era8,0.49999999999999994
ArtSimpleExample,9,Honest_4,era7,0.2
ArtSimpleExample,9,Honest_4,era6,0.39999999999999997
ArtSimpleExample,9,Honest_4,era5,0.8500000000000001
ArtSimpleExample,9,Honest_4,era10,0.44999999999999996
ArtSimpleExample,9,Honest_4,era4,0.2
ArtSimpleExample,9,Honest_4,era3,0.7499999999999999
ArtSimpleExample,9,Honest_4,era2,0.65
ArtSimpleExample,9,Honest_4,era1,0.10000000000000002
ArtSimpleExample,9,Honest_3,era9,0.05000000000000002
ArtSimpleExample,9,Honest_3,era8,0.75
ArtSimpleExample,9,Honest_3,era7,0.7000000000000001
ArtSimpleExample,9,Honest_3,era6,0.39999999999999997
ArtSimpleExample,9,Honest_3,era5,0.39999999999999997
ArtSimpleExample,9,Honest_3,era10,0.10000000000000002
ArtSimpleExample,9,Honest_3,era4,0.85
ArtSimpleExample,9,Honest_3,era3,0.25
ArtSimpleExample,9,Honest_3,era2,0.5999999999999999
ArtSimpleExample,9,Honest_3,era1,0.7000000000000001
ArtSimpleExample,9,Honest_2,era9,0.9000000000000002
ArtSimpleExample,9,Honest_2,era8,0.6499999999999999
ArtSimpleExample,9,Honest_2,era7,0.05
ArtSimpleExample,9,Honest_2,era6,0.75
ArtSimpleExample,9,Honest_2,era5,0.7500000000000001
ArtSimpleExample,9,Honest_2,era10,0.15000000000000002
ArtSimpleExample,9,Honest_2,era4,0.25
ArtSimpleExample,9,Honest_2,era3,0.35
ArtSimpleExample,9,Honest_2,era2,0.25
ArtSimpleExample,9,Honest_2,era1,0.6999999999999998
ArtSimpleExample,9,Honest_1,era9,0.3
ArtSimpleExample,9,Honest_1,era8,0.75
ArtSimpleExample,9,Honest_1,era7,0.25
ArtSimpleExample,9,Honest_1,era6,0.3
ArtSimpleExample,9,Honest_1,era5,0.05
ArtSimpleExample,9,Honest_1,era10,0.7000000000000001
ArtSimpleExample,9,Honest_1,era4,0.7499999999999999
ArtSimpleExample,9,Honest_1,era3,0.6499999999999999
ArtSimpleExample,9,Honest_1,era2,0.7000000000000001
ArtSimpleExample,9,Honest_1,era1,0.35
ArtSimpleExample,9,FordPrefect,era9,0.15000000000000002
ArtSimpleExample,9,FordPrefect,era8,0.25
ArtSimpleExample,9,FordPrefect,era7,0.5499999999999999
ArtSimpleExample,9,FordPrefect,era6,0.5999999999999999
ArtSimpleExample,9,FordPrefect,era5,0.2
ArtSimpleExample,9,FordPrefect,era10,0.85
ArtSimpleExample,9,FordPrefect,era4,0.39999999999999997
ArtSimpleExample,9,FordPrefect,era3,0.9000000000000001
ArtSimpleExample,9,FordPrefect,era2,0.2
ArtSimpleExample,9,FordPrefect,era1,0.7000000000000001
ArtSimpleExample,9,Uno,era9,0.5499999999999999
ArtSimpleExample,9,Uno,era8,0.6
ArtSimpleExample,9,Uno,era7,0.2
ArtSimpleExample,9,Uno,era6,0.2
ArtSimpleExample,9,Uno,era5,0.8500000000000001
ArtSimpleExample,9,Uno,era10,0.15000000000000002
ArtSimpleExample,9,Uno,era4,0.9500000000000001
ArtSimpleExample,9,Uno,era3,0.25
ArtSimpleExample,9,Uno,era2,0.75
ArtSimpleExample,9,Uno,era1,0.3
ArtSimpleExample,9,Connected,era9,0.5499999999999999
ArtSimpleExample,9,Connected,era8,0.5499999999999999
ArtSimpleExample,9,Connected,era7,0.15000000000000002
ArtSimpleExample,9,Connected,era6,0.7
ArtSimpleExample,9,Connected,era5,0.44999999999999996
ArtSimpleExample,9,Connected,era10,0.65
ArtSimpleExample,9,Connected,era4,0.5999999999999999
ArtSimpleExample,9,Connected,era3,0.2
ArtSimpleExample,9,Connected,era2,0.15000000000000002
ArtSimpleExample,9,Connected,era1,0.7999999999999999
ArtSimpleExample,9,Next,era9,0.7000000000000001
ArtSimpleExample,9,Next,era8,0.25
ArtSimpleExample,9,Next,era7,0.49999999999999983
ArtSimpleExample,9,Next,era6,0.2
ArtSimpleExample,9,Next,era5,0.25
ArtSimpleExample,9,Next,era10,0.8000000000000002
ArtSimpleExample,9,Next,era4,0.35
ArtSimpleExample,9,Next,era3,0.8
ArtSimpleExample,9,Next,era2,0.85
ArtSimpleExample,9,Next,era1,0.1
ArtSimpleExample,9,Cheating_1,era9,0.25
ArtSimpleExample,9,Cheating_1,era8,0.49999999999999983
ArtSimpleExample,9,Cheating_1,era7,0.65
ArtSimpleExample,9,Cheating_1,era6,0.2
ArtSimpleExample,9,Cheating_1,era5,0.6
ArtSimpleExample,9,Cheating_1,era10,0.2
ArtSimpleExample,9,Cheating_1,era4,0.7499999999999999
ArtSimpleExample,9,Cheating_1,era3,0.6
ArtSimpleExample,9,Cheating_1,era2,0.8
ArtSimpleExample,9,Cheating_1,era1,0.25
ArtSimpleExample,10,ForTrust,era9,0.6
ArtSimpleExample,10,ForTrust,era8,0.7
ArtSimpleExample,10,ForTrust,era7,0.35
ArtSimpleExample,10,ForTrust,era6,0.7999999999999999
ArtSimpleExample,10,ForTrust,era5,0.39999999999999997
ArtSimpleExample,10,ForTrust,era10,0.3
ArtSimpleExample,10,ForTrust,era4,0.6
ArtSimpleExample,10,ForTrust,era3,0.8
ArtSimpleExample,10,ForTrust,era2,0.15000000000000002
ArtSimpleExample,10,ForTrust,era1,0.1
ArtSimpleExample,10,Honest_4,era9,0.75
ArtSimpleExample,10,Honest_4,era8,0.49999999999999994
ArtSimpleExample,10,Honest_4,era7,0.2
ArtSimpleExample,10,Honest_4,era6,0.39999999999999997
ArtSimpleExample,10,Honest_4,era5,0.8500000000000001
ArtSimpleExample,10,Honest_4,era10,0.44999999999999996
ArtSimpleExample,10,Honest_4,era4,0.2
ArtSimpleExample,10,Honest_4,era3,0.7499999999999999
ArtSimpleExample,10,Honest_4,era2,0.65
ArtSimpleExample,10,Honest_4,era1,0.05000000000000002
ArtSimpleExample,10,Honest_3,era9,0.05000000000000002
ArtSimpleExample,10,Honest_3,era8,0.75
ArtSimpleExample,10,Honest_3,era7,0.7500000000000001
ArtSimpleExample,10,Honest_3,era6,0.39999999999999997
ArtSimpleExample,10,Honest_3,era5,0.35
ArtSimpleExample,10,Honest_3,era10,0.10000000000000002
ArtSimpleExample,10,Honest_3,era4,0.85
ArtSimpleExample,10,Honest_3,era3,0.2
ArtSimpleExample,10,Honest_3,era2,0.6499999999999999
ArtSimpleExample,10,Honest_3,era1,0.7000000000000001
ArtSimpleExample,10,Honest_2,era9,0.8500000000000002
ArtSimpleExample,10,Honest_2,era8,0.6499999999999999
ArtSimpleExample,10,Honest_2,era7,0.05
ArtSimpleExample,10,Honest_2,era6,0.75
ArtSimpleExample,10,Honest_2,era5,0.7500000000000001
ArtSimpleExample,10,Honest_2,era10,0.15000000000000002
ArtSimpleExample,10,Honest_2,era4,0.25
ArtSimpleExample,10,Honest_2,era3,0.35
ArtSimpleExample,10,Honest_2,era2,0.3
ArtSimpleExample,10,Honest_2,era1,0.6999999999999998
ArtSimpleExample,10,Honest_1,era9,0.3
ArtSimpleExample,10,Honest_1,era8,0.7
ArtSimpleExample,10,Honest_1,era7,0.25
ArtSimpleExample,10,Honest_1,era6,0.25
ArtSimpleExample,10,Honest_1,era5,0.05
ArtSimpleExample,10,Honest_1,era10,0.7000000000000001
ArtSimpleExample,10,Honest_1,era4,0.7499999999999999
ArtSimpleExample,10,Honest_1,era3,0.6499999999999999
ArtSimpleExample,10,Honest_1,era2,0.7000000000000001
ArtSimpleExample,10,Honest_1,era1,0.44999999999999996
ArtSimpleExample,10,FordPrefect,era9,0.10000000000000002
ArtSimpleExample,10,FordPrefect,era8,0.3
ArtSimpleExample,10,FordPrefect,era7,0.5499999999999999
ArtSimpleExample,10,FordPrefect,era6,0.5999999999999999
ArtSimpleExample,10,FordPrefect,era5,0.2
ArtSimpleExample,10,FordPrefect,era10,0.85
ArtSimpleExample,10,FordPrefect,era4,0.44999999999999996
ArtSimpleExample,10,FordPrefect,era3,0.9000000000000001
ArtSimpleExample,10,FordPrefect,era2,0.2
ArtSimpleExample,10,FordPrefect,era1,0.65
