ArtSimpleExample,0,Honest_3,painting19,61130,-0.3207777777777778
ArtSimpleExample,0,Honest_3,painting18,61596,0.4665714285714286
ArtSimpleExample,0,Honest_3,painting17,918,-0.898
ArtSimpleExample,0,Honest_3,painting16,118530,0.4454878048780488
ArtSimpleExample,0,Honest_3,painting15,8942,-0.8509666666666666
ArtSimpleExample,0,Honest_3,painting14,105145,0.642890625
ArtSimpleExample,0,Honest_3,painting13,73029,0.23777966101694914
ArtSimpleExample,0,Honest_3,painting12,-13202,-1.2164262295081967
ArtSimpleExample,0,Honest_3,painting11,25960,-0.07285714285714286
ArtSimpleExample,0,Honest_3,painting10,105924,0.21751724137931033
ArtSimpleExample,0,Honest_3,painting9,18264,-0.75648
ArtSimpleExample,0,Honest_3,painting8,27284,0.9488571428571428
ArtSimpleExample,0,Honest_3,painting7,168623,1.0074166666666666
ArtSimpleExample,0,Honest_3,painting6,113352,0.39940740740740743
ArtSimpleExample,0,Honest_3,painting5,-50738,-1.8599661016949152
ArtSimpleExample,0,Honest_3,painting4,34372,-0.44561290322580643
ArtSimpleExample,0,Honest_3,painting3,3475,-0.5035714285714286
ArtSimpleExample,0,Honest_3,painting2,7427,0.061
ArtSimpleExample,0,Honest_3,painting1,311888,2.2830315789473685
ArtSimpleExample,0,Honest_3,painting0,24714,-0.67048
ArtSimpleExample,0,Next,painting31,81624,-0.1755151515151515
ArtSimpleExample,0,Next,painting30,55339,-0.4112872340425532
ArtSimpleExample,0,Next,painting29,105258,0.20986206896551723
ArtSimpleExample,0,Next,painting28,119973,0.42825
ArtSimpleExample,0,Next,painting27,15440,-0.035
ArtSimpleExample,0,Next,painting26,18349,-0.7961222222222222
ArtSimpleExample,0,Next,painting25,13406,-0.8404047619047619
ArtSimpleExample,0,Next,painting24,46978,-0.2882121212121212
ArtSimpleExample,0,Next,painting23,7476,-0.0655
ArtSimpleExample,0,Next,painting22,5881,-0.4119
ArtSimpleExample,0,Next,painting21,124053,0.6110779220779221
ArtSimpleExample,0,Next,painting20,84171,0.07911538461538462
ArtSimpleExample,0,Next,painting39,47707,0.015042553191489361
ArtSimpleExample,0,Next,painting38,11839,-0.2600625
ArtSimpleExample,0,Next,painting37,110561,0.45475
ArtSimpleExample,0,Next,painting36,79755,0.47694444444444445
ArtSimpleExample,0,Next,painting35,46539,0.29275
ArtSimpleExample,0,Next,painting34,122695,0.9789516129032259
ArtSimpleExample,0,Next,painting33,-34575095,-629.6380909090909
ArtSimpleExample,0,Next,painting32,2704,-0.09866666666666667
ArtSimpleExample,0,Honest_2,painting49,3288,-0.3424
ArtSimpleExample,0,Honest_2,painting48,-39191,-1.7257592592592592
ArtSimpleExample,0,Honest_2,painting47,37220,-0.22458333333333333
ArtSimpleExample,0,Honest_2,painting46,85563,0.24004347826086955
ArtSimpleExample,0,Honest_2,painting45,7431,-0.2569
ArtSimpleExample,0,Honest_2,painting44,70997,-0.027438356164383563
ArtSimpleExample,0,Honest_2,painting43,73166,0.016194444444444445
ArtSimpleExample,0,Honest_2,painting42,59172,0.9087741935483871
ArtSimpleExample,0,Honest_2,painting41,137588,0.6576867469879518
ArtSimpleExample,0,Honest_2,painting40,37350,0.1318181818181818
ArtSimpleExample,0,Honest_2,painting59,26824,0.2773333333333333
ArtSimpleExample,0,Honest_2,painting58,10827,-0.01572727272727273
ArtSimpleExample,0,Honest_2,painting57,102796,0.9395471698113208
ArtSimpleExample,0,Honest_2,painting56,17219,-0.7974235294117648
ArtSimpleExample,0,Honest_2,painting55,60277,0.20554
ArtSimpleExample,0,Honest_2,painting54,27479,-0.2148857142857143
ArtSimpleExample,0,Honest_2,painting53,53614,0.03103846153846154
ArtSimpleExample,0,Honest_2,painting52,31029,-0.68971
ArtSimpleExample,0,Honest_2,painting51,77158,0.92895
ArtSimpleExample,0,Honest_2,painting50,195014,0.989938775510204
ArtSimpleExample,0,Connected,painting62,19651166,250.93802564102563
ArtSimpleExample,0,Connected,painting61,-1326492,-111.541
ArtSimpleExample,0,Connected,painting60,10070,0.0070
ArtSimpleExample,0,Connected,painting79,9382,0.5636666666666666
ArtSimpleExample,0,Connected,painting78,112011,0.49348
ArtSimpleExample,0,Connected,painting77,73761,0.010424657534246576
ArtSimpleExample,0,Connected,painting76,1205740,240.148
ArtSimpleExample,0,Connected,painting75,-22724567,-240.20596842105263
ArtSimpleExample,0,Connected,painting74,-11470458,-119.25214432989691
ArtSimpleExample,0,Connected,painting73,1215573,28.64812195121951
ArtSimpleExample,0,Connected,painting72,81242,-0.15372916666666667
ArtSimpleExample,0,Connected,painting71,28125,-0.375
ArtSimpleExample,0,Connected,painting70,61178,0.9118125
ArtSimpleExample,0,Connected,painting69,34514,-0.4341967213114754
ArtSimpleExample,0,Connected,painting68,5613,-0.0645
ArtSimpleExample,0,Connected,painting67,12389778,262.61229787234043
ArtSimpleExample,0,Connected,painting66,8140824,93.66074418604651
ArtSimpleExample,0,Connected,painting65,100683,0.41807042253521126
ArtSimpleExample,0,Connected,painting64,34030,-0.027714285714285716
ArtSimpleExample,0,Connected,painting63,8982879,263.2023235294118
ArtSimpleExample,0,Honest_1,painting93,75657,0.2202741935483871
