ArtSimpleExample,0,ForTrust,1725.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_4,1804.0,20.0,-0.09613669375870554,0.525821376936532
ArtSimpleExample,0,Honest_3,1912.0,20.0,-0.044258934678880604,0.9244262267088139
ArtSimpleExample,0,Honest_2,1772.0,20.0,0.05160186600357135,0.66873424983669
ArtSimpleExample,0,Honest_1,1794.0,20.0,-0.29923458411365245,0.8529497759784972
ArtSimpleExample,0,FordPrefect,2382.0,20.0,0.0325639406568324,0.5671689654913422
ArtSimpleExample,0,Uno,1804.0,20.0,0.012811087610188687,0.27539463670994346
ArtSimpleExample,0,Connected,1565.0659340659342,20.0,33.477985725106905,131.87363912426457
ArtSimpleExample,0,Next,1986.6666666666706,20.0,-31.473700879022818,140.79402834071306
ArtSimpleExample,0,Cheating_1,2009.9840000000004,20.0,-0.2289699523951184,0.7226665165737263
ArtSimpleExample,1,ForTrust,2884.0,13.0,-0.585745832215403,0.5285176141005167
ArtSimpleExample,1,Honest_4,4312.0,28.0,0.0636918417182387,0.8218827233589687
ArtSimpleExample,1,Honest_3,3464.0,17.0,157.90096797179888,509.7831448958764
ArtSimpleExample,1,Honest_2,3928.0,24.0,-0.019482439587910558,0.5584649766640335
ArtSimpleExample,1,Honest_1,3624.0,19.0,0.08389497364072163,0.40248788003736957
ArtSimpleExample,1,FordPrefect,4754.0,25.0,-0.11703906725019272,1.0144624882908189
ArtSimpleExample,1,Uno,6114.0,49.0,-0.030593463798052806,0.4614862650054327
ArtSimpleExample,1,Connected,1750.5604375604398,2.0,-0.18363402061855671,1.1223679955194514
ArtSimpleExample,1,Next,2271.333333333336,2.0,-0.3100228372655778,0.11366559704559837
ArtSimpleExample,1,Cheating_1,4161.965999999997,21.0,12327.863357247392,49868.123480620474
ArtSimpleExample,2,ForTrust,4874.5,17.0,-0.27248826011675914,0.6820898367400751
ArtSimpleExample,2,Honest_4,6192.0,21.0,-125.01653417513506,540.6134597862574
ArtSimpleExample,2,Honest_3,3728.0,2.0,0.03868397435897436,0.18271729880575924
ArtSimpleExample,2,Honest_2,6372.0,27.0,-0.20804290310844137,0.6002202044404292
ArtSimpleExample,2,Honest_1,6994.0,37.0,-0.09976373721729746,0.5957011207821099
ArtSimpleExample,2,FordPrefect,6248.0,15.0,0.08377079521831235,0.6003298812470665
ArtSimpleExample,2,Uno,9172.0,36.0,-0.026617970287492375,0.30704798799753796
ArtSimpleExample,2,Connected,2814.227104227106,12.0,0.33550613080251973,0.49067711779139267
ArtSimpleExample,2,Next,4977.333333333338,31.0,-0.0492831308442453,0.5953496543885728
ArtSimpleExample,2,Cheating_1,4575.942999999992,2.0,0.1715001159554731,0.36967237506839706
ArtSimpleExample,3,ForTrust,5977.5,12.0,-0.024623856888589393,0.3621277415499478
ArtSimpleExample,3,Honest_4,6576.0,2.0,-1.721100836905491,0.8951143355654718
ArtSimpleExample,3,Honest_3,8064.0,48.0,-0.19573468534037597,0.5630628508947115
ArtSimpleExample,3,Honest_2,7802.0,16.0,47.664469469269484,498.96214530508547
ArtSimpleExample,3,Honest_1,8600.0,18.0,-0.07689954866177426,0.5484073336736244
ArtSimpleExample,3,FordPrefect,7838.0,16.0,-0.2635030076495001,0.48374279224317324
ArtSimpleExample,3,Uno,11800.0,30.0,0.05393972467127227,0.36105270802115047
ArtSimpleExample,3,Connected,3940.4835134835157,14.0,0.052632284659165675,0.5001644652159339
ArtSimpleExample,3,Next,6751.333333333341,19.0,-0.10954844123492877,0.44892874778971287
ArtSimpleExample,3,Cheating_1,6949.924999999988,24.0,-173.74510209571056,849.779732566441
ArtSimpleExample,4,ForTrust,8794.5,33.0,-0.10960428875159656,0.4582615642669213
ArtSimpleExample,4,Honest_4,7130.0,5.0,0.5338648172809137,0.6389182236794496
ArtSimpleExample,4,Honest_3,10155.99,23.0,-0.19543895018227253,0.49078567588814415
ArtSimpleExample,4,Honest_2,8062.0,2.0,-0.07962272727272726,0.1302812103118887
ArtSimpleExample,4,Honest_1,10566.0,22.0,0.04003628528875962,0.5721399220512979
ArtSimpleExample,4,FordPrefect,9850.0,23.0,-0.00836832141325199,0.52574712867753
ArtSimpleExample,4,Uno,15194.0,39.0,-0.02739912243878745,0.24624999338188389
ArtSimpleExample,4,Connected,5961.713061713063,22.0,-0.05285021262370724,0.49570148605010067
ArtSimpleExample,4,Next,9490.666666666653,28.0,0.03163084952695767,0.45338121073606874
ArtSimpleExample,4,Cheating_1,7207.921999999988,2.0,6.014572344322344,7.3427664696659
ArtSimpleExample,5,ForTrust,10722.5,19.0,0.09209721652308055,0.27181570740701994
ArtSimpleExample,5,Honest_4,8072.0,9.0,-0.14478478351884574,0.4830485693242657
ArtSimpleExample,5,Honest_3,11517.99,15.0,0.11884740168148798,0.8576274708177318
ArtSimpleExample,5,Honest_2,13194.0,57.0,0.14373061290963637,0.6533140860784448
ArtSimpleExample,5,Honest_1,11830.0,14.0,0.057528511127316106,0.549354354109009
ArtSimpleExample,5,FordPrefect,11298.0,15.0,-0.07993470169373046,0.3386822750361043
ArtSimpleExample,5,Uno,17866.0,31.0,0.022697849131536225,0.18217248098737882
ArtSimpleExample,5,Connected,7763.731376731374,18.0,0.01210894752940483,0.3897316532432948
ArtSimpleExample,5,Next,11387.33333333331,21.0,-0.03855795481768234,0.22721451824596417
ArtSimpleExample,5,Cheating_1,7309.921999999988,1.0,-0.5104,0.0
ArtSimpleExample,6,ForTrust,12949.5,26.0,0.012666043662453967,0.2954270600055989
ArtSimpleExample,6,Honest_4,9265.97,12.0,-0.0625346562662708,0.6084349495341534
ArtSimpleExample,6,Honest_3,12547.949999999999,9.0,0.13779739573017483,0.7337233398885797
ArtSimpleExample,6,Honest_2,14718.0,16.0,0.06090788378682021,0.5538940779990362
ArtSimpleExample,6,Honest_1,13072.0,13.0,-0.05614245110472364,0.6821619695798954
ArtSimpleExample,6,FordPrefect,13638.0,26.0,-0.01998637967453447,0.5205790582206741
ArtSimpleExample,6,Uno,21294.0,41.0,0.005649285395113596,0.25397150680717584
ArtSimpleExample,6,Connected,9190.9131949132,17.0,-0.01037944702870717,0.34979670294289483
ArtSimpleExample,6,Next,14137.999999999964,30.0,-0.05617805188731438,0.47942791755315695
ArtSimpleExample,6,Cheating_1,8225.921999999988,10.0,-21.859433839477983,25.108811289024867
ArtSimpleExample,7,ForTrust,15740.5,33.0,0.029556229662576126,0.2900259647473669
ArtSimpleExample,7,Honest_4,10715.96,16.0,-0.04674419402615605,0.5987676052600572
ArtSimpleExample,7,Honest_3,13871.949999999999,13.0,-0.3760813658762468,0.8287212955182272
ArtSimpleExample,7,Honest_2,16402.0,18.0,-0.09649481144075642,0.5692943309581285
ArtSimpleExample,7,Honest_1,14564.0,16.0,0.11128989403601523,0.8807679410190341
ArtSimpleExample,7,FordPrefect,15800.0,22.0,-28.812029641131062,141.63796557368855
ArtSimpleExample,7,Uno,24264.0,35.0,-0.08063633970979482,0.26965544926637763
ArtSimpleExample,7,Connected,11213.595013095024,25.0,-0.12184931138359467,0.3924771014726973
ArtSimpleExample,7,Next,16249.33333333327,21.0,-0.10398622184799822,0.602894538225124
ArtSimpleExample,7,Cheating_1,8455.911999999986,1.0,-30.3722,0.0
ArtSimpleExample,8,ForTrust,19232.5,42.0,-0.06937679120275311,0.2676174371033344
ArtSimpleExample,8,Honest_4,12547.96,20.0,-0.11891961192564042,0.5210695099572359
ArtSimpleExample,8,Honest_3,15229.949999999999,14.0,-0.11061450366549351,0.9432932660429543
ArtSimpleExample,8,Honest_2,18168.0,19.0,-0.1822951977127864,0.5452053166874522
ArtSimpleExample,8,Honest_1,15818.0,13.0,-0.09350386375999417,0.6362121295515256
ArtSimpleExample,8,FordPrefect,16214.0,2.0,0.1412426559356137,0.24920491729104297
ArtSimpleExample,8,Uno,27864.0,41.0,0.0486308308391339,0.2936206413517826
ArtSimpleExample,8,Connected,13674.501831766553,29.0,-0.07529080299968273,0.40116442793144
ArtSimpleExample,8,Next,18182.666666666664,19.0,0.04166593446598178,0.2984457637628216
ArtSimpleExample,8,Cheating_1,8545.911999999986,1.0,0.2364,0.0
ArtSimpleExample,9,ForTrust,21576.5,28.0,-0.04807678889947375,0.23893463239406884
ArtSimpleExample,9,Honest_4,13925.919999999998,14.0,0.13776259066266489,1.0846726789474324
ArtSimpleExample,9,Honest_3,16115.939999999999,9.0,-0.029874416496865445,0.44378774923039016
ArtSimpleExample,9,Honest_2,19614.0,15.0,-0.007297435760460927,0.8590818813442835
ArtSimpleExample,9,Honest_1,17038.0,13.0,0.01332514804015917,0.2086971494222061
ArtSimpleExample,9,FordPrefect,18889.0,29.0,-0.03277331282243969,0.42058158315263916
ArtSimpleExample,9,Uno,30206.0,28.0,-0.07233019186962476,0.27181527722463905
ArtSimpleExample,9,Connected,15299.908037202174,18.0,0.031845266378974044,0.28870104875357205
ArtSimpleExample,9,Next,20639.33333333339,25.0,0.04914644797065143,0.37031171786971245
ArtSimpleExample,9,Cheating_1,10445.911999999986,21.0,9788.16358823008,23992.251677629516
ArtSimpleExample,10,ForTrust,24285.5,32.0,-0.03030278709236763,0.25689504779811567
ArtSimpleExample,10,Honest_4,14705.909999999998,8.0,0.3488774895221561,0.6142340421644223
ArtSimpleExample,10,Honest_3,17803.93,18.0,-0.05801470163341471,0.5023267218417283
ArtSimpleExample,10,Honest_2,20642.0,10.0,-1.0,0.0
ArtSimpleExample,10,Honest_1,20318.0,36.0,-0.04531123038213585,0.6141001908123785
ArtSimpleExample,10,FordPrefect,20753.0,20.0,0.05771864829995264,0.3006742073737866
ArtSimpleExample,10,Uno,32712.0,29.0,-0.06928463895665579,0.2391667850943914
ArtSimpleExample,10,Connected,17213.680764474902,24.0,0.05092418720118555,0.4222451714107279
ArtSimpleExample,10,Next,22842.666666666802,21.0,-0.012839853749391275,0.3801428700730591
ArtSimpleExample,10,Cheating_1,10725.901999999984,2.0,5.500518564872758,13.689876970404486
ArtSimpleExample,11,ForTrust,27037.5,33.0,0.04242959929133245,0.2247301762137229
ArtSimpleExample,11,Honest_4,15857.909999999998,12.0,0.027480044183795422,0.9103531273391536
ArtSimpleExample,11,Honest_3,19897.93,22.0,-0.08533842788852695,0.5869462473025315
ArtSimpleExample,11,Honest_2,21356.0,7.0,0.06623799820854656,0.8919384947612492
ArtSimpleExample,11,Honest_1,21836.0,16.0,0.05026056046805713,0.7823770242778753
ArtSimpleExample,11,FordPrefect,23285.0,27.0,-0.217053043353749,0.34125023109718977
ArtSimpleExample,11,Uno,35728.0,34.0,-0.051307349014774385,0.24386618230990004
ArtSimpleExample,11,Connected,19028.83574021811,21.0,0.015971422765415914,0.2272073119505808
ArtSimpleExample,11,Next,25342.666666666843,27.0,0.014090343079137134,0.42002826397673226
ArtSimpleExample,11,Cheating_1,10835.900999999983,1.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,30029.0,35.0,0.0022664876493906656,0.274020854756003
ArtSimpleExample,12,Honest_4,16949.909999999996,11.0,0.010918577581360884,0.8191265517622465
ArtSimpleExample,12,Honest_3,21287.920000000002,14.0,0.19282402535483648,0.7448735222843168
ArtSimpleExample,12,Honest_2,22362.0,10.0,-0.1128486799884525,0.28424055620619093
ArtSimpleExample,12,Honest_1,22884.0,11.0,0.09642676630833204,0.8093151059370046
