ArtSimpleExample,0,Cheating,painting19,150374,0.5828842105263158
ArtSimpleExample,0,Cheating,painting18,19272,-0.4646666666666667
ArtSimpleExample,0,Cheating,painting17,68257,0.2878679245283019
ArtSimpleExample,0,Cheating,painting16,6757,0.68925
ArtSimpleExample,0,Cheating,painting15,0,-1.0
ArtSimpleExample,0,Cheating,painting14,126972,0.6706842105263158
ArtSimpleExample,0,Cheating,painting13,299,-0.9667777777777777
ArtSimpleExample,0,Cheating,painting12,47743,-0.44484883720930235
ArtSimpleExample,0,Cheating,painting11,87856,0.18724324324324323
ArtSimpleExample,0,Cheating,painting10,0,-1.0
ArtSimpleExample,0,Cheating,painting9,0,-1.0
ArtSimpleExample,0,Cheating,painting8,97535,0.5731451612903226
ArtSimpleExample,0,Cheating,painting7,7435,-0.3240909090909091
ArtSimpleExample,0,Cheating,painting6,23122,0.36011764705882354
ArtSimpleExample,0,Cheating,painting5,44571,-0.20408928571428572
ArtSimpleExample,0,Cheating,painting4,57200,-0.06229508196721312
ArtSimpleExample,0,Cheating,painting3,50007,0.3515405405405405
ArtSimpleExample,0,Cheating,painting2,77637,0.06352054794520548
ArtSimpleExample,0,Cheating,painting1,21663,-0.1668076923076923
ArtSimpleExample,0,Cheating,painting0,14255,-0.4060416666666667
ArtSimpleExample,0,Next,painting31,116659,0.7155735294117647
ArtSimpleExample,0,Next,painting30,201454,1.0768453608247424
ArtSimpleExample,0,Next,painting29,-1343091,-104.31469230769231
ArtSimpleExample,0,Next,painting28,25773,0.28865
ArtSimpleExample,0,Next,painting27,68851,0.35001960784313724
ArtSimpleExample,0,Next,painting26,46431,0.05525
ArtSimpleExample,0,Next,painting25,-19118,-1.2303373493975904
ArtSimpleExample,0,Next,painting24,19083,-0.3639
ArtSimpleExample,0,Next,painting23,74848,-0.0020266666666666666
ArtSimpleExample,0,Next,painting22,-3843,-1.13725
ArtSimpleExample,0,Next,painting21,52374,0.16386666666666666
ArtSimpleExample,0,Next,painting20,9546,-0.7671707317073171
ArtSimpleExample,0,Next,painting39,74104,0.07397101449275362
ArtSimpleExample,0,Next,painting38,-21724910,-286.8540789473684
ArtSimpleExample,0,Next,painting37,50263,-0.0692037037037037
ArtSimpleExample,0,Next,painting36,58929,0.11186792452830188
ArtSimpleExample,0,Next,painting35,2102186,699.7286666666666
ArtSimpleExample,0,Next,painting34,-3854,-2.927
ArtSimpleExample,0,Next,painting33,207572,1.2082127659574469
ArtSimpleExample,0,Next,painting32,5948,0.1896
ArtSimpleExample,0,Connected,painting49,77666,0.43825925925925924
ArtSimpleExample,0,Connected,painting48,58414,0.39080952380952383
ArtSimpleExample,0,Connected,painting47,-2451258,-69.0905
ArtSimpleExample,0,Connected,painting46,31283,-0.217925
ArtSimpleExample,0,Connected,painting45,10774,0.34675
ArtSimpleExample,0,Connected,painting44,-33256,-1.6786938775510205
ArtSimpleExample,0,Connected,painting43,6444,0.074
ArtSimpleExample,0,Connected,painting42,14849,-0.5757428571428571
ArtSimpleExample,0,Connected,painting41,9936409,282.8974
ArtSimpleExample,0,Connected,painting40,105173,0.7528833333333333
ArtSimpleExample,0,Connected,painting59,-29914738,-370.31775308641977
ArtSimpleExample,0,Connected,painting58,-4288879,-50.87068604651163
ArtSimpleExample,0,Connected,painting57,7602706,104.59313888888889
ArtSimpleExample,0,Connected,painting56,13590,-0.8598969072164948
ArtSimpleExample,0,Connected,painting55,61309,-0.056784615384615385
ArtSimpleExample,0,Connected,painting54,3043,-0.9403333333333334
ArtSimpleExample,0,Connected,painting53,31811,-0.6465444444444445
ArtSimpleExample,0,Connected,painting52,-1435754,-15.35754
ArtSimpleExample,0,Connected,painting51,-725544,-242.848
ArtSimpleExample,0,Connected,painting50,20876,0.15977777777777777
ArtSimpleExample,0,Uno,painting62,28496,0.676235294117647
ArtSimpleExample,0,Uno,painting61,46286,-0.1734642857142857
ArtSimpleExample,0,Uno,painting60,9326,-0.747945945945946
ArtSimpleExample,0,Uno,painting79,13713,-0.8146891891891892
ArtSimpleExample,0,Uno,painting78,69775,0.4845744680851064
ArtSimpleExample,0,Uno,painting77,23158,-0.5630566037735849
ArtSimpleExample,0,Uno,painting76,58399,1.780904761904762
ArtSimpleExample,0,Uno,painting75,3389,-0.6919090909090909
ArtSimpleExample,0,Uno,painting74,27584,0.02162962962962963
ArtSimpleExample,0,Uno,painting73,11335,-0.1280769230769231
ArtSimpleExample,0,Uno,painting72,21990,-0.65640625
ArtSimpleExample,0,Uno,painting71,13171,-0.12193333333333334
ArtSimpleExample,0,Uno,painting70,193241,0.951929292929293
ArtSimpleExample,0,Uno,painting69,36560,0.21866666666666668
