ArtSimpleExample,12,Honest,Certainty Earnings,22.0
ArtSimpleExample,12,Honest,Opinion Earnings,260.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-156.0
ArtSimpleExample,12,Uno,Opinion Costs,-420.0
ArtSimpleExample,12,Uno,Client Earnings,2400.0
ArtSimpleExample,12,Uno,Certainty Earnings,22.0
ArtSimpleExample,12,Uno,Opinion Earnings,390.0
ArtSimpleExample,13,Cheating,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating,Client Earnings,100.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-153.33333333333334
ArtSimpleExample,13,Next,Opinion Costs,-310.0
ArtSimpleExample,13,Next,Client Earnings,2600.0
ArtSimpleExample,13,Next,Certainty Earnings,22.0
ArtSimpleExample,13,Next,Opinion Earnings,460.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-138.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,13,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,13,ForTrust,Client Earnings,2900.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-110.32381577311818
ArtSimpleExample,13,Connected,Opinion Costs,-240.0
ArtSimpleExample,13,Connected,Certainty Costs,-20.0
ArtSimpleExample,13,Connected,Client Earnings,2100.0
ArtSimpleExample,13,Connected,Certainty Earnings,4.0
ArtSimpleExample,13,Connected,Opinion Earnings,300.0
ArtSimpleExample,13,Honest,Opinion-Sensing Costs,-232.0
ArtSimpleExample,13,Honest,Opinion Costs,-100.0
ArtSimpleExample,13,Honest,Client Earnings,1000.0
ArtSimpleExample,13,Honest,Opinion Earnings,290.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-164.0
ArtSimpleExample,13,Uno,Opinion Costs,-560.0
ArtSimpleExample,13,Uno,Client Earnings,3200.0
ArtSimpleExample,13,Uno,Opinion Earnings,410.0
ArtSimpleExample,14,Cheating,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating,Client Earnings,100.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,14,Next,Opinion Costs,-320.0
ArtSimpleExample,14,Next,Client Earnings,2600.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,280.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-147.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,14,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,14,ForTrust,Client Earnings,2400.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-164.68962848297215
ArtSimpleExample,14,Connected,Opinion Costs,-240.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2400.0
ArtSimpleExample,14,Connected,Certainty Earnings,2.0
ArtSimpleExample,14,Connected,Opinion Earnings,350.0
ArtSimpleExample,14,Honest,Opinion-Sensing Costs,-352.0
ArtSimpleExample,14,Honest,Opinion Costs,-120.0
ArtSimpleExample,14,Honest,Client Earnings,1200.0
ArtSimpleExample,14,Honest,Certainty Earnings,2.0
ArtSimpleExample,14,Honest,Opinion Earnings,440.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-116.0
ArtSimpleExample,14,Uno,Opinion Costs,-580.0
ArtSimpleExample,14,Uno,Client Earnings,3200.0
ArtSimpleExample,14,Uno,Certainty Earnings,20.0
ArtSimpleExample,14,Uno,Opinion Earnings,290.0
ArtSimpleExample,15,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,15,Cheating,Opinion Costs,-120.0
ArtSimpleExample,15,Cheating,Client Earnings,1600.0
ArtSimpleExample,15,Cheating,Opinion Earnings,10.0
ArtSimpleExample,15,Cheating,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,15,Next,Opinion Costs,-300.0
ArtSimpleExample,15,Next,Client Earnings,2200.0
ArtSimpleExample,15,Next,Opinion Earnings,230.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-87.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,15,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-49.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,15,ForTrust,Client Earnings,2100.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-124.98336013312695
ArtSimpleExample,15,Connected,Opinion Costs,-250.0
ArtSimpleExample,15,Connected,Certainty Costs,-20.0
ArtSimpleExample,15,Connected,Client Earnings,2500.0
ArtSimpleExample,15,Connected,Opinion Earnings,390.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Honest,Opinion-Sensing Costs,-368.02
ArtSimpleExample,15,Honest,Opinion Costs,-120.0
ArtSimpleExample,15,Honest,Client Earnings,1200.0
ArtSimpleExample,15,Honest,Certainty Earnings,20.0
ArtSimpleExample,15,Honest,Opinion Earnings,480.0
ArtSimpleExample,15,Honest,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,15,Uno,Reputation Costs,-60.0
ArtSimpleExample,15,Uno,Opinion Costs,-380.0
ArtSimpleExample,15,Uno,Client Earnings,2000.0
ArtSimpleExample,15,Uno,Opinion Earnings,330.0
ArtSimpleExample,16,Cheating,Opinion Costs,-20.0
ArtSimpleExample,16,Cheating,Client Earnings,200.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-136.66666666666663
ArtSimpleExample,16,Next,Opinion Costs,-30.0
ArtSimpleExample,16,Next,Client Earnings,300.0
ArtSimpleExample,16,Next,Opinion Earnings,410.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,16,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-650.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,16,ForTrust,Client Earnings,3700.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-157.59062863861521
ArtSimpleExample,16,Connected,Opinion Costs,-270.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2700.0
ArtSimpleExample,16,Connected,Certainty Earnings,4.0
ArtSimpleExample,16,Connected,Opinion Earnings,510.0
ArtSimpleExample,16,Honest,Opinion-Sensing Costs,-296.0
ArtSimpleExample,16,Honest,Opinion Costs,-100.0
ArtSimpleExample,16,Honest,Client Earnings,1000.0
ArtSimpleExample,16,Honest,Certainty Earnings,24.0
ArtSimpleExample,16,Honest,Opinion Earnings,370.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,16,Uno,Opinion Costs,-610.0
ArtSimpleExample,16,Uno,Client Earnings,3300.0
ArtSimpleExample,16,Uno,Certainty Earnings,26.0
ArtSimpleExample,16,Uno,Opinion Earnings,270.0
ArtSimpleExample,17,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,17,Cheating,Client Earnings,100.0
ArtSimpleExample,17,Cheating,Opinion Earnings,10.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,17,Next,Opinion Costs,-280.0
ArtSimpleExample,17,Next,Client Earnings,2100.0
ArtSimpleExample,17,Next,Certainty Earnings,28.0
ArtSimpleExample,17,Next,Opinion Earnings,340.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-172.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,460.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,17,ForTrust,Client Earnings,3100.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-82.89576883384933
ArtSimpleExample,17,Connected,Opinion Costs,-300.0
ArtSimpleExample,17,Connected,Certainty Costs,-20.0
ArtSimpleExample,17,Connected,Client Earnings,3000.0
ArtSimpleExample,17,Connected,Certainty Earnings,4.0
ArtSimpleExample,17,Connected,Opinion Earnings,230.0
ArtSimpleExample,17,Honest,Opinion-Sensing Costs,-344.0
ArtSimpleExample,17,Honest,Opinion Costs,-100.0
ArtSimpleExample,17,Honest,Client Earnings,1000.0
ArtSimpleExample,17,Honest,Certainty Earnings,6.0
ArtSimpleExample,17,Honest,Opinion Earnings,430.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-122.0
ArtSimpleExample,17,Uno,Opinion Costs,-440.0
ArtSimpleExample,17,Uno,Client Earnings,2500.0
ArtSimpleExample,17,Uno,Certainty Earnings,4.0
ArtSimpleExample,17,Uno,Opinion Earnings,320.0
ArtSimpleExample,18,Cheating,Opinion Costs,-90.0
ArtSimpleExample,18,Cheating,Client Earnings,900.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-200.00000000000014
ArtSimpleExample,18,Next,Opinion Costs,-190.0
ArtSimpleExample,18,Next,Client Earnings,1500.0
ArtSimpleExample,18,Next,Certainty Earnings,22.0
ArtSimpleExample,18,Next,Opinion Earnings,600.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-83.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-33.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,18,ForTrust,Client Earnings,3000.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-151.66923400978828
ArtSimpleExample,18,Connected,Opinion Costs,-230.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2300.0
ArtSimpleExample,18,Connected,Certainty Earnings,2.0
ArtSimpleExample,18,Connected,Opinion Earnings,300.0
ArtSimpleExample,18,Honest,Opinion-Sensing Costs,-328.01
ArtSimpleExample,18,Honest,Opinion Costs,-150.0
ArtSimpleExample,18,Honest,Client Earnings,1500.0
ArtSimpleExample,18,Honest,Certainty Earnings,20.0
ArtSimpleExample,18,Honest,Opinion Earnings,420.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-79.0
ArtSimpleExample,18,Uno,Opinion Costs,-380.0
ArtSimpleExample,18,Uno,Client Earnings,2100.0
ArtSimpleExample,18,Uno,Certainty Earnings,24.0
ArtSimpleExample,18,Uno,Opinion Earnings,210.0
ArtSimpleExample,19,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,Cheating,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating,Client Earnings,100.0
ArtSimpleExample,19,Cheating,Opinion Earnings,10.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,19,Next,Opinion Costs,-310.0
ArtSimpleExample,19,Next,Client Earnings,2400.0
ArtSimpleExample,19,Next,Opinion Earnings,270.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,19,ForTrust,Client Earnings,1600.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-210.59699158770368
ArtSimpleExample,19,Connected,Opinion Costs,-310.0
ArtSimpleExample,19,Connected,Certainty Costs,-20.0
ArtSimpleExample,19,Connected,Client Earnings,3100.0
ArtSimpleExample,19,Connected,Opinion Earnings,370.0
ArtSimpleExample,19,Honest,Opinion-Sensing Costs,-264.0
ArtSimpleExample,19,Honest,Opinion Costs,-110.0
ArtSimpleExample,19,Honest,Client Earnings,1100.0
ArtSimpleExample,19,Honest,Opinion Earnings,330.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-126.0
ArtSimpleExample,19,Uno,Opinion Costs,-560.0
ArtSimpleExample,19,Uno,Client Earnings,3300.0
ArtSimpleExample,19,Uno,Opinion Earnings,350.0
ArtSimpleExample,20,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,Cheating,Opinion Costs,-190.0
ArtSimpleExample,20,Cheating,Client Earnings,1900.0
ArtSimpleExample,20,Cheating,Opinion Earnings,10.0
ArtSimpleExample,20,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,20,Next,Opinion Costs,-230.0
ArtSimpleExample,20,Next,Client Earnings,2000.0
ArtSimpleExample,20,Next,Certainty Earnings,20.0
ArtSimpleExample,20,Next,Opinion Earnings,290.0
ArtSimpleExample,20,FordPrefect,Opinion-Sensing Costs,-131.0
ArtSimpleExample,20,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,20,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,20,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-71.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,20,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,20,ForTrust,Client Earnings,1900.0
ArtSimpleExample,20,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,20,Connected,Opinion-Sensing Costs,-135.87081839712917
ArtSimpleExample,20,Connected,Opinion Costs,-260.0
ArtSimpleExample,20,Connected,Certainty Costs,-80.0
ArtSimpleExample,20,Connected,Client Earnings,2500.0
ArtSimpleExample,20,Connected,Opinion Earnings,270.0
ArtSimpleExample,20,Honest,Opinion-Sensing Costs,-224.01
ArtSimpleExample,20,Honest,Opinion Costs,-90.0
ArtSimpleExample,20,Honest,Client Earnings,900.0
ArtSimpleExample,20,Honest,Certainty Earnings,20.0
ArtSimpleExample,20,Honest,Opinion Earnings,290.0
ArtSimpleExample,20,Uno,Opinion-Sensing Costs,-98.0
ArtSimpleExample,20,Uno,Opinion Costs,-400.0
ArtSimpleExample,20,Uno,Client Earnings,2600.0
ArtSimpleExample,20,Uno,Certainty Earnings,22.0
ArtSimpleExample,20,Uno,Opinion Earnings,280.0
ArtSimpleExample,21,Cheating,Opinion Costs,-10.0
ArtSimpleExample,21,Cheating,Client Earnings,200.0
ArtSimpleExample,21,Next,Opinion-Sensing Costs,-99.99999999999997
ArtSimpleExample,21,Next,Opinion Costs,-160.0
ArtSimpleExample,21,Next,Client Earnings,1000.0
ArtSimpleExample,21,Next,Certainty Earnings,4.0
ArtSimpleExample,21,Next,Opinion Earnings,300.0
ArtSimpleExample,21,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,21,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,21,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,21,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,21,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,21,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,21,ForTrust,Client Earnings,2600.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,21,Connected,Opinion-Sensing Costs,-122.963059386434
ArtSimpleExample,21,Connected,Opinion Costs,-300.0
ArtSimpleExample,21,Connected,Certainty Costs,-20.0
ArtSimpleExample,21,Connected,Client Earnings,3000.0
ArtSimpleExample,21,Connected,Certainty Earnings,2.0
ArtSimpleExample,21,Connected,Opinion Earnings,360.0
ArtSimpleExample,21,Honest,Opinion-Sensing Costs,-256.0
ArtSimpleExample,21,Honest,Opinion Costs,-140.0
ArtSimpleExample,21,Honest,Client Earnings,1400.0
ArtSimpleExample,21,Honest,Certainty Earnings,2.0
ArtSimpleExample,21,Honest,Opinion Earnings,320.0
ArtSimpleExample,21,Uno,Opinion-Sensing Costs,-84.0
ArtSimpleExample,21,Uno,Opinion Costs,-300.0
ArtSimpleExample,21,Uno,Client Earnings,2300.0
ArtSimpleExample,21,Uno,Opinion Earnings,240.0
ArtSimpleExample,22,Cheating,Opinion Costs,-90.0
ArtSimpleExample,22,Cheating,Client Earnings,1400.0
ArtSimpleExample,22,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,22,Next,Opinion Costs,-270.0
ArtSimpleExample,22,Next,Client Earnings,1900.0
ArtSimpleExample,22,Next,Certainty Earnings,20.0
ArtSimpleExample,22,Next,Opinion Earnings,220.0
ArtSimpleExample,22,FordPrefect,Opinion-Sensing Costs,-150.0
ArtSimpleExample,22,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,22,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,22,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,22,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-36.5
ArtSimpleExample,22,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,22,ForTrust,Client Earnings,1700.0
ArtSimpleExample,22,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,22,Connected,Opinion-Sensing Costs,-124.40441276470588
ArtSimpleExample,22,Connected,Opinion Costs,-240.0
ArtSimpleExample,22,Connected,Certainty Costs,-80.0
ArtSimpleExample,22,Connected,Client Earnings,2400.0
ArtSimpleExample,22,Connected,Certainty Earnings,2.0
ArtSimpleExample,22,Connected,Opinion Earnings,200.0
ArtSimpleExample,22,Honest,Opinion-Sensing Costs,-336.0
ArtSimpleExample,22,Honest,Opinion Costs,-160.0
ArtSimpleExample,22,Honest,Client Earnings,1600.0
ArtSimpleExample,22,Honest,Certainty Earnings,2.0
ArtSimpleExample,22,Honest,Opinion Earnings,420.0
ArtSimpleExample,22,Uno,Opinion-Sensing Costs,-111.0
ArtSimpleExample,22,Uno,Opinion Costs,-280.0
ArtSimpleExample,22,Uno,Client Earnings,1800.0
ArtSimpleExample,22,Uno,Certainty Earnings,20.0
ArtSimpleExample,22,Uno,Opinion Earnings,290.0
ArtSimpleExample,23,Cheating,Client Earnings,100.0
ArtSimpleExample,23,Next,Opinion-Sensing Costs,-173.3333333333334
ArtSimpleExample,23,Next,Opinion Costs,-400.0
ArtSimpleExample,23,Next,Client Earnings,3000.0
ArtSimpleExample,23,Next,Opinion Earnings,520.0
ArtSimpleExample,23,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,23,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,23,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,23,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,23,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,23,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,23,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,23,ForTrust,Client Earnings,2000.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,23,Connected,Opinion-Sensing Costs,-118.87700534759355
ArtSimpleExample,23,Connected,Opinion Costs,-200.0
ArtSimpleExample,23,Connected,Certainty Costs,-20.0
ArtSimpleExample,23,Connected,Client Earnings,1700.0
ArtSimpleExample,23,Connected,Certainty Earnings,2.0
ArtSimpleExample,23,Connected,Opinion Earnings,240.0
ArtSimpleExample,23,Honest,Opinion-Sensing Costs,-336.0
ArtSimpleExample,23,Honest,Opinion Costs,-200.0
ArtSimpleExample,23,Honest,Client Earnings,2000.0
ArtSimpleExample,23,Honest,Certainty Earnings,22.0
ArtSimpleExample,23,Honest,Opinion Earnings,420.0
ArtSimpleExample,23,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,23,Uno,Opinion Costs,-440.0
ArtSimpleExample,23,Uno,Client Earnings,3100.0
ArtSimpleExample,23,Uno,Opinion Earnings,200.0
ArtSimpleExample,24,Cheating,Opinion Costs,-60.0
ArtSimpleExample,24,Cheating,Client Earnings,900.0
ArtSimpleExample,24,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,24,Next,Opinion Costs,-440.0
ArtSimpleExample,24,Next,Client Earnings,3400.0
ArtSimpleExample,24,Next,Certainty Earnings,20.0
ArtSimpleExample,24,Next,Opinion Earnings,250.0
ArtSimpleExample,24,FordPrefect,Opinion-Sensing Costs,-112.0
ArtSimpleExample,24,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,24,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,24,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,24,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-25.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,24,ForTrust,Client Earnings,2300.0
ArtSimpleExample,24,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,24,Connected,Opinion-Sensing Costs,-86.03629270966631
ArtSimpleExample,24,Connected,Opinion Costs,-210.0
ArtSimpleExample,24,Connected,Certainty Costs,-80.0
ArtSimpleExample,24,Connected,Client Earnings,1800.0
ArtSimpleExample,24,Connected,Certainty Earnings,2.0
ArtSimpleExample,24,Connected,Opinion Earnings,280.0
ArtSimpleExample,24,Honest,Opinion-Sensing Costs,-432.0
ArtSimpleExample,24,Honest,Opinion Costs,-110.0
ArtSimpleExample,24,Honest,Client Earnings,1100.0
ArtSimpleExample,24,Honest,Certainty Earnings,8.0
ArtSimpleExample,24,Honest,Opinion Earnings,540.0
ArtSimpleExample,24,Uno,Opinion-Sensing Costs,-122.0
ArtSimpleExample,24,Uno,Opinion Costs,-410.0
ArtSimpleExample,24,Uno,Client Earnings,2600.0
ArtSimpleExample,24,Uno,Certainty Earnings,24.0
ArtSimpleExample,24,Uno,Opinion Earnings,320.0
ArtSimpleExample,25,Cheating,Client Earnings,100.0
ArtSimpleExample,25,Next,Opinion-Sensing Costs,-126.6666666666666
ArtSimpleExample,25,Next,Opinion Costs,-370.0
ArtSimpleExample,25,Next,Client Earnings,2500.0
ArtSimpleExample,25,Next,Certainty Earnings,6.0
ArtSimpleExample,25,Next,Opinion Earnings,380.0
ArtSimpleExample,25,FordPrefect,Opinion-Sensing Costs,-164.0
ArtSimpleExample,25,FordPrefect,Opinion Costs,-150.0
ArtSimpleExample,25,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,25,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,25,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,25,ForTrust,Client Earnings,2400.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,25,Connected,Opinion-Sensing Costs,-150.03536693784372
ArtSimpleExample,25,Connected,Opinion Costs,-290.0
ArtSimpleExample,25,Connected,Certainty Costs,-20.0
ArtSimpleExample,25,Connected,Client Earnings,2900.0
ArtSimpleExample,25,Connected,Certainty Earnings,4.0
ArtSimpleExample,25,Connected,Opinion Earnings,370.0
ArtSimpleExample,25,Honest,Opinion-Sensing Costs,-304.0
ArtSimpleExample,25,Honest,Opinion Costs,-100.0
ArtSimpleExample,25,Honest,Client Earnings,1000.0
ArtSimpleExample,25,Honest,Certainty Earnings,24.0
ArtSimpleExample,25,Honest,Opinion Earnings,380.0
ArtSimpleExample,25,Uno,Opinion-Sensing Costs,-82.0
ArtSimpleExample,25,Uno,Opinion Costs,-560.0
ArtSimpleExample,25,Uno,Client Earnings,3600.0
ArtSimpleExample,25,Uno,Certainty Earnings,2.0
ArtSimpleExample,25,Uno,Opinion Earnings,230.0
ArtSimpleExample,26,Cheating,Opinion Costs,-70.0
ArtSimpleExample,26,Cheating,Client Earnings,800.0
ArtSimpleExample,26,Next,Opinion-Sensing Costs,-126.6666666666666
ArtSimpleExample,26,Next,Opinion Costs,-320.0
ArtSimpleExample,26,Next,Client Earnings,3000.0
ArtSimpleExample,26,Next,Certainty Earnings,24.0
ArtSimpleExample,26,Next,Opinion Earnings,380.0
ArtSimpleExample,26,FordPrefect,Opinion-Sensing Costs,-103.0
ArtSimpleExample,26,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,26,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,26,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,26,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-73.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,26,ForTrust,Client Earnings,1700.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,26,Connected,Opinion-Sensing Costs,-108.92156962745096
ArtSimpleExample,26,Connected,Opinion Costs,-270.0
ArtSimpleExample,26,Connected,Certainty Costs,-80.0
