ArtSimpleExample,16,Next,34393.3333333334,3.0,-0.4576868191721133,0.2697351781016269
ArtSimpleExample,16,FordPrefect,32302.0,27.0,-0.20109971846708405,0.6377737965825707
ArtSimpleExample,16,ForTrust,38641.5,37.0,0.06800018747818895,0.5316096995547491
ArtSimpleExample,16,Connected,36437.86433634888,27.0,0.002256528574910529,0.44175461649222353
ArtSimpleExample,16,Honest,22919.920000000006,10.0,0.625058701116932,1.4900191447035975
ArtSimpleExample,16,Uno,45290.0,33.0,-0.10616871518260332,0.6681451532477112
ArtSimpleExample,17,Cheating,12043.941999999992,1.0,-1.0,0.0
ArtSimpleExample,17,Next,36467.999999999985,21.0,-0.375022175317373,0.7535561588041015
ArtSimpleExample,17,FordPrefect,34542.0,22.0,-0.14905636960733443,0.4520660408948575
ArtSimpleExample,17,ForTrust,41252.5,31.0,0.0327061542112645,0.3972094938830073
ArtSimpleExample,17,Connected,39268.96856751503,30.0,0.0017408357246418839,0.585087574830441
ArtSimpleExample,17,Honest,23911.920000000006,10.0,-0.3102311425628784,0.854389995041629
ArtSimpleExample,17,Uno,47552.0,25.0,0.1248224209120315,0.6488784740015586
ArtSimpleExample,18,Cheating,12853.941999999992,9.0,14451.802670752279,59717.93322832909
ArtSimpleExample,18,Next,38199.99999999984,15.0,-0.07140996947705432,0.5062303866922074
ArtSimpleExample,18,FordPrefect,37099.0,27.0,0.06334915360910048,0.4808738012870906
ArtSimpleExample,18,ForTrust,43801.5,30.0,-0.12222920696694513,0.8131242670770291
ArtSimpleExample,18,Connected,41409.29933350524,23.0,0.12450826035541426,0.3091094433043945
ArtSimpleExample,18,Honest,25373.910000000007,15.0,-0.09078546429827533,1.0564876563479428
ArtSimpleExample,18,Uno,49427.0,21.0,-0.11193070908161536,0.3385886463043531
ArtSimpleExample,19,Cheating,12953.940999999992,1.0,0.39292105263157895,0.0
ArtSimpleExample,19,Next,40469.999999999774,24.0,0.02321927202788376,0.6497128015607815
ArtSimpleExample,19,FordPrefect,39421.0,24.0,0.031752600133233944,0.5824366292206349
ArtSimpleExample,19,ForTrust,45280.5,16.0,0.09337022311779096,0.7256255582977379
ArtSimpleExample,19,Connected,44338.70234191754,31.0,-0.08652008027883623,0.4589492782783569
ArtSimpleExample,19,Honest,26429.910000000007,11.0,-1.0,0.0
ArtSimpleExample,19,Uno,52391.0,33.0,0.007425904463727342,0.4531549402055637
ArtSimpleExample,20,Cheating,14673.939999999991,19.0,1997.5328500348714,21907.056209117007
ArtSimpleExample,20,Next,42453.33333333304,20.0,1.1245483368073392,5.209877989977407
ArtSimpleExample,20,FordPrefect,41510.0,21.0,-0.03351781236856047,0.3721464236176161
ArtSimpleExample,20,ForTrust,47037.5,19.0,0.023173592070589836,0.6042106993799192
ArtSimpleExample,20,Connected,46632.831523520406,25.0,0.1631437403603491,0.4604972865608202
ArtSimpleExample,20,Honest,27325.90000000001,9.0,-0.28250451099635965,1.3223598852621998
ArtSimpleExample,20,Uno,54795.0,26.0,-0.04901143324515271,0.649079976827794
ArtSimpleExample,21,Cheating,14863.939999999991,2.0,-0.30433898305084744,0.9838132449837512
ArtSimpleExample,21,Next,43497.333333332965,10.0,-0.04871420663058003,0.7060316641463585
ArtSimpleExample,21,FordPrefect,44884.0,35.0,0.0856832110417547,0.4336313459617417
ArtSimpleExample,21,ForTrust,49285.5,26.0,-0.5355030205698132,0.5446195193753859
ArtSimpleExample,21,Connected,49551.86846413394,30.0,0.025770015564064382,0.6702469048294245
ArtSimpleExample,21,Honest,28651.90000000001,14.0,0.1479294972217819,0.8756282919996116
ArtSimpleExample,21,Uno,56951.0,23.0,0.24246950419283045,0.7507224770560768
ArtSimpleExample,22,Cheating,16173.939999999991,14.0,2639.1872740470253,9876.466516553035
ArtSimpleExample,22,Next,45293.99999999958,19.0,-0.16793935246685185,0.36602437363650503
ArtSimpleExample,22,FordPrefect,48014.0,32.0,-0.008268640667350039,0.6738340647358908
ArtSimpleExample,22,ForTrust,50815.0,17.0,-0.19727839889958781,0.5436314280243497
ArtSimpleExample,22,Connected,51709.46405136924,24.0,0.4809563613351317,0.6470746889299998
ArtSimpleExample,22,Honest,30177.90000000001,16.0,0.1944209113500036,0.6496932227120107
ArtSimpleExample,22,Uno,58670.0,18.0,-0.03319098418938882,0.42614122407038657
ArtSimpleExample,23,Cheating,16273.939999999991,1.0,-1.0,0.0
ArtSimpleExample,23,Next,48240.66666666612,30.0,0.13109817958631625,0.427985986546126
ArtSimpleExample,23,FordPrefect,50062.0,21.0,0.22579930006775242,0.650275090351675
ArtSimpleExample,23,ForTrust,52571.0,20.0,-0.1589787951858533,0.545763290278142
ArtSimpleExample,23,Connected,53312.58704602162,17.0,-0.02658080362675984,0.7012194103369742
ArtSimpleExample,23,Honest,32083.90000000001,20.0,-1.0,0.0
ArtSimpleExample,23,Uno,61462.0,31.0,0.0909360876932618,0.6283545329875662
ArtSimpleExample,24,Cheating,17113.93999999999,9.0,-1960.544363866095,5880.632725078427
ArtSimpleExample,24,Next,51387.333333332725,34.0,-0.004658949929342822,0.6280893115546871
ArtSimpleExample,24,FordPrefect,51962.0,19.0,-0.22426730521171426,1.059461564827907
ArtSimpleExample,24,ForTrust,54599.5,23.0,0.05532735111527769,0.6498028667904014
ArtSimpleExample,24,Connected,55018.55075331193,18.0,0.09877120464863219,0.41575223402839356
ArtSimpleExample,24,Honest,33189.90000000001,11.0,-1.0,0.0
ArtSimpleExample,24,Uno,63874.0,26.0,0.08279213331520699,0.35688213197648067
ArtSimpleExample,25,Cheating,17213.93999999999,1.0,-1.0,0.0
ArtSimpleExample,25,Next,53776.666666665966,25.0,-0.061670709603153545,0.44649254818705914
ArtSimpleExample,25,FordPrefect,53562.0,15.0,0.014546526459770425,0.6270384417428824
ArtSimpleExample,25,ForTrust,56640.5,24.0,-0.4952718206708169,0.4899599486001953
ArtSimpleExample,25,Connected,57832.515386374085,29.0,0.10404108023593822,0.5600962604940988
ArtSimpleExample,25,Honest,34189.90000000001,10.0,-0.14081090846339123,0.8983196150360593
ArtSimpleExample,25,Uno,67064.0,36.0,-0.05625100940203281,0.6019661685742816
ArtSimpleExample,26,Cheating,17943.93999999999,8.0,-456.01672183064176,1290.0722177914665
ArtSimpleExample,26,Next,56733.99999999921,30.0,0.12740486392746087,0.7414899411761858
ArtSimpleExample,26,FordPrefect,55539.0,20.0,0.011506225969360429,0.9915460514967146
ArtSimpleExample,26,ForTrust,58221.5,17.0,0.050228055402310554,0.5301288984391632
ArtSimpleExample,26,Connected,60323.59381674661,27.0,-0.15225162070196313,0.3955961498767635
ArtSimpleExample,26,Honest,35535.90000000001,14.0,-1.0,0.0
ArtSimpleExample,26,Uno,69138.0,23.0,-0.1422028236365923,0.7161396712121818
ArtSimpleExample,27,Cheating,18033.93999999999,1.0,0.04170833333333333,0.0
ArtSimpleExample,27,Next,59033.999999999134,24.0,-6.5619310336054975,24.965491526376667
ArtSimpleExample,27,FordPrefect,57195.0,16.0,-0.0039862777521758735,0.7658987462973402
ArtSimpleExample,27,ForTrust,61009.5,32.0,-0.10282218698365585,0.4460110699249374
ArtSimpleExample,27,Connected,63637.27640892222,34.0,0.01703588743780372,0.39715639396121566
ArtSimpleExample,27,Honest,36655.84,11.0,0.39231567878071966,1.27435772969229
ArtSimpleExample,27,Uno,71090.0,22.0,0.23719707889094926,0.566266484138657
ArtSimpleExample,28,Cheating,25753.93999999999,85.0,690.899395663694,56085.21304372439
ArtSimpleExample,28,Next,59570.666666665704,3.0,0.27483198004940373,0.6122971730199348
ArtSimpleExample,28,FordPrefect,58089.0,8.0,-0.07326364237548003,0.4730293394914887
ArtSimpleExample,28,ForTrust,62310.5,14.0,-0.22836816102138122,0.46891026145718323
ArtSimpleExample,28,Connected,65068.556063684846,15.0,-0.09620739029525946,0.47723790897120827
ArtSimpleExample,28,Honest,37259.64999999996,4.0,-1.0,0.0
ArtSimpleExample,28,Uno,72106.0,11.0,0.03551856135710549,0.49795987390039403
ArtSimpleExample,29,Cheating,26573.93999999999,9.0,12206.714731171676,36607.97967166628
ArtSimpleExample,29,Next,61819.33333333228,23.0,-0.014268172895399427,0.6243972066557583
ArtSimpleExample,29,FordPrefect,60507.0,24.0,-0.34155283971464684,0.9259266136135637
ArtSimpleExample,29,ForTrust,64575.5,26.0,-0.1891794907076498,0.5231003113305654
ArtSimpleExample,29,Connected,67407.1165532779,24.0,-0.02221008661731828,0.5267214797165233
ArtSimpleExample,29,Honest,38163.61999999995,9.0,0.14553195069655483,1.009922254291111
ArtSimpleExample,29,Uno,74316.0,25.0,0.02321695190023938,0.5626464796998428
ArtSimpleExample,30,Cheating,26663.93999999999,1.0,0.5029130434782608,0.0
ArtSimpleExample,30,Next,64311.333333332186,25.0,-0.015027073333715935,0.6340347348725481
ArtSimpleExample,30,FordPrefect,62237.0,17.0,-0.24514728738214742,0.40857026795038304
ArtSimpleExample,30,ForTrust,66913.5,26.0,-0.21675079517840912,0.5720934209205059
ArtSimpleExample,30,Connected,70044.1471954943,28.0,0.02596805005141101,0.39215536010190444
ArtSimpleExample,30,Honest,39401.61999999995,13.0,-1.0,0.0
ArtSimpleExample,30,Uno,77002.0,30.0,0.06335652445086566,0.480081804460576
ArtSimpleExample,31,Cheating,28073.93899999999,15.0,0.48181178024198384,3.137152038108204
ArtSimpleExample,31,Next,66191.3333333323,20.0,-0.09697053139034836,0.5072258983858154
ArtSimpleExample,31,FordPrefect,64471.0,22.0,0.1362042193267725,0.6375686572815129
ArtSimpleExample,31,ForTrust,68673.0,18.0,-0.25643629218927066,0.5816037553264372
ArtSimpleExample,31,Connected,72893.63133476405,31.0,-0.04770503844123363,0.5449882651563818
ArtSimpleExample,31,Honest,40283.59999999995,9.0,-0.2828189026370521,0.8759605763240196
ArtSimpleExample,31,Uno,79260.0,25.0,-0.10472859847190781,0.4887031360371109
ArtSimpleExample,32,Cheating,28643.93799999999,6.0,-41886.55910900901,97393.21967080541
ArtSimpleExample,32,Next,68394.66666666574,23.0,-0.0019216119568977476,0.40749779302557787
ArtSimpleExample,32,FordPrefect,67031.0,26.0,0.06221312535387412,0.5512147876461895
ArtSimpleExample,32,ForTrust,70333.0,18.0,-0.26196833994142715,0.5738548430370617
ArtSimpleExample,32,Connected,75367.06597328692,27.0,0.0059299884229633915,0.36290396016262666
ArtSimpleExample,32,Honest,41447.589999999946,12.0,-1.0,0.0
ArtSimpleExample,32,Uno,81866.0,28.0,-0.10570591320840039,0.36810782611724485
ArtSimpleExample,33,Cheating,28733.93799999999,1.0,0.03866666666666667,0.0
ArtSimpleExample,33,Next,70993.33333333256,27.0,-0.041799707915460525,0.3428935538975393
ArtSimpleExample,33,FordPrefect,69789.0,27.0,0.15230787815417376,0.4558333013019605
ArtSimpleExample,33,ForTrust,71825.0,17.0,0.035429776523850876,0.46855963674880463
ArtSimpleExample,33,Connected,78208.4644940988,30.0,-0.011805655383451557,0.6604189173131653
ArtSimpleExample,33,Honest,42295.589999999946,9.0,-1.0,0.0
ArtSimpleExample,33,Uno,84502.0,29.0,-0.0833413000420459,0.5068639495388766
ArtSimpleExample,34,Cheating,35573.937999999995,76.0,-2151.074517886409,22812.85673340481
ArtSimpleExample,34,Next,72421.33333333269,14.0,0.10522772077121045,0.4764186027907882
ArtSimpleExample,34,FordPrefect,70919.0,10.0,-0.47168942361468497,1.1958446089697354
ArtSimpleExample,34,ForTrust,73093.0,13.0,-0.10102531230222214,0.4007082429812902
ArtSimpleExample,34,Connected,79282.29781143223,11.0,0.23068013312445135,0.8972505297335337
ArtSimpleExample,34,Honest,42799.46999999992,4.0,-0.28534134956874685,0.5370048503236046
ArtSimpleExample,34,Uno,85624.0,11.0,-0.01948985504087669,0.6496308734574954
ArtSimpleExample,35,Cheating,36303.937999999995,8.0,-6.9524597170686455,15.920699949623716
ArtSimpleExample,35,Next,74901.33333333282,26.0,-0.11069865104073551,0.7779763899014115
ArtSimpleExample,35,FordPrefect,72509.0,14.0,-0.039724299461140866,0.676237180245186
ArtSimpleExample,35,ForTrust,76171.5,36.0,-0.2238287886253116,0.48201061731694755
ArtSimpleExample,35,Connected,81130.01199271875,19.0,-0.08032488278520548,0.3577961316993068
ArtSimpleExample,35,Honest,44509.44999999992,18.0,-0.2576359674709236,0.9846125304776145
ArtSimpleExample,35,Uno,87302.0,18.0,0.03740616596470519,0.710950788223573
ArtSimpleExample,36,Cheating,36483.937999999995,2.0,0.09866666666666667,0.208360798189636
ArtSimpleExample,36,Next,76824.66666666631,19.0,0.0837286595382319,0.45478721359357804
ArtSimpleExample,36,FordPrefect,74833.0,23.0,-0.2553174533028772,0.39647075724578656
ArtSimpleExample,36,ForTrust,78497.5,27.0,0.14352409072716935,0.8699465658958333
ArtSimpleExample,36,Connected,84175.12310382984,33.0,-0.07151304569031165,0.43955097583164776
ArtSimpleExample,36,Honest,45891.44999999992,15.0,-1.0,0.0
ArtSimpleExample,36,Uno,89396.0,21.0,0.09011050764839351,0.5998834294873517
ArtSimpleExample,37,Cheating,40223.937999999995,41.0,-461.81861214089344,11293.995909738613
ArtSimpleExample,37,Next,78719.99999999978,19.0,-0.12002018897504375,0.46557938695955914
ArtSimpleExample,37,FordPrefect,76931.0,21.0,0.3244158606814046,0.7857236190978081
ArtSimpleExample,37,ForTrust,79795.5,13.0,-0.3221595517296666,0.6293704282422328
ArtSimpleExample,37,Connected,86155.18157836201,21.0,0.14031713842045276,0.5604577111642375
ArtSimpleExample,37,Honest,46727.3799999999,8.0,0.34518703364288045,0.9394509201551465
ArtSimpleExample,37,Uno,90942.0,17.0,-0.10191129743424429,0.46538314816183507
ArtSimpleExample,38,Cheating,40613.936,4.0,-0.7982232142857143,0.6634560074705285
ArtSimpleExample,38,Next,81487.33333333323,29.0,36.44906712611174,133.9289911395016
ArtSimpleExample,38,FordPrefect,78937.0,19.0,0.12735765232939555,0.6822610783080114
ArtSimpleExample,38,ForTrust,81697.5,19.0,0.11782877846785891,0.46807902741195634
ArtSimpleExample,38,Connected,88402.79561344972,25.0,-0.09292650145060082,0.6660404086990644
ArtSimpleExample,38,Honest,48065.3599999999,14.0,0.035438865697089234,0.5201091301596342
ArtSimpleExample,38,Uno,93532.0,30.0,-0.21139482122399908,0.6162120749129808
ArtSimpleExample,39,Cheating,41723.936,12.0,-3631.4524387774495,12541.845571913647
ArtSimpleExample,39,Next,81924.00000000001,3.0,0.01829422101196294,0.35782685796977554
ArtSimpleExample,39,FordPrefect,81255.0,22.0,0.0022485539470457464,0.42075949553682224
ArtSimpleExample,39,ForTrust,84039.0,27.0,-0.07180214232907052,0.6484408577309692
ArtSimpleExample,39,Connected,90697.96520309302,25.0,-0.19948779276604495,0.4775889500297606
ArtSimpleExample,39,Honest,50413.339999999895,25.0,0.13287260222241942,0.6694324891146544
ArtSimpleExample,39,Uno,95712.0,25.0,-0.08567585429192698,0.43913486352460185
ArtSimpleExample,40,Cheating,41813.936,1.0,-1.144,0.0
ArtSimpleExample,40,Next,84507.33333333342,28.0,0.004591177261430652,0.4239021318647615
ArtSimpleExample,40,FordPrefect,84077.0,29.0,-0.2614038393989279,0.6201411867693564
ArtSimpleExample,40,ForTrust,85724.5,18.0,-0.3367330897330658,0.6846080064868015
ArtSimpleExample,40,Connected,92781.44017729319,21.0,-0.05131196664926198,0.5294335795124641
ArtSimpleExample,40,Honest,51925.339999999895,16.0,-1.0,0.0
ArtSimpleExample,40,Uno,98124.0,26.0,0.07513461852067944,0.583701321892939
ArtSimpleExample,41,Cheating,42553.936,8.0,-3.1440516377314816,6.204948101477534
ArtSimpleExample,41,Next,87629.33333333352,33.0,0.015739803795053624,0.3773266883797515
ArtSimpleExample,41,FordPrefect,86362.0,23.0,0.15336559882799672,0.49271891988723987
ArtSimpleExample,41,ForTrust,87252.5,16.0,-0.17104774009696966,0.5677548360293123
ArtSimpleExample,41,Connected,95076.64717763718,24.0,0.06315325489816352,0.6889989063443533
ArtSimpleExample,41,Honest,52889.31999999989,10.0,-0.04650573914564908,0.595946056750496
ArtSimpleExample,41,Uno,100338.0,25.0,-0.06262905870978025,0.3969676242380334
ArtSimpleExample,42,Cheating,42823.936,3.0,-16.04087737291948,25.68428994759518
ArtSimpleExample,42,Next,90293.33333333362,28.0,-0.09247967727134165,0.453696297158642
ArtSimpleExample,42,FordPrefect,89160.0,29.0,-0.25573284932653295,0.7197789154258034
ArtSimpleExample,42,ForTrust,88780.0,17.0,-0.09700918274613497,0.44627223247798975
ArtSimpleExample,42,Connected,96952.08211915761,21.0,-1.8619598840157646E-4,0.3739443513031347
ArtSimpleExample,42,Honest,54521.30999999989,17.0,-1.0,0.0
ArtSimpleExample,42,Uno,102618.0,25.0,-0.09060467817385134,0.41407684774729686
ArtSimpleExample,43,Cheating,42933.93400000001,1.0,0.5496235294117647,0.0
ArtSimpleExample,43,Next,93120.00000000036,31.0,-15.75211760117776,62.05028755442679
ArtSimpleExample,43,FordPrefect,90924.0,16.0,-0.05360126396271249,0.6691596274572662
ArtSimpleExample,43,ForTrust,90959.5,24.0,-0.3412111364589438,0.5566400810408182
ArtSimpleExample,43,Connected,99648.26822166878,29.0,0.02810067181969525,0.5176539941457942
ArtSimpleExample,43,Honest,55419.289999999884,9.0,-1.0,0.0
ArtSimpleExample,43,Uno,105312.0,30.0,0.06716582776292271,0.4502670342005174
ArtSimpleExample,44,Cheating,44693.93400000001,19.0,5.006796901712567,21.005354982394408
ArtSimpleExample,44,Next,93640.00000000047,4.0,0.35722596006144386,1.6934580985172139
ArtSimpleExample,44,FordPrefect,93246.0,23.0,-0.07278849406865875,0.6957590228423243
ArtSimpleExample,44,ForTrust,92810.0,21.0,-0.228637354093151,0.4568227435231103
ArtSimpleExample,44,Connected,102239.6987772243,28.0,-0.04723244866115204,0.4538692932145684
