ArtSimpleExample,4,Lazy_1,10494.0,21.0,-0.1724852180294815,0.9367596182144022
ArtSimpleExample,4,Simple_4,8551.97,3.0,0.3688795045045045,0.5308812373328784
ArtSimpleExample,4,Simple_3,8154.0,36.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,11274.0,40.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,10561.90599999998,2.0,-1.0,0.0
ArtSimpleExample,5,Simple_1,12058.0,2.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,11108.5,35.0,-0.11689563444283162,0.4416636221817914
ArtSimpleExample,5,Lazy_2,11518.0,3.0,0.0810795454545455,0.6286643278922832
ArtSimpleExample,5,Lazy_1,12566.0,23.0,-1.0,0.0
ArtSimpleExample,5,Simple_4,11955.97,37.0,0.0375265065197917,0.6937946114798142
ArtSimpleExample,5,Simple_3,9880.0,17.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,12784.0,16.0,5.4729798382379045,576.0385970112699
ArtSimpleExample,6,Cheating_1,11881.889999999978,12.0,1.3096186746393963,6.7585782706150255
ArtSimpleExample,6,Simple_1,13258.0,12.0,-0.009292990762892103,1.134394845497675
ArtSimpleExample,6,ForTrust,14418.0,39.0,-0.06439923505230635,0.4611716786190325
ArtSimpleExample,6,Lazy_2,13592.0,23.0,0.05548539040075764,0.721997546104959
ArtSimpleExample,6,Lazy_1,13826.0,14.0,-0.1172370212668411,0.2707035356544195
ArtSimpleExample,6,Simple_4,14695.96,30.0,0.1605137811853425,0.6301926638152123
ArtSimpleExample,6,Simple_3,11334.0,14.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,13098.0,2.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,12351.889999999978,5.0,-3.359263804849202,6.451565633239267
ArtSimpleExample,7,Simple_1,14992.0,17.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,17146.0,33.0,-0.00859497449621792,0.46331124064082885
ArtSimpleExample,7,Lazy_2,15392.0,20.0,0.028996639583058592,0.5985721307452487
ArtSimpleExample,7,Lazy_1,18056.0,47.0,-0.014605767904979881,0.5249124891632748
ArtSimpleExample,7,Simple_4,17273.95,25.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,12472.0,11.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,14272.0,12.0,0.03723252671222774,0.5495963523234254
ArtSimpleExample,8,Cheating_1,12851.876999999975,4.0,-1.736788162878788,2.1674768902390285
ArtSimpleExample,8,Simple_1,16228.0,13.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,20353.0,38.0,-0.08834396935409346,0.4013078616831464
ArtSimpleExample,8,Lazy_2,18010.0,29.0,-0.24681083711281912,0.7514368803348579
ArtSimpleExample,8,Lazy_1,21390.0,37.0,-0.12979720908759873,0.5120960783715549
ArtSimpleExample,8,Simple_4,18639.940000000002,14.0,-0.2899665854686755,0.7053364096113175
ArtSimpleExample,8,Simple_3,13732.0,13.0,0.013566209854488113,1.0075856934842946
ArtSimpleExample,9,Simple_2,16628.0,25.0,-0.001958299363847953,0.8575105142826244
ArtSimpleExample,9,Cheating_1,13561.863999999972,6.0,-0.3035540935672515,1.1688475806021466
ArtSimpleExample,9,Simple_1,17316.0,11.0,0.0219750584478216,0.5854413903298482
ArtSimpleExample,9,ForTrust,23556.5,39.0,-0.07188053101515339,0.350389300536554
ArtSimpleExample,9,Lazy_2,19810.0,20.0,0.07952344198290877,0.5927733350190976
ArtSimpleExample,9,Lazy_1,23640.0,25.0,-0.12681489567741497,0.6808937539806498
ArtSimpleExample,9,Simple_4,20595.940000000002,21.0,0.11372015870723902,0.6394522216843509
ArtSimpleExample,9,Simple_3,14984.0,13.0,-1.0,0.0
ArtSimpleExample,10,Simple_2,18246.0,17.0,-0.08607559121321864,0.5825282546309789
ArtSimpleExample,10,Cheating_1,14381.863999999972,9.0,16.21654499153694,21.14969954044323
ArtSimpleExample,10,Simple_1,19579.980000000003,24.0,-0.048768689969611256,0.6094622689638117
ArtSimpleExample,10,ForTrust,26723.0,38.0,-0.09917665506337674,0.3157629605801179
ArtSimpleExample,10,Lazy_2,21702.0,21.0,0.11564084714429,0.6653199780387394
ArtSimpleExample,10,Lazy_1,25442.0,20.0,0.022140034456276658,0.3972179394406541
ArtSimpleExample,10,Simple_4,22743.940000000002,21.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,16095.97,10.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,20378.0,21.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,14471.863999999972,1.0,-52.146602409638554,0.0
ArtSimpleExample,11,Simple_1,21517.980000000003,21.0,-0.1313459167396337,0.5835261943061445
ArtSimpleExample,11,ForTrust,30489.0,40.0,-0.10065786592229134,0.30760644707132784
ArtSimpleExample,11,Lazy_2,23774.0,23.0,-0.0022039061392718543,0.6837345247732899
ArtSimpleExample,11,Lazy_1,28324.0,32.0,0.24331109259811762,0.6434522097138915
ArtSimpleExample,11,Simple_4,23819.930000000004,11.0,0.13684742832830762,0.584783741268232
ArtSimpleExample,11,Simple_3,17043.97,10.0,0.09644904479898622,0.9338451387790595
ArtSimpleExample,12,Simple_2,21526.0,11.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,14561.863999999972,1.0,0.04457407407407407,0.0
ArtSimpleExample,12,Simple_1,23779.980000000003,24.0,0.09465992650009764,0.6776169185817973
ArtSimpleExample,12,ForTrust,34473.0,47.0,-0.09190739114445086,0.35264495369654303
ArtSimpleExample,12,Lazy_2,25574.0,20.0,0.007873565848992962,0.7146520733689337
ArtSimpleExample,12,Lazy_1,30126.0,20.0,0.06132096019363474,0.7312012173975961
ArtSimpleExample,12,Simple_4,25739.930000000004,21.0,-0.18350549058759397,0.5040531202893775
ArtSimpleExample,12,Simple_3,18669.97,15.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,22086.0,5.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,22761.863999999972,88.0,1.395499415275591,27.195719201096768
ArtSimpleExample,13,Simple_1,24769.87000000002,9.0,0.16807172680386448,0.38006345805339725
ArtSimpleExample,13,ForTrust,36297.0,20.0,-0.20838820398501454,0.4617754903105332
ArtSimpleExample,13,Lazy_2,26564.0,11.0,-0.1793155215197819,0.9497753902905237
ArtSimpleExample,13,Lazy_1,30936.0,9.0,0.022450067098334008,0.7979869894279445
ArtSimpleExample,13,Simple_4,26955.83000000002,12.0,-0.04945015340482334,0.6179044670401913
ArtSimpleExample,13,Simple_3,19243.86000000002,5.0,0.3575399916770703,0.5185331423548956
ArtSimpleExample,14,Simple_2,23088.0,11.0,-0.05672401889304366,0.8966514307857456
ArtSimpleExample,14,Cheating_1,23701.863999999972,10.0,-1.6703530368702508,11.223500808075865
ArtSimpleExample,14,Simple_1,27603.860000000022,31.0,-0.08202560136074435,0.5832569248815125
ArtSimpleExample,14,ForTrust,38844.5,30.0,0.020686082174886614,0.32186751864393154
ArtSimpleExample,14,Lazy_2,28066.0,15.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,32558.0,18.0,0.13096445696458403,0.5238662686800769
ArtSimpleExample,14,Simple_4,29511.810000000023,24.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,21373.86000000002,21.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,24526.0,15.0,0.014740730603461897,0.48175899707832986
ArtSimpleExample,15,Cheating_1,23981.863999999972,3.0,26.157408538011698,46.71687203123155
ArtSimpleExample,15,Simple_1,30983.860000000022,33.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,42532.0,45.0,-0.08846356070173238,0.3661765468203869
ArtSimpleExample,15,Lazy_2,29146.0,12.0,0.043758189215192,0.3931919844110723
ArtSimpleExample,15,Lazy_1,35158.0,26.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,30743.800000000025,13.0,0.327127383986545,0.7253454359867526
ArtSimpleExample,15,Simple_3,22595.86000000002,13.0,-0.016331337145712246,0.9357494148269502
ArtSimpleExample,16,Simple_2,27010.0,27.0,-0.07456021264821679,0.489970002521441
ArtSimpleExample,16,Cheating_1,24081.863999999972,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,32345.860000000022,13.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,46012.0,40.0,-0.11251901620994346,0.4546884135546909
ArtSimpleExample,16,Lazy_2,32028.0,32.0,-0.08073499029269443,0.6361733284792551
ArtSimpleExample,16,Lazy_1,36238.0,12.0,-0.21156829050091533,0.7561317353293466
ArtSimpleExample,16,Simple_4,32695.800000000025,19.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,24135.86000000002,16.0,0.03716279871899028,0.6265588741831766
ArtSimpleExample,17,Simple_2,29598.0,28.0,-0.04538593509108505,0.4498241502908339
ArtSimpleExample,17,Cheating_1,25001.863999999972,10.0,-13.292970931660822,23.542651637260597
ArtSimpleExample,17,Simple_1,33439.830000000016,11.0,0.4101550536731109,0.579663534944413
ArtSimpleExample,17,ForTrust,48751.0,33.0,-0.10556322546134045,0.41975399539150504
ArtSimpleExample,17,Lazy_2,34100.0,23.0,0.12382395341555844,0.5867756043696539
ArtSimpleExample,17,Lazy_1,37858.0,18.0,0.1727356647506751,0.840992499066063
ArtSimpleExample,17,Simple_4,33865.800000000025,12.0,-0.09395818701016899,0.7149977861089476
ArtSimpleExample,17,Simple_3,26623.85000000002,24.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,32492.0,31.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,25691.813999999962,2.0,-19.814535211267607,26.607770865520795
ArtSimpleExample,18,Simple_1,35369.830000000016,19.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,51778.0,36.0,-0.03659553847682504,0.3175389313359848
ArtSimpleExample,18,Lazy_2,36080.0,22.0,-0.13369892554135976,0.5182095055077579
ArtSimpleExample,18,Lazy_1,39570.0,19.0,174.5391667330698,478.555588041657
ArtSimpleExample,18,Simple_4,35623.79000000002,19.0,-0.044084083310302884,0.5963051295751015
ArtSimpleExample,18,Simple_3,27743.85000000002,12.0,0.21672589672304107,0.5440295813414723
ArtSimpleExample,19,Simple_2,33872.0,14.0,0.0370833784640021,0.7334473925667164
ArtSimpleExample,19,Cheating_1,25781.813999999962,1.0,-71.28224561403509,0.0
ArtSimpleExample,19,Simple_1,36575.830000000016,13.0,0.15444381005380603,0.5752068147583528
ArtSimpleExample,19,ForTrust,55932.0,47.0,-0.034836199812363924,0.2797567772296325
ArtSimpleExample,19,Lazy_2,38782.0,30.0,0.23770976659391155,0.5852074266402476
ArtSimpleExample,19,Lazy_1,39752.0,2.0,-0.2158717987804878,0.3067207168011444
ArtSimpleExample,19,Simple_4,38249.79000000002,28.0,0.012258401926382532,0.5389430023283476
ArtSimpleExample,19,Simple_3,30055.840000000022,25.0,-0.008267032075929388,0.4649363615076932
ArtSimpleExample,20,Simple_2,35310.0,14.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,25871.813999999962,1.0,0.127,0.0
ArtSimpleExample,20,Simple_1,38045.830000000016,15.0,-0.13326499022095822,0.5360147210333327
ArtSimpleExample,20,ForTrust,59129.5,37.0,-0.013318444882652183,0.24479286774274653
ArtSimpleExample,20,Lazy_2,40492.0,19.0,0.047439640475674796,0.499920390700065
ArtSimpleExample,20,Lazy_1,42636.0,32.0,0.06858634772615123,0.5764982247878383
ArtSimpleExample,20,Simple_4,40111.79000000002,20.0,0.11274043087424604,0.5758658403395774
ArtSimpleExample,20,Simple_3,32129.840000000022,22.0,0.07843504025912619,1.113407110388098
ArtSimpleExample,21,Simple_2,36143.93999999999,7.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,30031.813999999962,44.0,6.580190839955375,29.349325926715824
ArtSimpleExample,21,Simple_1,39475.830000000016,14.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,62041.5,32.0,-0.06390062209629269,0.31771348967836166
ArtSimpleExample,21,Lazy_2,42292.0,20.0,-0.15703718925409824,0.9071154595028403
ArtSimpleExample,21,Lazy_1,44256.0,18.0,0.07571586118597821,0.9299388301850519
ArtSimpleExample,21,Simple_4,41529.77000000002,15.0,0.11501899108115146,0.7064286395271153
ArtSimpleExample,21,Simple_3,33123.78000000001,10.0,0.162818155094952,0.6775890091281814
ArtSimpleExample,22,Simple_2,37331.93999999999,12.0,0.35269243882033924,0.5389133397947773
ArtSimpleExample,22,Cheating_1,30511.813999999962,5.0,-2.6304230175438597,5.233657668448394
ArtSimpleExample,22,Simple_1,40845.830000000016,13.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,66117.0,47.0,-0.0406591914788373,0.3406656974110805
ArtSimpleExample,22,Lazy_2,44276.0,22.0,-0.02971122342391537,0.5249491441586477
ArtSimpleExample,22,Lazy_1,45696.0,16.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,43595.77000000002,22.0,0.0036149337054884006,0.8073366141479605
ArtSimpleExample,22,Simple_3,35237.77000000001,23.0,-0.18963377176121793,0.5888423392357672
ArtSimpleExample,23,Simple_2,39491.93999999999,21.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,30791.813999999962,3.0,-33.803249014666925,56.99751029365124
ArtSimpleExample,23,Simple_1,41985.830000000016,11.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,69594.0,42.0,0.005190944077008373,0.2737749675511901
ArtSimpleExample,23,Lazy_2,46886.0,29.0,-0.11460550507531081,0.4850757277247889
ArtSimpleExample,23,Lazy_1,46686.0,11.0,0.3806808472716398,0.9179984555401072
ArtSimpleExample,23,Simple_4,45225.750000000015,17.0,-0.18348394661219644,0.7374140695267993
ArtSimpleExample,23,Simple_3,37699.77000000001,26.0,-0.05570541040711178,0.6297827239095823
ArtSimpleExample,24,Simple_2,40645.93999999999,12.0,0.1395204295939337,0.34812582476916804
ArtSimpleExample,24,Cheating_1,30891.813999999962,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,43025.830000000016,11.0,0.005311622431152455,0.4612821748163693
ArtSimpleExample,24,ForTrust,73883.0,49.0,-0.026635942884717906,0.27562144104273034
ArtSimpleExample,24,Lazy_2,49588.0,30.0,0.11035043696005167,0.7743970785937931
ArtSimpleExample,24,Lazy_1,47948.0,14.0,0.11158587721029903,0.6269767136459726
ArtSimpleExample,24,Simple_4,47087.750000000015,19.0,-0.4181170263043703,0.791937467448993
ArtSimpleExample,24,Simple_3,39903.77000000001,24.0,0.021947073180680333,0.38176658055385254
ArtSimpleExample,25,Simple_2,43307.93999999999,26.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,31531.813999999962,7.0,8.81776008284537,22.05036733852168
ArtSimpleExample,25,Simple_1,45141.830000000016,23.0,0.1894192979888563,0.4279108023210169
ArtSimpleExample,25,ForTrust,76996.0,36.0,-0.01048643246322497,0.37825586355746
ArtSimpleExample,25,Lazy_2,50938.0,15.0,-0.08893312152372097,0.46136831888135343
ArtSimpleExample,25,Lazy_1,49298.0,15.0,0.1477656664997347,0.5521894990384132
ArtSimpleExample,25,Simple_4,48219.73000000001,12.0,0.3246989710459148,0.5914177630099458
ArtSimpleExample,25,Simple_3,42397.75000000001,26.0,-0.07440270487887048,0.8180707943235141
ArtSimpleExample,26,Simple_2,44369.93999999999,11.0,-0.1608806369331114,0.8874756152263712
ArtSimpleExample,26,Cheating_1,31621.813999999962,1.0,-109.966,0.0
ArtSimpleExample,26,Simple_1,47699.830000000016,28.0,-0.03037943650461106,0.8189840302033106
ArtSimpleExample,26,ForTrust,80223.0,36.0,0.050172022350752805,0.22983011842992587
ArtSimpleExample,26,Lazy_2,53438.0,25.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,51100.0,20.0,-0.23488855623282662,0.6491282710760514
ArtSimpleExample,26,Simple_4,50293.72000000001,20.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,44143.75000000001,19.0,-0.03999444202058397,0.5772660844005327
ArtSimpleExample,27,Simple_2,45983.93999999999,17.0,-0.21469582907824641,0.7667184731595883
ArtSimpleExample,27,Cheating_1,31711.813999999962,1.0,-48.18960227272727,0.0
ArtSimpleExample,27,Simple_1,49783.830000000016,20.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,84779.0,56.0,0.07493039462172908,0.35630640078738157
ArtSimpleExample,27,Lazy_2,54640.0,12.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,53002.0,19.0,-1.0,0.0
ArtSimpleExample,27,Simple_4,51419.72000000001,12.0,0.06890054931422677,0.5077592876906541
ArtSimpleExample,27,Simple_3,46329.740000000005,23.0,-0.0388365608566926,0.7754369982988415
ArtSimpleExample,28,Simple_2,48135.93999999999,23.0,0.09912565160686775,0.6761206837364268
ArtSimpleExample,28,Cheating_1,31801.813999999962,1.0,-12.137379310344828,0.0
ArtSimpleExample,28,Simple_1,51035.830000000016,13.0,-0.10380233341099102,0.6403966452216989
ArtSimpleExample,28,ForTrust,88339.0,44.0,0.021585559904379745,0.31905173655102786
ArtSimpleExample,28,Lazy_2,55840.0,12.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,54172.0,13.0,0.18167004318489927,1.139011116919499
ArtSimpleExample,28,Simple_4,54857.72000000001,34.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,48251.73,20.0,0.08228070583491073,0.5111909864236932
ArtSimpleExample,29,Simple_2,50419.93999999999,22.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,31891.813999999962,1.0,3.3211666666666666,0.0
ArtSimpleExample,29,Simple_1,53403.830000000016,25.0,-0.04994608674367095,0.4736465707314485
ArtSimpleExample,29,ForTrust,92185.0,46.0,-0.17899544214724708,0.43784258822788785
ArtSimpleExample,29,Lazy_2,57042.0,12.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,55348.0,13.0,-0.364581877629699,0.8533354955563127
ArtSimpleExample,29,Simple_4,56315.72000000001,14.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,50715.72,27.0,0.01740516274202532,0.632283056049537
ArtSimpleExample,30,Simple_2,51711.93999999999,14.0,-0.24727575264752685,0.6003314933603069
ArtSimpleExample,30,Cheating_1,32271.813999999962,4.0,-12.21273299086758,22.477697202098447
ArtSimpleExample,30,Simple_1,56857.820000000014,34.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,95260.5,38.0,0.012748059537783395,0.23911774668434307
ArtSimpleExample,30,Lazy_2,58212.0,13.0,0.13808706580451968,0.6192309489981924
ArtSimpleExample,30,Lazy_1,57248.0,19.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,57757.72000000001,13.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,53001.72,25.0,-0.19863578907819351,0.7957092010878566
ArtSimpleExample,31,Simple_2,53975.93999999999,22.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,32361.813999999962,1.0,-25.20805,0.0
ArtSimpleExample,31,Simple_1,58077.820000000014,13.0,0.1659900597619906,0.5316509503836311
ArtSimpleExample,31,ForTrust,100020.5,56.0,-0.10550560254736988,0.37670496298233686
ArtSimpleExample,31,Lazy_2,60196.0,22.0,0.19381766759717242,0.6714052800031055
ArtSimpleExample,31,Lazy_1,58450.0,12.0,-1.0,0.0
ArtSimpleExample,31,Simple_4,58833.71000000001,11.0,0.2650768051587948,0.5083506063114037
ArtSimpleExample,31,Simple_3,55263.72,22.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,55279.93999999999,13.0,0.6043566604904227,0.8790338159239666
ArtSimpleExample,32,Cheating_1,32451.813999999962,1.0,-31.155923076923077,0.0
ArtSimpleExample,32,Simple_1,60655.820000000014,28.0,-0.17630691222685232,0.6652449001023106
ArtSimpleExample,32,ForTrust,103742.5,46.0,0.010473037823021203,0.3234066560197839
ArtSimpleExample,32,Lazy_2,62266.0,23.0,-0.07994234775488981,0.7760526824871038
ArtSimpleExample,32,Lazy_1,59532.0,12.0,-0.18391270607718124,1.2575281777534821
ArtSimpleExample,32,Simple_4,61063.71000000001,24.0,-0.01065984221856039,0.47533146687022937
ArtSimpleExample,32,Simple_3,56587.71,13.0,-0.0025228602267183095,0.6392364877339187
ArtSimpleExample,33,Simple_2,56743.929999999986,13.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,32541.813999999962,1.0,70.59832098765432,0.0
ArtSimpleExample,33,Simple_1,62507.820000000014,20.0,-0.1280218695314256,0.7258780410447341
ArtSimpleExample,33,ForTrust,107272.5,43.0,-0.07583701862805269,0.390939261463645
ArtSimpleExample,33,Lazy_2,63980.0,19.0,0.2302377303653859,0.6379111152108249
ArtSimpleExample,33,Lazy_1,60612.0,12.0,0.21842621122524072,0.5002507663186382
ArtSimpleExample,33,Simple_4,63929.71000000001,31.0,0.27003994621530686,0.49126588767464396
ArtSimpleExample,33,Simple_3,58559.71,21.0,0.02811174034776359,0.5134484303531669
ArtSimpleExample,34,Simple_2,57683.929999999986,10.0,-0.25843379662859967,0.6326448892198646
ArtSimpleExample,34,Cheating_1,32641.813999999962,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,64745.820000000014,21.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,110136.5,35.0,-0.2176993737634871,0.433403520843728
ArtSimpleExample,34,Lazy_2,65870.0,21.0,0.029870230622039078,0.5996123905609914
ArtSimpleExample,34,Lazy_1,62774.0,24.0,-0.1440169798289088,0.7434227673715231
ArtSimpleExample,34,Simple_4,66029.71,23.0,0.04025411354175811,0.5303796281293259
ArtSimpleExample,34,Simple_3,61137.71,25.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,59731.919999999984,20.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,33551.81399999996,10.0,-4.986809875787825,27.972379083835076
ArtSimpleExample,35,Simple_1,65881.80000000002,12.0,-0.0026014583573002827,0.7557696296889731
ArtSimpleExample,35,ForTrust,112963.0,32.0,-0.11289895324050903,0.38694825735955385
ArtSimpleExample,35,Lazy_2,68030.0,24.0,-0.08444472702592883,0.670076106597324
ArtSimpleExample,35,Lazy_1,64934.0,24.0,-1.0,0.0
ArtSimpleExample,35,Simple_4,68713.70000000001,26.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,62403.689999999995,12.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,61319.919999999984,15.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,33741.81399999996,2.0,-0.4035808823529412,0.8434640050350651
ArtSimpleExample,36,Simple_1,68347.79000000002,23.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,117003.0,49.0,0.0053001317964978725,0.44666168190987976
ArtSimpleExample,36,Lazy_2,70460.0,27.0,-0.035112810575439475,0.6324812021444317
ArtSimpleExample,36,Lazy_1,66284.0,15.0,0.08044853443206039,0.697241413010135
ArtSimpleExample,36,Simple_4,70107.70000000001,15.0,9.133146389035396E-4,0.6680293201622242
ArtSimpleExample,36,Simple_3,63697.689999999995,14.0,0.09038428620449526,0.4586547391688256
ArtSimpleExample,37,Simple_2,62293.85999999997,10.0,0.24414871501345034,0.695968464571209
ArtSimpleExample,37,Cheating_1,35121.81399999996,15.0,-8.986507754661789,29.091208304011566
ArtSimpleExample,37,Simple_1,69525.75000000004,11.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,119936.5,33.0,7.267879900665807E-4,0.29006976285075137
ArtSimpleExample,37,Lazy_2,72354.0,21.0,0.1741451153256171,0.8367131880567079
ArtSimpleExample,37,Lazy_1,67994.0,19.0,-0.20743528069575623,0.6261611798059343
ArtSimpleExample,37,Simple_4,72117.70000000001,19.0,-1.0,0.0
ArtSimpleExample,37,Simple_3,66649.68000000001,32.0,0.07923262316576406,0.6447109545591827
ArtSimpleExample,38,Simple_2,64129.85999999997,20.0,-0.15176392850286316,0.6437558571559306
ArtSimpleExample,38,Cheating_1,35301.81399999996,2.0,15.440691729323309,37.77906717517191
ArtSimpleExample,38,Simple_1,70675.75000000004,11.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,124123.5,47.0,-0.059983055598924126,0.2676287015104851
ArtSimpleExample,38,Lazy_2,74454.0,21.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,70158.0,24.0,-0.18014454865060328,0.8700170464389848
ArtSimpleExample,38,Simple_4,73381.69000000002,12.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,68803.67000000001,23.0,0.28870584896389173,0.6018336723999568
ArtSimpleExample,39,Simple_2,66139.85999999997,21.0,-0.3567690534537952,0.5525609232746437
ArtSimpleExample,39,Cheating_1,35401.81399999996,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,71871.75000000004,12.0,0.10548367907295508,0.8153364072254995
