ArtSimpleExample,0,Simple_4,painting142,0,-1.0
ArtSimpleExample,0,Simple_4,painting141,0,-1.0
ArtSimpleExample,0,Simple_4,painting140,0,-1.0
ArtSimpleExample,0,Simple_4,painting159,0,-1.0
ArtSimpleExample,0,Simple_4,painting158,0,-1.0
ArtSimpleExample,0,Simple_4,painting157,0,-1.0
ArtSimpleExample,0,Simple_4,painting156,0,-1.0
ArtSimpleExample,0,Simple_4,painting155,0,-1.0
ArtSimpleExample,0,Simple_4,painting154,0,-1.0
ArtSimpleExample,0,Simple_4,painting153,0,-1.0
ArtSimpleExample,0,Simple_4,painting152,0,-1.0
ArtSimpleExample,0,Simple_4,painting151,0,-1.0
ArtSimpleExample,0,Simple_4,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,685,-0.7716666666666666
ArtSimpleExample,1,Lazy_1,painting165,19499,-0.02505
ArtSimpleExample,1,Lazy_1,painting164,-5004,-1.172551724137931
ArtSimpleExample,1,Lazy_1,painting163,176749,1.5249857142857144
ArtSimpleExample,1,Lazy_1,painting162,47103,0.3458
ArtSimpleExample,1,Lazy_1,painting161,50973,-0.07321818181818182
ArtSimpleExample,1,Lazy_1,painting160,5231,-0.12816666666666668
ArtSimpleExample,1,Lazy_1,painting179,4202,0.40066666666666667
ArtSimpleExample,1,Lazy_1,painting178,57904,-0.3187764705882353
ArtSimpleExample,1,Lazy_1,painting177,14772,-0.8394347826086956
ArtSimpleExample,1,Lazy_1,painting176,72362,0.09639393939393939
ArtSimpleExample,1,Lazy_1,painting175,25355,0.05645833333333333
ArtSimpleExample,1,Lazy_1,painting174,-13479,-1.1706202531645569
ArtSimpleExample,1,Lazy_1,painting173,44038,-0.13650980392156864
ArtSimpleExample,1,Lazy_1,painting172,441,-0.853
ArtSimpleExample,1,Lazy_1,painting171,66371,-0.15986075949367087
ArtSimpleExample,1,Lazy_1,painting170,694,-0.306
ArtSimpleExample,1,Lazy_1,painting188,24720,-0.5737931034482758
ArtSimpleExample,1,Lazy_1,painting187,965,-0.035
ArtSimpleExample,1,Lazy_1,painting186,100748,0.00748
ArtSimpleExample,1,Lazy_1,painting185,102135,0.24554878048780487
ArtSimpleExample,1,Lazy_1,painting184,59633,-0.09646969696969697
ArtSimpleExample,1,Lazy_1,painting183,19930,-0.50175
ArtSimpleExample,1,Lazy_1,painting182,71433,1.6456666666666666
ArtSimpleExample,1,Lazy_1,painting181,21958,0.0979
ArtSimpleExample,1,Lazy_1,painting180,36801,0.269
ArtSimpleExample,1,Lazy_1,painting169,61974,0.4412558139534884
ArtSimpleExample,1,Lazy_1,painting168,26977,-0.10076666666666667
ArtSimpleExample,1,Lazy_1,painting167,47234,0.15204878048780487
ArtSimpleExample,1,Lazy_2,painting197,18732,0.338
ArtSimpleExample,1,Lazy_2,painting196,-16455,-1.3428125
ArtSimpleExample,1,Lazy_2,painting195,-3561,-1.445125
ArtSimpleExample,1,Lazy_2,painting194,31378,0.25512
ArtSimpleExample,1,Lazy_2,painting193,4404,-0.37085714285714283
ArtSimpleExample,1,Lazy_2,painting192,101865,0.4980147058823529
ArtSimpleExample,1,Lazy_2,painting191,66288,0.12352542372881356
ArtSimpleExample,1,Lazy_2,painting190,11519,0.04718181818181818
ArtSimpleExample,1,Lazy_2,painting209,25809,-0.007346153846153846
ArtSimpleExample,1,Lazy_2,painting208,72879,-0.10025925925925926
ArtSimpleExample,1,Lazy_2,painting207,46349,-0.49620652173913044
ArtSimpleExample,1,Lazy_2,painting206,40034,0.21315151515151515
ArtSimpleExample,1,Lazy_2,painting205,44556,-0.2574
ArtSimpleExample,1,Lazy_2,painting204,61360,-0.056
ArtSimpleExample,1,Lazy_2,painting203,215616,1.2228453608247423
ArtSimpleExample,1,Lazy_2,painting202,66819,-0.15418987341772153
ArtSimpleExample,1,Lazy_2,painting201,113035,0.16530927835051545
ArtSimpleExample,1,Lazy_2,painting189,94202,0.5966440677966102
ArtSimpleExample,1,Lazy_2,painting200,48853,0.08562222222222222
ArtSimpleExample,1,Lazy_2,painting212,6903,-0.712375
ArtSimpleExample,1,Lazy_2,painting211,-9941,-1.1242625
ArtSimpleExample,1,Lazy_2,painting199,26471,-0.48096078431372546
ArtSimpleExample,1,Lazy_2,painting210,4747,0.18675
ArtSimpleExample,1,Lazy_2,painting198,92815,0.450234375
ArtSimpleExample,1,ForTrust,painting214,48103,0.7179642857142857
ArtSimpleExample,1,ForTrust,painting213,0,-1.0
ArtSimpleExample,1,Simple_1,painting239,189947,1.2086860465116278
ArtSimpleExample,1,Simple_1,painting238,110044,1.8216410256410256
ArtSimpleExample,1,Simple_1,painting237,1583,-0.92085
ArtSimpleExample,1,Simple_1,painting236,-15662,-1.1842588235294118
ArtSimpleExample,1,Simple_1,painting235,81835,0.06279220779220779
ArtSimpleExample,1,Simple_1,painting234,88291,0.03871764705882353
ArtSimpleExample,1,Simple_1,painting233,13509,-0.0994
ArtSimpleExample,1,Simple_1,painting232,49801,0.27694871794871795
ArtSimpleExample,1,Simple_1,painting231,40626,-0.153625
ArtSimpleExample,1,Simple_1,painting230,15546,0.19584615384615384
ArtSimpleExample,1,Simple_1,painting229,12963,-0.7299375
ArtSimpleExample,1,Simple_1,painting228,33517,-0.11797368421052631
ArtSimpleExample,1,Simple_1,painting227,73368,0.33396363636363635
ArtSimpleExample,1,Simple_1,painting226,23799,0.034739130434782606
ArtSimpleExample,1,Simple_1,painting225,70749,0.05595522388059702
ArtSimpleExample,1,Simple_1,painting224,-3272,-1.0908888888888888
ArtSimpleExample,1,Simple_1,painting223,88945,0.30801470588235297
ArtSimpleExample,1,Simple_1,painting254,-57483,-1.5806363636363636
ArtSimpleExample,1,Simple_1,painting222,21600,0.6615384615384615
ArtSimpleExample,1,Simple_1,painting253,54113,-0.24843055555555554
ArtSimpleExample,1,Simple_1,painting221,20854,0.0427
ArtSimpleExample,1,Simple_1,painting252,1716,-0.428
ArtSimpleExample,1,Simple_1,painting220,52420,-0.04690909090909091
ArtSimpleExample,1,Simple_1,painting251,67588,0.108
ArtSimpleExample,1,Simple_1,painting250,14890,-0.7341071428571428
ArtSimpleExample,1,Simple_1,painting219,63594,0.3824782608695652
ArtSimpleExample,1,Simple_1,painting218,168774,1.109675
ArtSimpleExample,1,Simple_1,painting217,69793,0.05746969696969697
ArtSimpleExample,1,Simple_1,painting249,36586,0.663
ArtSimpleExample,1,Simple_1,painting216,38817,-0.09727906976744186
ArtSimpleExample,1,Simple_1,painting248,55041,0.6188529411764706
ArtSimpleExample,1,Simple_1,painting215,92557,-0.06508080808080809
ArtSimpleExample,1,Simple_1,painting247,-13987,-1.8741875
ArtSimpleExample,1,Simple_1,painting246,127105,0.5691975308641976
ArtSimpleExample,1,Simple_1,painting245,98080,-0.0192
ArtSimpleExample,1,Simple_1,painting244,83641,0.7069591836734694
ArtSimpleExample,1,Simple_1,painting243,-25331,-1.4085645161290323
ArtSimpleExample,1,Simple_1,painting242,29032,-0.21535135135135136
ArtSimpleExample,1,Simple_1,painting241,6778,0.6945
ArtSimpleExample,1,Simple_1,painting240,65962,0.29337254901960785
ArtSimpleExample,1,Cheating_1,painting271,-5947,-1.2831904761904762
ArtSimpleExample,1,Cheating_1,painting270,0,-1.0
ArtSimpleExample,1,Cheating_1,painting259,46124,-0.03908333333333333
ArtSimpleExample,1,Cheating_1,painting258,189592,1.016936170212766
ArtSimpleExample,1,Cheating_1,painting257,36034,0.20113333333333333
ArtSimpleExample,1,Cheating_1,painting256,-24826,-1.2991084337349397
ArtSimpleExample,1,Cheating_1,painting255,26171,-0.12763333333333332
ArtSimpleExample,1,Cheating_1,painting282,65647,-0.005348484848484848
ArtSimpleExample,1,Cheating_1,painting281,0,-1.0
ArtSimpleExample,1,Cheating_1,painting280,4503,0.12575
ArtSimpleExample,1,Cheating_1,painting269,33394,-0.40367857142857144
ArtSimpleExample,1,Cheating_1,painting268,6393,-0.6004375
ArtSimpleExample,1,Cheating_1,painting267,0,-1.0
ArtSimpleExample,1,Cheating_1,painting266,24549,0.022875
ArtSimpleExample,1,Cheating_1,painting265,32896,0.37066666666666664
ArtSimpleExample,1,Cheating_1,painting264,45058,0.4080625
ArtSimpleExample,1,Cheating_1,painting263,0,-1.0
ArtSimpleExample,1,Cheating_1,painting262,0,-1.0
ArtSimpleExample,1,Cheating_1,painting261,-1162,-1.0314054054054054
ArtSimpleExample,1,Cheating_1,painting260,95028,0.43981818181818183
ArtSimpleExample,1,Cheating_1,painting279,15811,0.43736363636363634
ArtSimpleExample,1,Cheating_1,painting278,-35131,-1.386054945054945
ArtSimpleExample,1,Cheating_1,painting277,-9270,-1.206
ArtSimpleExample,1,Cheating_1,painting276,0,-1.0
ArtSimpleExample,1,Cheating_1,painting275,0,-1.0
ArtSimpleExample,1,Cheating_1,painting274,2127,0.0635
ArtSimpleExample,1,Cheating_1,painting273,14646,-0.18633333333333332
ArtSimpleExample,1,Cheating_1,painting272,219694,1.4142197802197802
ArtSimpleExample,1,Simple_2,painting283,0,-1.0
ArtSimpleExample,1,Simple_2,painting294,0,-1.0
ArtSimpleExample,1,Simple_2,painting293,0,-1.0
ArtSimpleExample,1,Simple_2,painting292,0,-1.0
ArtSimpleExample,1,Simple_2,painting291,0,-1.0
ArtSimpleExample,1,Simple_2,painting289,0,-1.0
ArtSimpleExample,1,Simple_2,painting288,0,-1.0
ArtSimpleExample,1,Simple_2,painting290,0,-1.0
ArtSimpleExample,1,Simple_2,painting287,0,-1.0
ArtSimpleExample,1,Simple_2,painting286,0,-1.0
ArtSimpleExample,1,Simple_2,painting285,0,-1.0
ArtSimpleExample,1,Simple_2,painting284,0,-1.0
ArtSimpleExample,1,Simple_3,painting303,0,-1.0
ArtSimpleExample,1,Simple_3,painting302,0,-1.0
ArtSimpleExample,1,Simple_3,painting301,0,-1.0
ArtSimpleExample,1,Simple_3,painting300,0,-1.0
ArtSimpleExample,1,Simple_3,painting299,0,-1.0
ArtSimpleExample,1,Simple_3,painting298,0,-1.0
ArtSimpleExample,1,Simple_3,painting297,0,-1.0
ArtSimpleExample,1,Simple_3,painting296,0,-1.0
ArtSimpleExample,1,Simple_3,painting295,0,-1.0
ArtSimpleExample,1,Simple_3,painting306,0,-1.0
ArtSimpleExample,1,Simple_3,painting305,0,-1.0
ArtSimpleExample,1,Simple_3,painting304,0,-1.0
ArtSimpleExample,1,Simple_4,painting318,32658,0.2560769230769231
ArtSimpleExample,1,Simple_4,painting317,-68357,-1.7767840909090908
ArtSimpleExample,1,Simple_4,painting316,13488,-0.5504
ArtSimpleExample,1,Simple_4,painting315,124021,0.3628681318681319
ArtSimpleExample,1,Simple_4,painting314,39810,0.13742857142857143
ArtSimpleExample,1,Simple_4,painting313,-7953,-1.0994125
ArtSimpleExample,1,Simple_4,painting312,16839,0.0524375
ArtSimpleExample,1,Simple_4,painting311,76013,-0.09508333333333334
ArtSimpleExample,1,Simple_4,painting309,99699,0.36573972602739724
ArtSimpleExample,1,Simple_4,painting308,52533,0.030058823529411766
ArtSimpleExample,1,Simple_4,painting310,58204,0.265304347826087
ArtSimpleExample,1,Simple_4,painting307,130453,0.5717228915662651
ArtSimpleExample,2,Lazy_1,painting339,0,-1.0
ArtSimpleExample,2,Lazy_1,painting338,0,-1.0
ArtSimpleExample,2,Lazy_1,painting337,0,-1.0
ArtSimpleExample,2,Lazy_1,painting336,0,-1.0
ArtSimpleExample,2,Lazy_1,painting335,0,-1.0
ArtSimpleExample,2,Lazy_1,painting334,0,-1.0
ArtSimpleExample,2,Lazy_1,painting333,0,-1.0
ArtSimpleExample,2,Lazy_1,painting332,0,-1.0
ArtSimpleExample,2,Lazy_1,painting331,0,-1.0
ArtSimpleExample,2,Lazy_1,painting330,0,-1.0
ArtSimpleExample,2,Lazy_1,painting319,0,-1.0
ArtSimpleExample,2,Lazy_1,painting346,0,-1.0
ArtSimpleExample,2,Lazy_1,painting345,0,-1.0
ArtSimpleExample,2,Lazy_1,painting344,0,-1.0
ArtSimpleExample,2,Lazy_1,painting343,0,-1.0
ArtSimpleExample,2,Lazy_1,painting342,0,-1.0
ArtSimpleExample,2,Lazy_1,painting341,0,-1.0
ArtSimpleExample,2,Lazy_1,painting340,0,-1.0
ArtSimpleExample,2,Lazy_1,painting329,0,-1.0
ArtSimpleExample,2,Lazy_1,painting328,0,-1.0
ArtSimpleExample,2,Lazy_1,painting327,0,-1.0
ArtSimpleExample,2,Lazy_1,painting326,0,-1.0
ArtSimpleExample,2,Lazy_1,painting325,0,-1.0
ArtSimpleExample,2,Lazy_1,painting324,0,-1.0
ArtSimpleExample,2,Lazy_1,painting323,0,-1.0
ArtSimpleExample,2,Lazy_1,painting322,0,-1.0
ArtSimpleExample,2,Lazy_1,painting321,0,-1.0
ArtSimpleExample,2,Lazy_1,painting320,0,-1.0
ArtSimpleExample,2,Lazy_2,painting369,56660,0.3176744186046512
ArtSimpleExample,2,Lazy_2,painting368,44655,-0.35282608695652173
ArtSimpleExample,2,Lazy_2,painting367,45961,-0.24654098360655738
ArtSimpleExample,2,Lazy_2,painting366,114675,1.163679245283019
ArtSimpleExample,2,Lazy_2,painting365,145457,0.45457
ArtSimpleExample,2,Lazy_2,painting364,7696,-0.8210232558139535
ArtSimpleExample,2,Lazy_2,painting363,76211,0.52422
ArtSimpleExample,2,Lazy_2,painting362,22247,-0.03273913043478261
ArtSimpleExample,2,Lazy_2,painting361,8330,0.04125
ArtSimpleExample,2,Lazy_2,painting360,63523,0.7645277777777778
ArtSimpleExample,2,Lazy_2,painting349,7348,-0.6938333333333333
ArtSimpleExample,2,Lazy_2,painting348,4113,-0.83548
ArtSimpleExample,2,Lazy_2,painting347,85747,0.9487954545454546
ArtSimpleExample,2,Lazy_2,painting373,67356,-0.009470588235294118
ArtSimpleExample,2,Lazy_2,painting372,21677,-0.7741979166666667
ArtSimpleExample,2,Lazy_2,painting371,54201,0.5486
ArtSimpleExample,2,Lazy_2,painting370,76185,-0.03563291139240506
ArtSimpleExample,2,Lazy_2,painting359,-537,-1.13425
ArtSimpleExample,2,Lazy_2,painting358,46614,0.86456
ArtSimpleExample,2,Lazy_2,painting357,51537,-0.14105
ArtSimpleExample,2,Lazy_2,painting356,8195,1.04875
ArtSimpleExample,2,Lazy_2,painting355,33984,-0.469
ArtSimpleExample,2,Lazy_2,painting354,-1839,-1.0232784810126583
ArtSimpleExample,2,Lazy_2,painting353,-5363,-1.05363
ArtSimpleExample,2,Lazy_2,painting352,29948,-0.4240769230769231
ArtSimpleExample,2,Lazy_2,painting351,128581,0.4779425287356322
ArtSimpleExample,2,Lazy_2,painting350,8336,-0.603047619047619
ArtSimpleExample,2,ForTrust,painting386,34206,0.5548181818181818
ArtSimpleExample,2,ForTrust,painting385,1282,-0.9287777777777778
ArtSimpleExample,2,ForTrust,painting384,19491,0.14652941176470588
ArtSimpleExample,2,ForTrust,painting383,15044,-0.20821052631578948
ArtSimpleExample,2,ForTrust,painting382,43981,-0.3805492957746479
ArtSimpleExample,2,ForTrust,painting379,21653,-0.30151612903225805
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting378,79295,0.41598214285714286
ArtSimpleExample,2,ForTrust,painting380,64639,0.5032325581395349
ArtSimpleExample,2,ForTrust,painting377,29504,-0.2624
ArtSimpleExample,2,ForTrust,painting376,15717,0.964625
ArtSimpleExample,2,ForTrust,painting375,79520,0.5592156862745098
ArtSimpleExample,2,ForTrust,painting374,87817,0.0841604938271605
ArtSimpleExample,2,Simple_1,painting399,152609,0.5896770833333334
ArtSimpleExample,2,Simple_1,painting410,31095,-0.6582967032967033
ArtSimpleExample,2,Simple_1,painting398,23718,-0.46095454545454545
ArtSimpleExample,2,Simple_1,painting397,16419,0.0261875
ArtSimpleExample,2,Simple_1,painting396,-4768,-1.09536
ArtSimpleExample,2,Simple_1,painting395,54456,0.3963076923076923
ArtSimpleExample,2,Simple_1,painting394,89894,0.033264367816091954
ArtSimpleExample,2,Simple_1,painting393,81304,0.47825454545454543
ArtSimpleExample,2,Simple_1,painting392,6104,-0.6409411764705882
ArtSimpleExample,2,Simple_1,painting391,132071,0.37573958333333335
ArtSimpleExample,2,Simple_1,painting390,15638,0.117
ArtSimpleExample,2,Simple_1,painting409,86291,0.5138771929824562
ArtSimpleExample,2,Simple_1,painting408,15388,-0.7435333333333334
ArtSimpleExample,2,Simple_1,painting407,1250,-0.9596774193548387
ArtSimpleExample,2,Simple_1,painting406,-90436,-1.9420416666666667
ArtSimpleExample,2,Simple_1,painting405,21547,-0.7683118279569893
ArtSimpleExample,2,Simple_1,painting404,80704,-0.061581395348837206
ArtSimpleExample,2,Simple_1,painting403,54461,-0.09231666666666667
ArtSimpleExample,2,Simple_1,painting402,86912,0.12872727272727272
ArtSimpleExample,2,Simple_1,painting389,6693,-0.3307
ArtSimpleExample,2,Simple_1,painting401,6420,-0.2866666666666667
ArtSimpleExample,2,Simple_1,painting400,74731,-0.22957731958762886
ArtSimpleExample,2,Simple_1,painting388,59288,0.20995918367346939
ArtSimpleExample,2,Simple_1,painting387,104567,0.7723220338983051
ArtSimpleExample,2,Cheating_1,painting414,0,-1.0
ArtSimpleExample,2,Cheating_1,painting413,81597,-0.1319468085106383
ArtSimpleExample,2,Cheating_1,painting412,46077,-0.4703793103448276
ArtSimpleExample,2,Cheating_1,painting411,21466,-0.5790980392156863
ArtSimpleExample,2,Cheating_1,painting429,0,-1.0
ArtSimpleExample,2,Cheating_1,painting428,127999,0.4222111111111111
ArtSimpleExample,2,Cheating_1,painting427,19264,-0.08266666666666667
ArtSimpleExample,2,Cheating_1,painting426,352587,2.7509255319148935
ArtSimpleExample,2,Cheating_1,painting425,29109,0.3861428571428571
ArtSimpleExample,2,Cheating_1,painting424,0,-1.0
ArtSimpleExample,2,Cheating_1,painting423,86614,0.082675
ArtSimpleExample,2,Cheating_1,painting422,0,-1.0
ArtSimpleExample,2,Cheating_1,painting421,15097,0.07835714285714286
ArtSimpleExample,2,Cheating_1,painting420,46774,1.4617894736842105
ArtSimpleExample,2,Cheating_1,painting419,47715,0.015212765957446809
ArtSimpleExample,2,Cheating_1,painting418,0,-1.0
ArtSimpleExample,2,Cheating_1,painting417,0,-1.0
ArtSimpleExample,2,Cheating_1,painting416,71144,0.18573333333333333
ArtSimpleExample,2,Cheating_1,painting415,85543,1.515970588235294
ArtSimpleExample,2,Simple_2,painting437,0,-1.0
ArtSimpleExample,2,Simple_2,painting436,0,-1.0
