ArtSimpleExample,29,Simple_1,54005.68999999998,13.0,-0.1380834687649674,0.7473388809409771
ArtSimpleExample,29,ForTrust,71642.5,25.0,-0.5979717694837765,0.478565738992993
ArtSimpleExample,29,Lazy_2,67600.0,30.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,60146.0,13.0,-0.17078197030285566,0.8742507391177246
ArtSimpleExample,29,Simple_4,50367.95999999999,13.0,0.22038863446541576,0.5941520991067559
ArtSimpleExample,29,Simple_3,63887.879999999976,25.0,0.01383848223299507,0.611826905433064
ArtSimpleExample,30,Simple_2,57935.74999999996,28.0,-0.13264851488565851,0.6338508750690497
ArtSimpleExample,30,Cheating_1,26911.84499999997,2.0,13.39879523809524,45.882657271078834
ArtSimpleExample,30,Simple_1,55963.68999999998,21.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,73386.5,21.0,-0.3035520964159068,0.5999057653584305
ArtSimpleExample,30,Lazy_2,68950.0,15.0,0.07679003021551661,0.4590714100686724
ArtSimpleExample,30,Lazy_1,61946.0,20.0,-0.25067794375500674,0.663351569956166
ArtSimpleExample,30,Simple_4,52891.94999999999,27.0,0.11083413200783479,0.7072029083842651
ArtSimpleExample,30,Simple_3,66313.86999999998,26.0,-0.10426578917201136,0.7639136170803011
ArtSimpleExample,31,Simple_2,60461.73999999996,25.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,27001.84499999997,1.0,-18.538323943661972,0.0
ArtSimpleExample,31,Simple_1,57141.68999999998,13.0,0.07285722255772108,0.8824576911136354
ArtSimpleExample,31,ForTrust,75487.5,22.0,-0.7015929454623356,0.46787471064012665
ArtSimpleExample,31,Lazy_2,72450.0,35.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,63930.0,22.0,-0.3275546478663597,0.5462687046282615
ArtSimpleExample,31,Simple_4,55023.94999999999,21.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,68267.86999999998,21.0,-0.19950953981306657,0.9898446281025771
ArtSimpleExample,32,Simple_2,62297.73999999996,19.0,-0.13390603863906506,0.6822668699928804
ArtSimpleExample,32,Cheating_1,27101.84499999997,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,59559.68999999998,24.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,77437.5,23.0,-0.23724802602074546,0.5054136462832252
ArtSimpleExample,32,Lazy_2,74250.0,20.0,-0.011539989085733771,0.9321285192603265
ArtSimpleExample,32,Lazy_1,66812.0,32.0,0.02016365150410343,0.8501903916776742
ArtSimpleExample,32,Simple_4,56751.94999999999,18.0,0.2100204977727936,0.5305560585273017
ArtSimpleExample,32,Simple_3,70385.86999999998,23.0,0.43423908357773633,0.890178092047867
ArtSimpleExample,33,Simple_2,64545.68999999995,23.0,0.4009275120485069,0.6068586790847549
ArtSimpleExample,33,Cheating_1,28221.84499999997,12.0,3.6085182020766795,50.61708054433975
ArtSimpleExample,33,Simple_1,60839.68999999998,14.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,79998.5,29.0,-0.006866552540070586,0.5508709819500726
ArtSimpleExample,33,Lazy_2,76054.0,18.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,68614.0,20.0,-0.2922563456924093,0.5338726823944298
ArtSimpleExample,33,Simple_4,59295.93999999999,27.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,71951.84999999999,17.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,66921.68999999994,26.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,28411.84499999997,2.0,2.35625,4.746454268714701
ArtSimpleExample,34,Simple_1,62429.67999999998,15.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,83188.5,34.0,-0.5370191971303979,0.5251411028116054
ArtSimpleExample,34,Lazy_2,77498.0,16.0,0.01819728953815701,0.6762543830128895
ArtSimpleExample,34,Lazy_1,71676.0,34.0,-0.2972893941955567,0.8856357211174665
ArtSimpleExample,34,Simple_4,60893.93999999999,17.0,-0.04427838337641058,0.4039805242517971
ArtSimpleExample,34,Simple_3,73455.84999999999,16.0,-0.062758704652011,0.5292415463934511
ArtSimpleExample,35,Simple_2,68209.67999999995,14.0,0.05161442442494898,0.7852392596217662
ArtSimpleExample,35,Cheating_1,28691.84499999997,3.0,0.47929152148664284,25.79262989626602
ArtSimpleExample,35,Simple_1,63769.67999999998,13.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,84926.5,20.0,-0.49811544072215297,0.5555869831898396
ArtSimpleExample,35,Lazy_2,79798.0,23.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,73386.0,19.0,-0.24932244285726804,0.6125070414898737
ArtSimpleExample,35,Simple_4,64939.929999999986,40.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,76281.84999999999,28.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,70755.67999999995,28.0,-0.18651427289801892,1.0024016430363718
ArtSimpleExample,36,Cheating_1,28781.84499999997,1.0,-2.560258064516129,0.0
ArtSimpleExample,36,Simple_1,65351.67999999998,17.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,87273.5,26.0,-0.15905684055713512,0.7965630717318803
ArtSimpleExample,36,Lazy_2,81422.0,18.0,0.08819836771367233,0.7129539124433765
ArtSimpleExample,36,Lazy_1,76182.0,31.0,-0.297213180194233,0.6366410292841167
ArtSimpleExample,36,Simple_4,66857.93,20.0,-0.0527450612642523,0.7888021780933924
ArtSimpleExample,36,Simple_3,78119.84,19.0,0.10029304504805171,0.8398244430136843
ArtSimpleExample,37,Simple_2,72657.67999999995,21.0,0.10455327370428304,0.7244132808830388
ArtSimpleExample,37,Cheating_1,29261.84499999997,5.0,-0.64444,1.1562161424232065
ArtSimpleExample,37,Simple_1,66813.67999999998,14.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,89062.5,20.0,-0.6766638918992884,0.7434289393782003
ArtSimpleExample,37,Lazy_2,83942.0,28.0,-0.10182293976155536,0.6903467059615783
ArtSimpleExample,37,Lazy_1,78614.0,27.0,0.36520132566997354,0.8918474751021304
ArtSimpleExample,37,Simple_4,69315.93,23.0,-1.0,0.0
ArtSimpleExample,37,Simple_3,80023.84,21.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,75217.64999999997,28.0,0.028160470704026712,0.6085254933234692
ArtSimpleExample,38,Cheating_1,30361.84499999997,12.0,1.182398582100471,44.93244534393253
ArtSimpleExample,38,Simple_1,68195.65999999999,15.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,90733.5,17.0,-0.15464769486219124,0.5725577991783793
ArtSimpleExample,38,Lazy_2,86912.0,33.0,-0.056893163485364565,0.6959315122513157
ArtSimpleExample,38,Lazy_1,80814.0,22.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,71009.91,16.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,81573.81000000001,16.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,78725.64999999997,34.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,30551.84499999997,2.0,26.586406666666665,39.01307044513956
ArtSimpleExample,39,Simple_1,69655.65999999999,16.0,0.017306553119905248,0.4222981312847709
ArtSimpleExample,39,ForTrust,93261.5,30.0,-0.06929303019857742,0.5124573387178505
ArtSimpleExample,39,Lazy_2,89612.0,30.0,0.09740797076538878,0.6884897411555674
ArtSimpleExample,39,Lazy_1,82254.0,16.0,-0.34715539017887437,0.9568994609395954
