ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,71771,-0.07985897435897436
ArtSimpleExample,0,Cheating_1,painting92,20621,-0.28893103448275864
ArtSimpleExample,0,Cheating_1,painting91,88396,1.156
ArtSimpleExample,0,Cheating_1,painting90,79547,-0.11614444444444444
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,63755,-0.24994117647058822
ArtSimpleExample,0,Cheating_1,painting86,25454,0.157
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,118231,1.5155531914893616
ArtSimpleExample,0,Cheating_1,painting96,81691,0.6017843137254902
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,2813,-0.9567230769230769
ArtSimpleExample,0,Simple_2,painting103,49334,0.17461904761904762
ArtSimpleExample,0,Simple_2,painting102,44079,-0.0816875
ArtSimpleExample,0,Simple_2,painting101,18504,0.542
ArtSimpleExample,0,Simple_2,painting100,101810,1.1661702127659574
ArtSimpleExample,0,Simple_2,painting119,48600,0.8692307692307693
ArtSimpleExample,0,Simple_2,painting118,81593,-0.13198936170212766
ArtSimpleExample,0,Simple_2,painting117,36608,0.7432380952380953
ArtSimpleExample,0,Simple_2,painting116,26345,0.01326923076923077
ArtSimpleExample,0,Simple_2,painting115,15527,-0.4454642857142857
ArtSimpleExample,0,Simple_2,painting114,12738,-0.3934285714285714
ArtSimpleExample,0,Simple_2,painting113,18142,0.8142
ArtSimpleExample,0,Simple_2,painting112,12316,0.36844444444444446
ArtSimpleExample,0,Simple_2,painting111,154899,2.09798
ArtSimpleExample,0,Simple_2,painting110,61591,0.14057407407407407
ArtSimpleExample,0,Simple_2,painting109,18180,-0.62125
ArtSimpleExample,0,Simple_2,painting108,2450,-0.51
ArtSimpleExample,0,Simple_2,painting107,9454,-0.7512105263157894
ArtSimpleExample,0,Simple_2,painting106,149949,0.6298804347826087
ArtSimpleExample,0,Simple_2,painting105,190525,1.6461805555555555
ArtSimpleExample,0,Simple_3,painting135,68226,0.24047272727272728
ArtSimpleExample,0,Simple_3,painting134,9194,-0.8943218390804598
ArtSimpleExample,0,Simple_3,painting133,-6671,-1.1389791666666667
ArtSimpleExample,0,Simple_3,painting132,269641,1.751438775510204
ArtSimpleExample,0,Simple_3,painting131,29045,0.8153125
ArtSimpleExample,0,Simple_3,painting130,28602,-0.71398
ArtSimpleExample,0,Simple_3,painting129,47837,-0.30671014492753623
ArtSimpleExample,0,Simple_3,painting128,20193,-0.4390833333333333
ArtSimpleExample,0,Simple_3,painting127,12809,0.2809
ArtSimpleExample,0,Simple_3,painting126,56676,0.7174545454545455
ArtSimpleExample,0,Simple_3,painting125,68100,0.7921052631578948
ArtSimpleExample,0,Simple_3,painting124,152307,0.9038375
ArtSimpleExample,0,Simple_3,painting123,75217,-0.010302631578947369
ArtSimpleExample,0,Simple_3,painting122,119636,0.44139759036144577
ArtSimpleExample,0,Simple_3,painting121,14101,-0.7339433962264151
ArtSimpleExample,0,Simple_3,painting120,174992,0.8228333333333333
ArtSimpleExample,0,Simple_3,painting139,42334,-0.328031746031746
ArtSimpleExample,0,Simple_3,painting138,5883,-0.0195
ArtSimpleExample,0,Simple_3,painting137,-9469,-1.7890833333333334
ArtSimpleExample,0,Simple_3,painting136,24740,0.12454545454545454
ArtSimpleExample,0,Simple_4,painting149,0,-1.0
ArtSimpleExample,0,Simple_4,painting148,0,-1.0
ArtSimpleExample,0,Simple_4,painting147,0,-1.0
ArtSimpleExample,0,Simple_4,painting146,0,-1.0
ArtSimpleExample,0,Simple_4,painting145,0,-1.0
ArtSimpleExample,0,Simple_4,painting144,0,-1.0
ArtSimpleExample,0,Simple_4,painting143,0,-1.0
ArtSimpleExample,0,Simple_4,painting142,0,-1.0
ArtSimpleExample,0,Simple_4,painting141,0,-1.0
ArtSimpleExample,0,Simple_4,painting140,0,-1.0
ArtSimpleExample,0,Simple_4,painting159,0,-1.0
ArtSimpleExample,0,Simple_4,painting158,0,-1.0
ArtSimpleExample,0,Simple_4,painting157,0,-1.0
ArtSimpleExample,0,Simple_4,painting156,0,-1.0
ArtSimpleExample,0,Simple_4,painting155,0,-1.0
ArtSimpleExample,0,Simple_4,painting154,0,-1.0
ArtSimpleExample,0,Simple_4,painting153,0,-1.0
ArtSimpleExample,0,Simple_4,painting152,0,-1.0
ArtSimpleExample,0,Simple_4,painting151,0,-1.0
ArtSimpleExample,0,Simple_4,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,47401,-0.15355357142857143
ArtSimpleExample,1,Lazy_1,painting165,25954,-0.36697560975609755
ArtSimpleExample,1,Lazy_1,painting164,6930,0.386
ArtSimpleExample,1,Lazy_1,painting163,40857,-0.2704107142857143
ArtSimpleExample,1,Lazy_1,painting193,60137,-0.38003092783505155
ArtSimpleExample,1,Lazy_1,painting162,4974,-0.2894285714285714
ArtSimpleExample,1,Lazy_1,painting192,104014,0.11843010752688173
ArtSimpleExample,1,Lazy_1,painting161,68300,-0.3101010101010101
ArtSimpleExample,1,Lazy_1,painting191,6446,-0.3554
ArtSimpleExample,1,Lazy_1,painting160,52131,-0.17252380952380952
ArtSimpleExample,1,Lazy_1,painting190,155933,0.8563452380952381
ArtSimpleExample,1,Lazy_1,painting179,36052,-0.33237037037037037
ArtSimpleExample,1,Lazy_1,painting178,50333,-0.1748688524590164
ArtSimpleExample,1,Lazy_1,painting177,4372,-0.7571111111111111
ArtSimpleExample,1,Lazy_1,painting176,8095,0.15642857142857142
ArtSimpleExample,1,Lazy_1,painting175,6375,-0.7801724137931034
ArtSimpleExample,1,Lazy_1,painting174,20470,0.7058333333333333
ArtSimpleExample,1,Lazy_1,painting173,-60602,-1.730144578313253
ArtSimpleExample,1,Lazy_1,painting172,2910,-0.2725
ArtSimpleExample,1,Lazy_1,painting171,2296,0.148
ArtSimpleExample,1,Lazy_1,painting170,58366,-0.12886567164179105
ArtSimpleExample,1,Lazy_1,painting189,28352,-0.474962962962963
ArtSimpleExample,1,Lazy_1,painting188,162644,1.085179487179487
ArtSimpleExample,1,Lazy_1,painting187,10648,0.1831111111111111
ArtSimpleExample,1,Lazy_1,painting186,104449,0.3056125
ArtSimpleExample,1,Lazy_1,painting185,33916,-0.19247619047619047
ArtSimpleExample,1,Lazy_1,painting184,125017,0.31596842105263157
ArtSimpleExample,1,Lazy_1,painting183,23816,-0.27830303030303033
ArtSimpleExample,1,Lazy_1,painting182,8776,-0.7690526315789473
ArtSimpleExample,1,Lazy_1,painting181,30408,0.04855172413793103
ArtSimpleExample,1,Lazy_1,painting180,172453,2.3814313725490197
ArtSimpleExample,1,Lazy_1,painting169,107185,0.3232716049382716
ArtSimpleExample,1,Lazy_1,painting168,17425,0.45208333333333334
ArtSimpleExample,1,Lazy_1,painting167,71332,-0.25695833333333334
ArtSimpleExample,1,Lazy_2,painting199,0,-1.0
ArtSimpleExample,1,Lazy_2,painting198,0,-1.0
ArtSimpleExample,1,Lazy_2,painting197,0,-1.0
ArtSimpleExample,1,Lazy_2,painting196,0,-1.0
ArtSimpleExample,1,Lazy_2,painting195,0,-1.0
ArtSimpleExample,1,Lazy_2,painting194,0,-1.0
ArtSimpleExample,1,Lazy_2,painting209,0,-1.0
ArtSimpleExample,1,Lazy_2,painting210,0,-1.0
ArtSimpleExample,1,Lazy_2,painting208,0,-1.0
ArtSimpleExample,1,Lazy_2,painting207,0,-1.0
ArtSimpleExample,1,Lazy_2,painting206,0,-1.0
ArtSimpleExample,1,Lazy_2,painting205,0,-1.0
ArtSimpleExample,1,Lazy_2,painting204,0,-1.0
ArtSimpleExample,1,Lazy_2,painting203,0,-1.0
ArtSimpleExample,1,Lazy_2,painting202,0,-1.0
ArtSimpleExample,1,Lazy_2,painting201,0,-1.0
ArtSimpleExample,1,Lazy_2,painting200,0,-1.0
ArtSimpleExample,1,ForTrust,painting213,0,-1.0
ArtSimpleExample,1,ForTrust,painting212,18366,-0.6251836734693877
ArtSimpleExample,1,ForTrust,painting211,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,49910,-0.09254545454545454
ArtSimpleExample,1,Simple_1,painting224,61846,0.6275263157894737
ArtSimpleExample,1,Simple_1,painting223,57688,-0.39908333333333335
ArtSimpleExample,1,Simple_1,painting222,33805,0.3522
ArtSimpleExample,1,Simple_1,painting219,300126,2.6159759036144576
ArtSimpleExample,1,Simple_1,painting221,26033,-0.13223333333333334
ArtSimpleExample,1,Simple_1,painting218,83029,0.09248684210526316
ArtSimpleExample,1,Simple_1,painting220,32702,0.9236470588235294
ArtSimpleExample,1,Simple_1,painting217,7508,0.25133333333333335
ArtSimpleExample,1,Simple_1,painting216,109198,0.47564864864864864
ArtSimpleExample,1,Simple_1,painting215,13064,-0.59175
ArtSimpleExample,1,Simple_1,painting214,37989,0.18715625
ArtSimpleExample,1,Simple_1,painting229,79726,0.2654920634920635
ArtSimpleExample,1,Simple_1,painting230,96668,-0.03332
ArtSimpleExample,1,Simple_1,painting228,47043,-0.519969387755102
ArtSimpleExample,1,Simple_1,painting227,99810,2.0245454545454544
ArtSimpleExample,1,Simple_1,painting226,66083,0.40602127659574466
ArtSimpleExample,1,Cheating_1,painting240,27184,-0.3369756097560976
ArtSimpleExample,1,Cheating_1,painting251,60952,-0.15344444444444444
ArtSimpleExample,1,Cheating_1,painting250,42543,-0.0546
ArtSimpleExample,1,Cheating_1,painting239,-1290,-1.258
ArtSimpleExample,1,Cheating_1,painting238,289,-0.9518333333333333
ArtSimpleExample,1,Cheating_1,painting237,0,-1.0
ArtSimpleExample,1,Cheating_1,painting236,0,-1.0
ArtSimpleExample,1,Cheating_1,painting235,0,-1.0
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting233,45340,0.07952380952380952
ArtSimpleExample,1,Cheating_1,painting232,28756,-0.15423529411764705
ArtSimpleExample,1,Cheating_1,painting231,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,178899,0.9031808510638298
ArtSimpleExample,1,Cheating_1,painting248,3264,-0.9258181818181819
ArtSimpleExample,1,Cheating_1,painting247,166463,0.8093804347826087
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,0,-1.0
ArtSimpleExample,1,Cheating_1,painting244,137181,0.8537972972972973
ArtSimpleExample,1,Cheating_1,painting243,124828,0.7337222222222223
ArtSimpleExample,1,Cheating_1,painting242,87339,0.5322631578947369
ArtSimpleExample,1,Cheating_1,painting241,16767,1.3952857142857142
ArtSimpleExample,1,Simple_2,painting271,59647,-0.2982705882352941
ArtSimpleExample,1,Simple_2,painting270,65170,-0.04161764705882353
ArtSimpleExample,1,Simple_2,painting259,15219,-0.7505081967213115
ArtSimpleExample,1,Simple_2,painting258,15929,0.991125
ArtSimpleExample,1,Simple_2,painting257,71606,0.4613469387755102
ArtSimpleExample,1,Simple_2,painting256,74446,0.12796969696969698
ArtSimpleExample,1,Simple_2,painting255,18090,1.5842857142857143
ArtSimpleExample,1,Simple_2,painting254,153664,1.164281690140845
ArtSimpleExample,1,Simple_2,painting253,38857,0.4945
ArtSimpleExample,1,Simple_2,painting252,70211,-0.19297701149425286
ArtSimpleExample,1,Simple_2,painting269,132629,0.7003717948717949
ArtSimpleExample,1,Simple_2,painting268,123589,0.6701216216216216
ArtSimpleExample,1,Simple_2,painting267,43996,-0.4699277108433735
ArtSimpleExample,1,Simple_2,painting266,149976,1.0267027027027027
ArtSimpleExample,1,Simple_2,painting265,70899,0.28907272727272726
ArtSimpleExample,1,Simple_2,painting264,27451,1.1116153846153847
ArtSimpleExample,1,Simple_2,painting263,52453,0.07046938775510204
ArtSimpleExample,1,Simple_2,painting262,103187,0.4533380281690141
ArtSimpleExample,1,Simple_2,painting261,44835,1.0379545454545454
ArtSimpleExample,1,Simple_2,painting260,129966,0.5112325581395348
ArtSimpleExample,1,Simple_2,painting276,22907,-0.7171975308641976
ArtSimpleExample,1,Simple_2,painting275,93646,-0.024520833333333332
ArtSimpleExample,1,Simple_2,painting274,2011,1.011
ArtSimpleExample,1,Simple_2,painting273,40264,-0.5575384615384615
ArtSimpleExample,1,Simple_2,painting272,45988,0.83952
ArtSimpleExample,1,Simple_3,painting301,0,-1.0
ArtSimpleExample,1,Simple_3,painting289,0,-1.0
ArtSimpleExample,1,Simple_3,painting300,0,-1.0
ArtSimpleExample,1,Simple_3,painting288,0,-1.0
ArtSimpleExample,1,Simple_3,painting287,0,-1.0
ArtSimpleExample,1,Simple_3,painting286,0,-1.0
ArtSimpleExample,1,Simple_3,painting285,0,-1.0
ArtSimpleExample,1,Simple_3,painting284,0,-1.0
ArtSimpleExample,1,Simple_3,painting283,0,-1.0
ArtSimpleExample,1,Simple_3,painting282,0,-1.0
ArtSimpleExample,1,Simple_3,painting281,0,-1.0
ArtSimpleExample,1,Simple_3,painting280,0,-1.0
ArtSimpleExample,1,Simple_3,painting299,0,-1.0
ArtSimpleExample,1,Simple_3,painting298,0,-1.0
ArtSimpleExample,1,Simple_3,painting297,0,-1.0
ArtSimpleExample,1,Simple_3,painting296,0,-1.0
ArtSimpleExample,1,Simple_3,painting295,0,-1.0
ArtSimpleExample,1,Simple_3,painting294,0,-1.0
ArtSimpleExample,1,Simple_3,painting293,0,-1.0
ArtSimpleExample,1,Simple_3,painting292,0,-1.0
ArtSimpleExample,1,Simple_3,painting291,0,-1.0
ArtSimpleExample,1,Simple_3,painting290,0,-1.0
ArtSimpleExample,1,Simple_3,painting279,0,-1.0
ArtSimpleExample,1,Simple_3,painting278,0,-1.0
ArtSimpleExample,1,Simple_3,painting277,0,-1.0
ArtSimpleExample,1,Simple_4,painting303,50281,-0.014098039215686274
ArtSimpleExample,1,Simple_4,painting302,80975,1.0762820512820512
ArtSimpleExample,1,Simple_4,painting318,-21931,-1.2383804347826086
ArtSimpleExample,1,Simple_4,painting317,90012,0.12515
ArtSimpleExample,1,Simple_4,painting316,39875,-0.5519662921348315
ArtSimpleExample,1,Simple_4,painting315,48403,0.42361764705882354
ArtSimpleExample,1,Simple_4,painting314,75391,0.25651666666666667
ArtSimpleExample,1,Simple_4,painting313,50800,0.372972972972973
ArtSimpleExample,1,Simple_4,painting312,39226,0.7054782608695652
ArtSimpleExample,1,Simple_4,painting311,117399,0.31908988764044943
ArtSimpleExample,1,Simple_4,painting309,44363,0.43106451612903224
ArtSimpleExample,1,Simple_4,painting310,64363,0.313530612244898
ArtSimpleExample,1,Simple_4,painting308,81,-0.973
ArtSimpleExample,1,Simple_4,painting307,20355,0.1973529411764706
ArtSimpleExample,1,Simple_4,painting306,895,-0.9440625
ArtSimpleExample,1,Simple_4,painting305,31847,0.22488461538461538
ArtSimpleExample,1,Simple_4,painting304,7131,-0.20766666666666667
ArtSimpleExample,2,Lazy_1,painting339,61027,-0.28203529411764705
ArtSimpleExample,2,Lazy_1,painting338,29541,0.2843913043478261
ArtSimpleExample,2,Lazy_1,painting337,55403,0.1306734693877551
ArtSimpleExample,2,Lazy_1,painting336,4455,-0.77725
ArtSimpleExample,2,Lazy_1,painting335,8402,1.1005
ArtSimpleExample,2,Lazy_1,painting334,39602,0.7218260869565217
ArtSimpleExample,2,Lazy_1,painting333,84137,-0.0953010752688172
ArtSimpleExample,2,Lazy_1,painting332,25187,0.25935
ArtSimpleExample,2,Lazy_1,painting331,13179,0.01376923076923077
ArtSimpleExample,2,Lazy_1,painting330,99775,0.16017441860465118
ArtSimpleExample,2,Lazy_1,painting319,13292,-0.6758048780487805
ArtSimpleExample,2,Lazy_1,painting347,-3048,-1.127
ArtSimpleExample,2,Lazy_1,painting346,31626,0.31775
ArtSimpleExample,2,Lazy_1,painting345,3070,-0.61625
ArtSimpleExample,2,Lazy_1,painting344,67762,0.11085245901639344
ArtSimpleExample,2,Lazy_1,painting343,6420,-0.9207407407407407
ArtSimpleExample,2,Lazy_1,painting342,110726,0.7034769230769231
ArtSimpleExample,2,Lazy_1,painting341,8787,0.7574
ArtSimpleExample,2,Lazy_1,painting340,51480,-0.2316417910447761
ArtSimpleExample,2,Lazy_1,painting329,64755,-0.30370967741935484
ArtSimpleExample,2,Lazy_1,painting328,-34613,-1.3762282608695653
ArtSimpleExample,2,Lazy_1,painting327,17657,0.17713333333333334
ArtSimpleExample,2,Lazy_1,painting326,77977,-0.1335888888888889
ArtSimpleExample,2,Lazy_1,painting325,75682,0.03673972602739726
ArtSimpleExample,2,Lazy_1,painting324,32789,0.9287647058823529
ArtSimpleExample,2,Lazy_1,painting323,84809,0.1159078947368421
ArtSimpleExample,2,Lazy_1,painting322,79152,0.041473684210526315
ArtSimpleExample,2,Lazy_1,painting321,13771,-0.7131041666666667
ArtSimpleExample,2,Lazy_1,painting320,68696,-0.22813483146067415
ArtSimpleExample,2,Lazy_2,painting361,33849,-0.32302
ArtSimpleExample,2,Lazy_2,painting359,1649,-0.58775
ArtSimpleExample,2,Lazy_2,painting360,26062,-0.37947619047619047
ArtSimpleExample,2,Lazy_2,painting358,42782,-0.5138409090909091
ArtSimpleExample,2,Lazy_2,painting357,105858,0.7942033898305084
ArtSimpleExample,2,Lazy_2,painting356,35021,-0.27039583333333334
ArtSimpleExample,2,Lazy_2,painting355,158616,1.0077974683544304
ArtSimpleExample,2,Lazy_2,painting354,60146,-0.36014893617021276
ArtSimpleExample,2,Lazy_2,painting353,88123,0.4936101694915254
ArtSimpleExample,2,Lazy_2,painting352,75704,0.8464390243902439
ArtSimpleExample,2,Lazy_2,painting349,1348,0.348
ArtSimpleExample,2,Lazy_2,painting351,-29851,-1.5146724137931034
ArtSimpleExample,2,Lazy_2,painting348,29625,-0.41911764705882354
ArtSimpleExample,2,Lazy_2,painting350,167193,1.0899125
ArtSimpleExample,2,ForTrust,painting375,0,-1.0
ArtSimpleExample,2,ForTrust,painting374,0,-1.0
ArtSimpleExample,2,ForTrust,painting373,5455,-0.6363333333333333
ArtSimpleExample,2,ForTrust,painting372,27074,-0.5077454545454545
ArtSimpleExample,2,ForTrust,painting371,0,-1.0
ArtSimpleExample,2,ForTrust,painting369,48147,0.024404255319148936
ArtSimpleExample,2,ForTrust,painting370,84074,-0.04461363636363636
ArtSimpleExample,2,ForTrust,painting368,21446,-0.28513333333333335
ArtSimpleExample,2,ForTrust,painting367,193426,0.9537979797979798
ArtSimpleExample,2,ForTrust,painting366,-30190,-1.3972368421052632
ArtSimpleExample,2,ForTrust,painting365,-25326,-1.2979529411764705
ArtSimpleExample,2,ForTrust,painting364,50737,0.3351842105263158
ArtSimpleExample,2,ForTrust,painting363,0,-1.0
ArtSimpleExample,2,ForTrust,painting362,38723,-0.3546166666666667
ArtSimpleExample,2,Simple_1,painting397,0,-1.0
ArtSimpleExample,2,Simple_1,painting396,0,-1.0
ArtSimpleExample,2,Simple_1,painting395,0,-1.0
ArtSimpleExample,2,Simple_1,painting394,0,-1.0
ArtSimpleExample,2,Simple_1,painting393,0,-1.0
ArtSimpleExample,2,Simple_1,painting392,0,-1.0
ArtSimpleExample,2,Simple_1,painting391,0,-1.0
ArtSimpleExample,2,Simple_1,painting390,0,-1.0
ArtSimpleExample,2,Simple_1,painting379,0,-1.0
ArtSimpleExample,2,Simple_1,painting378,0,-1.0
ArtSimpleExample,2,Simple_1,painting377,0,-1.0
ArtSimpleExample,2,Simple_1,painting376,0,-1.0
ArtSimpleExample,2,Simple_1,painting389,0,-1.0
ArtSimpleExample,2,Simple_1,painting388,0,-1.0
ArtSimpleExample,2,Simple_1,painting387,0,-1.0
ArtSimpleExample,2,Simple_1,painting386,0,-1.0
ArtSimpleExample,2,Simple_1,painting385,0,-1.0
ArtSimpleExample,2,Simple_1,painting384,0,-1.0
ArtSimpleExample,2,Simple_1,painting383,0,-1.0
ArtSimpleExample,2,Simple_1,painting382,0,-1.0
ArtSimpleExample,2,Simple_1,painting381,0,-1.0
ArtSimpleExample,2,Simple_1,painting380,0,-1.0
ArtSimpleExample,2,Cheating_1,painting414,14492,-0.7804242424242425
ArtSimpleExample,2,Cheating_1,painting413,-3069,-1.236076923076923
ArtSimpleExample,2,Cheating_1,painting412,0,-1.0
ArtSimpleExample,2,Cheating_1,painting411,-8484,-1.33936
ArtSimpleExample,2,Cheating_1,painting399,30507,-0.37740816326530613
ArtSimpleExample,2,Cheating_1,painting398,0,-1.0
ArtSimpleExample,2,Cheating_1,painting410,7756,-0.446
ArtSimpleExample,2,Cheating_1,painting409,0,-1.0
ArtSimpleExample,2,Cheating_1,painting408,7956,-0.558
ArtSimpleExample,2,Cheating_1,painting407,5863,-0.022833333333333334
ArtSimpleExample,2,Cheating_1,painting406,15038,0.002533333333333333
ArtSimpleExample,2,Cheating_1,painting405,-68046,-1.7560666666666667
ArtSimpleExample,2,Cheating_1,painting404,3623,-0.09425
ArtSimpleExample,2,Cheating_1,painting403,0,-1.0
ArtSimpleExample,2,Cheating_1,painting402,52207,0.45019444444444445
ArtSimpleExample,2,Cheating_1,painting401,0,-1.0
ArtSimpleExample,2,Cheating_1,painting400,0,-1.0
ArtSimpleExample,2,Cheating_1,painting415,0,-1.0
ArtSimpleExample,2,Simple_2,painting429,3016,-0.7258181818181818
ArtSimpleExample,2,Simple_2,painting428,-1256,-1.0147764705882354
ArtSimpleExample,2,Simple_2,painting427,3538,-0.9568536585365853
ArtSimpleExample,2,Simple_2,painting426,6966,0.3932
ArtSimpleExample,2,Simple_2,painting425,10498,-0.25014285714285717
ArtSimpleExample,2,Simple_2,painting424,6949,-0.007285714285714286
ArtSimpleExample,2,Simple_2,painting423,119328,0.34076404494382023
ArtSimpleExample,2,Simple_2,painting422,-24522,-1.3715454545454546
ArtSimpleExample,2,Simple_2,painting421,94240,0.05887640449438202
ArtSimpleExample,2,Simple_2,painting420,54522,-0.20982608695652175
ArtSimpleExample,2,Simple_2,painting437,7219,-0.3437272727272727
ArtSimpleExample,2,Simple_2,painting436,89460,0.2965217391304348
ArtSimpleExample,2,Simple_2,painting435,40512,0.5004444444444445
ArtSimpleExample,2,Simple_2,painting434,45741,-0.21136206896551724
ArtSimpleExample,2,Simple_2,painting433,-4916,-1.0722941176470588
ArtSimpleExample,2,Simple_2,painting432,-3443,-1.1229642857142856
ArtSimpleExample,2,Simple_2,painting431,49826,-0.42728735632183906
