ArtSimpleExample,0,Honest_3,painting19,15024,0.5024
ArtSimpleExample,0,Honest_3,painting18,63777,-0.33565625
ArtSimpleExample,0,Honest_3,painting17,25170,0.09434782608695652
ArtSimpleExample,0,Honest_3,painting16,7592,0.898
ArtSimpleExample,0,Honest_3,painting15,58777,-0.2559873417721519
ArtSimpleExample,0,Honest_3,painting14,41738,0.09836842105263158
ArtSimpleExample,0,Honest_3,painting13,40041,0.14402857142857142
ArtSimpleExample,0,Honest_3,painting12,59180,-0.37705263157894736
ArtSimpleExample,0,Honest_3,painting11,63121,-0.2744712643678161
ArtSimpleExample,0,Honest_3,painting10,51604,-0.38566666666666666
ArtSimpleExample,0,Honest_3,painting9,30862,0.28591666666666665
ArtSimpleExample,0,Honest_3,painting8,18347,-0.46038235294117646
ArtSimpleExample,0,Honest_3,painting7,72806,-0.24942268041237114
ArtSimpleExample,0,Honest_3,painting6,6914,-0.13575
ArtSimpleExample,0,Honest_3,painting5,22148,-0.11408
ArtSimpleExample,0,Honest_3,painting4,50491,-0.2888591549295775
ArtSimpleExample,0,Honest_3,painting3,20555,0.37033333333333335
ArtSimpleExample,0,Honest_3,painting2,1324,-0.7352
ArtSimpleExample,0,Honest_3,painting1,82945,0.40584745762711866
ArtSimpleExample,0,Honest_3,painting0,24453,-0.373
ArtSimpleExample,0,Next,painting31,145374,0.6903953488372093
ArtSimpleExample,0,Next,painting30,-23850501,-252.0579052631579
ArtSimpleExample,0,Next,painting29,15805,-0.3414583333333333
ArtSimpleExample,0,Next,painting28,-16783171,-168.83171
ArtSimpleExample,0,Next,painting27,-15489625,-155.89625
ArtSimpleExample,0,Next,painting26,7776135,111.69760869565218
ArtSimpleExample,0,Next,painting25,87066,0.088325
ArtSimpleExample,0,Next,painting24,82608,0.2708923076923077
ArtSimpleExample,0,Next,painting23,120957,0.3291978021978022
ArtSimpleExample,0,Next,painting22,48752,-0.062461538461538464
ArtSimpleExample,0,Next,painting21,-282369,-71.59225
ArtSimpleExample,0,Next,painting20,-19742860,-314.37873015873015
ArtSimpleExample,0,Next,painting39,30818,-0.40734615384615386
ArtSimpleExample,0,Next,painting38,59159,-0.16677464788732393
ArtSimpleExample,0,Next,painting37,-9520634,-217.37804545454546
ArtSimpleExample,0,Next,painting36,-23878134,-285.2635
ArtSimpleExample,0,Next,painting35,67135,0.06563492063492063
ArtSimpleExample,0,Next,painting34,-24487148,-307.08935
ArtSimpleExample,0,Next,painting33,58665,0.06663636363636363
ArtSimpleExample,0,Next,painting32,146956,1.1297971014492754
ArtSimpleExample,0,Honest_2,painting49,44600,0.9391304347826087
ArtSimpleExample,0,Honest_2,painting48,124962,0.3884666666666667
ArtSimpleExample,0,Honest_2,painting47,3475,-0.7517857142857143
ArtSimpleExample,0,Honest_2,painting46,77039,0.16725757575757574
ArtSimpleExample,0,Honest_2,painting45,62844,0.42827272727272725
ArtSimpleExample,0,Honest_2,painting44,44281,-0.4910229885057471
ArtSimpleExample,0,Honest_2,painting43,29958,0.36172727272727273
ArtSimpleExample,0,Honest_2,painting42,90475,0.3503731343283582
ArtSimpleExample,0,Honest_2,painting41,131351,0.5453058823529412
ArtSimpleExample,0,Honest_2,painting40,63691,-0.3433917525773196
ArtSimpleExample,0,Honest_2,painting59,6028,0.2056
ArtSimpleExample,0,Honest_2,painting58,69788,-0.24143478260869566
ArtSimpleExample,0,Honest_2,painting57,3623,-0.09425
ArtSimpleExample,0,Honest_2,painting56,37856,-0.25772549019607843
ArtSimpleExample,0,Honest_2,painting55,54974,0.37435
ArtSimpleExample,0,Honest_2,painting54,17442,0.24585714285714286
ArtSimpleExample,0,Honest_2,painting53,131438,0.4768314606741573
ArtSimpleExample,0,Honest_2,painting52,50398,0.09560869565217392
ArtSimpleExample,0,Honest_2,painting51,115942,0.2740879120879121
ArtSimpleExample,0,Honest_2,painting50,27449,-0.11454838709677419
ArtSimpleExample,0,Connected,painting62,39578,0.06967567567567567
ArtSimpleExample,0,Connected,painting61,37161,-0.5728620689655173
ArtSimpleExample,0,Connected,painting60,119406,0.5711315789473684
ArtSimpleExample,0,Connected,painting79,425,-0.9955263157894737
ArtSimpleExample,0,Connected,painting78,7152,0.192
ArtSimpleExample,0,Connected,painting77,73197,0.2841578947368421
ArtSimpleExample,0,Connected,painting76,52437,-0.12605
ArtSimpleExample,0,Connected,painting75,19113,0.005947368421052632
ArtSimpleExample,0,Connected,painting74,18943,-0.09795238095238096
ArtSimpleExample,0,Connected,painting73,75281,0.42039622641509433
ArtSimpleExample,0,Connected,painting72,159042,0.6741263157894737
ArtSimpleExample,0,Connected,painting71,50090,-0.036730769230769234
ArtSimpleExample,0,Connected,painting70,6396,-0.08628571428571429
