ArtSimpleExample,4,Next,15909.333333333267,29.0,0.027738328167939297,0.37927983759820005
ArtSimpleExample,4,Cheating_1,6121.932999999986,1.0,0.6063191489361702,0.0
ArtSimpleExample,5,ForTrust,10494.0,26.0,-0.11844629878600434,0.32696628418368184
ArtSimpleExample,5,Honest_4,8585.98,17.0,-0.1380821889439752,0.4198729432381936
ArtSimpleExample,5,Honest_3,10212.0,20.0,0.12739342224793718,0.517228806921801
ArtSimpleExample,5,Honest_2,8958.0,14.0,0.04143968919897632,0.3837371640991312
ArtSimpleExample,5,Honest_1,8884.0,16.0,0.10121951068960171,0.6595156460560282
ArtSimpleExample,5,FordPrefect,8816.0,17.0,-0.06970292770998715,0.5100710432103537
ArtSimpleExample,5,Uno,13302.0,31.0,-0.0013393090561691307,0.3935574558008903
ArtSimpleExample,5,Connected,15293.684072095839,20.0,-0.04862122510447109,0.674659471623314
ArtSimpleExample,5,Next,18449.33333333331,26.0,-0.06930482609463663,0.4665018439558062
ArtSimpleExample,5,Cheating_1,7139.932999999986,11.0,0.742438107665303,9.341784526620298
ArtSimpleExample,6,ForTrust,13203.0,29.0,-0.07032106856702815,0.3437811016104042
ArtSimpleExample,6,Honest_4,10955.98,25.0,-0.06266425269555832,0.46212910493370035
ArtSimpleExample,6,Honest_3,12116.0,20.0,-0.019536488199149025,0.6337526286090064
ArtSimpleExample,6,Honest_2,11064.0,22.0,0.025172304863661402,0.5581333120378663
ArtSimpleExample,6,Honest_1,10320.0,15.0,-0.0938245815842909,0.5764909513491451
ArtSimpleExample,6,FordPrefect,10566.0,20.0,0.19513683683722546,0.5058315862425018
ArtSimpleExample,6,Uno,15614.0,28.0,-0.08055551610919,0.27335543305317694
ArtSimpleExample,6,Connected,16607.804950216723,16.0,0.08048836994450898,0.2915573366950168
ArtSimpleExample,6,Next,20429.333333333343,22.0,0.032710073488478056,0.47724502447557804
ArtSimpleExample,6,Cheating_1,7421.932999999986,3.0,2836.7345351006384,4916.578525173021
ArtSimpleExample,7,ForTrust,16159.0,34.0,0.06947306885488282,0.44155493466316775
ArtSimpleExample,7,Honest_4,12923.97,21.0,0.06495003302930578,0.49688292002465917
ArtSimpleExample,7,Honest_3,13542.0,15.0,-0.012682757996275733,0.3683208375816319
ArtSimpleExample,7,Honest_2,12604.0,16.0,0.291527004246816,0.8237049298197333
ArtSimpleExample,7,Honest_1,11964.0,17.0,-0.13999370226634195,0.5510657712244247
ArtSimpleExample,7,FordPrefect,12090.0,17.0,-0.02413426386608403,0.5088920432860703
ArtSimpleExample,7,Uno,18596.0,32.0,-0.007541999689626195,0.329431468825347
ArtSimpleExample,7,Connected,18903.138283550063,28.0,0.01060317734755335,0.43137236893506137
ArtSimpleExample,7,Next,22132.666666666708,19.0,-0.07782092176985986,0.3626285202587098
ArtSimpleExample,7,Cheating_1,7511.932999999986,1.0,70.95858333333334,0.0
ArtSimpleExample,8,ForTrust,18390.0,25.0,-0.02963651343091884,0.22848891943762686
ArtSimpleExample,8,Honest_4,14969.97,21.0,-0.22472443217986127,0.4529807368217088
ArtSimpleExample,8,Honest_3,15794.0,24.0,0.05888044985868047,0.6196113410053558
ArtSimpleExample,8,Honest_2,13768.0,12.0,-0.25303814463065616,0.7735602886788796
ArtSimpleExample,8,Honest_1,13544.0,17.0,0.014889206873660773,0.6337163560035278
ArtSimpleExample,8,FordPrefect,13886.0,19.0,-0.24162934227970495,0.45656302332421234
ArtSimpleExample,8,Uno,21074.0,30.0,-0.045310960381455136,0.3993833474798348
ArtSimpleExample,8,Connected,20825.852569264352,24.0,-0.027511751250080624,0.5332310712851829
ArtSimpleExample,8,Next,24812.666666666773,27.0,0.07898281337596638,0.3578109843393514
ArtSimpleExample,8,Cheating_1,7601.932999999986,1.0,0.10907142857142857,0.0
ArtSimpleExample,9,ForTrust,21211.0,33.0,-0.004039621406345307,0.402684450539319
ArtSimpleExample,9,Honest_4,16555.890000000014,16.0,-0.0822140856393597,0.4829311017101936
ArtSimpleExample,9,Honest_3,17034.0,13.0,-0.23568813622139295,0.5708125038732533
ArtSimpleExample,9,Honest_2,14768.0,10.0,-0.012645095495385523,0.5084314174291343
ArtSimpleExample,9,Honest_1,14940.0,14.0,0.11395208478977889,0.8806866487939424
ArtSimpleExample,9,FordPrefect,15341.0,15.0,-0.07863132823769452,0.40949198514323304
ArtSimpleExample,9,Uno,22616.0,18.0,-0.06259649786338879,0.37017247696179695
ArtSimpleExample,9,Connected,22021.423997835787,15.0,-0.02874175199871914,0.3529319226784614
ArtSimpleExample,9,Next,26819.33333333347,21.0,0.06811495193990322,0.48703735167749723
ArtSimpleExample,9,Cheating_1,11701.932999999986,45.0,-2.5448880664516245,25.488015891766597
ArtSimpleExample,10,ForTrust,23610.0,26.0,-0.11195942898416276,0.317512215933989
ArtSimpleExample,10,Honest_4,18317.890000000014,18.0,0.06595824419003063,0.7966012715700006
ArtSimpleExample,10,Honest_3,18896.0,20.0,0.05434934554878477,0.6415946961743034
ArtSimpleExample,10,Honest_2,16482.0,18.0,0.03446609626853704,0.6997562691444141
ArtSimpleExample,10,Honest_1,16184.0,13.0,0.08665287383961583,0.446587408611084
ArtSimpleExample,10,FordPrefect,17562.0,25.0,0.024844993460095006,0.44185965200198907
ArtSimpleExample,10,Uno,24942.0,26.0,-0.042632917834670006,0.3117995373259599
ArtSimpleExample,10,Connected,24236.04304545484,28.0,-0.046869165071339425,0.4340666364575319
ArtSimpleExample,10,Next,28576.000000000175,19.0,-0.019380237309700166,0.5081439982371955
ArtSimpleExample,10,Cheating_1,12151.932999999986,5.0,0.2378092364309768,1.3283638452508344
ArtSimpleExample,11,ForTrust,26479.5,32.0,0.009302900591384567,0.4328902693594648
ArtSimpleExample,11,Honest_4,19491.890000000014,12.0,-0.005422533961603974,0.750801751567591
ArtSimpleExample,11,Honest_3,20306.0,15.0,-0.0331753463972954,0.4053935009037643
ArtSimpleExample,11,Honest_2,17944.0,15.0,0.4229799873913174,0.8004548510938928
ArtSimpleExample,11,Honest_1,18040.0,20.0,0.25175076414387737,0.8355014404247055
ArtSimpleExample,11,FordPrefect,19831.0,23.0,-0.08010244413485455,0.4826537358974932
ArtSimpleExample,11,Uno,27730.0,33.0,-0.07996242375663923,0.34562294462589205
ArtSimpleExample,11,Connected,26286.138283550088,24.0,-0.09298433458006232,0.36487741732512186
ArtSimpleExample,11,Next,30269.333333333536,18.0,-6.7809790278952E-4,0.8409071944671189
ArtSimpleExample,11,Cheating_1,12791.932999999986,7.0,-0.014425663751800747,1.2819976540861342
ArtSimpleExample,12,ForTrust,28679.0,26.0,0.048138877433096985,0.31080265946610086
ArtSimpleExample,12,Honest_4,21179.870000000017,17.0,0.13765236992354163,0.6540772245288278
ArtSimpleExample,12,Honest_3,22708.0,26.0,-0.059579485700589116,0.42023740873636345
ArtSimpleExample,12,Honest_2,19108.0,12.0,-0.16172218956406045,0.6156646650885211
ArtSimpleExample,12,Honest_1,19282.0,13.0,0.03239753396975397,0.6005150402366636
ArtSimpleExample,12,FordPrefect,22106.0,23.0,-0.15191711381338677,0.5702349218212623
ArtSimpleExample,12,Uno,30540.0,33.0,-0.09642166835498898,0.3423543034336545
ArtSimpleExample,12,Connected,28702.471615883424,28.0,-0.0157827858504633,0.3241566535468277
ArtSimpleExample,12,Next,31596.000000000233,14.0,0.018062301063282455,0.5612490534244431
ArtSimpleExample,12,Cheating_1,13511.932999999986,8.0,-3871.940472498437,10905.010695209585
ArtSimpleExample,13,ForTrust,31264.0,30.0,-0.055294682003846435,0.3486602550828277
ArtSimpleExample,13,Honest_4,22699.870000000017,16.0,0.044654471684610175,0.5049761243064003
ArtSimpleExample,13,Honest_3,24944.0,24.0,0.23790575866944544,0.6695355242574531
ArtSimpleExample,13,Honest_2,20662.0,16.0,-0.09758148396969005,0.42712207620305565
ArtSimpleExample,13,Honest_1,20812.0,16.0,0.016620757682686248,0.49675451460396436
ArtSimpleExample,13,FordPrefect,23882.0,18.0,-0.024490727366009397,0.3974746333353907
ArtSimpleExample,13,Uno,33272.0,33.0,0.07874459212797869,0.49649794754851767
ArtSimpleExample,13,Connected,31335.21337412519,29.0,0.04862687543914124,0.32120824793600294
ArtSimpleExample,13,Next,33229.33333333351,17.0,-0.029811244522731612,0.4456478602826786
ArtSimpleExample,13,Cheating_1,13601.932999999986,1.0,-0.29769444444444443,0.0
ArtSimpleExample,14,ForTrust,33553.0,25.0,0.03007338122230253,0.2905524914892822
ArtSimpleExample,14,Honest_4,24493.85000000002,19.0,0.1217357474581184,0.4837052791586721
ArtSimpleExample,14,Honest_3,26346.0,15.0,0.1619234117779589,0.5087916707253864
ArtSimpleExample,14,Honest_2,22306.0,17.0,-0.06573685085285545,0.662920557646947
ArtSimpleExample,14,Honest_1,22426.0,17.0,0.009409873719212003,0.5624245706277679
ArtSimpleExample,14,FordPrefect,25852.0,21.0,-0.29298523605859456,0.568846898462532
ArtSimpleExample,14,Uno,35152.0,21.0,-0.03170353727255222,0.28143620525144813
ArtSimpleExample,14,Connected,33428.05463996646,25.0,0.009154131327316756,0.2995636007747173
ArtSimpleExample,14,Next,34932.6666666668,19.0,-0.17467298903113798,0.4588635041945732
ArtSimpleExample,14,Cheating_1,15411.932999999986,20.0,-4268.856280186058,23917.062642086632
ArtSimpleExample,15,ForTrust,36099.0,31.0,0.017191022030814376,0.3801042340864208
ArtSimpleExample,15,Honest_4,26321.85000000002,19.0,0.059981493443885134,0.7380225808615329
ArtSimpleExample,15,Honest_3,27956.0,17.0,-66.53971728321048,511.6090209575845
ArtSimpleExample,15,Honest_2,23662.0,14.0,-126.17552304625227,712.1280387754005
ArtSimpleExample,15,Honest_1,23956.0,16.0,0.10691167712975559,0.4560454439064954
ArtSimpleExample,15,FordPrefect,27320.0,16.0,-0.12072237366852809,0.5035049093098989
ArtSimpleExample,15,Uno,38054.0,36.0,0.042165839486630566,0.34280067701653677
ArtSimpleExample,15,Connected,36052.816544728375,30.0,-0.06589369019133723,0.33149505780746646
ArtSimpleExample,15,Next,36882.6666666667,19.0,0.17276466158555115,0.5208184706131624
ArtSimpleExample,15,Cheating_1,15911.90199999998,2.0,0.14583464241422073,0.2503578937093189
ArtSimpleExample,16,ForTrust,38264.0,25.0,-7.096635615255087E-4,0.18526689635863994
ArtSimpleExample,16,Honest_4,27703.830000000024,14.0,0.10404724534579082,0.6812057261381165
ArtSimpleExample,16,Honest_3,28291.93000000001,2.0,0.2112221322537112,0.27769848678498277
ArtSimpleExample,16,Honest_2,23842.0,1.0,-0.2646027397260274,0.0
ArtSimpleExample,16,Honest_1,25904.0,21.0,0.24926244747338452,0.7229990685394556
ArtSimpleExample,16,FordPrefect,29285.0,20.0,-0.12724919175107507,0.3986525815103615
ArtSimpleExample,16,Uno,40676.0,30.0,0.1052896679310081,0.34844918322519464
ArtSimpleExample,16,Connected,38684.5129732998,30.0,0.0849774327569721,0.2922067260029922
ArtSimpleExample,16,Next,38586.0,19.0,-0.07088392018406237,0.3475322956603512
ArtSimpleExample,16,Cheating_1,19371.90199999998,38.0,1.1826195478923571,24.19034727199905
ArtSimpleExample,17,ForTrust,41360.0,38.0,-0.0351079409610864,0.3120911861954192
ArtSimpleExample,17,Honest_4,28861.830000000024,12.0,-0.008507968996147483,0.63765362217308
ArtSimpleExample,17,Honest_3,30573.93000000001,25.0,0.029762036200222976,0.5723672900182285
ArtSimpleExample,17,Honest_2,25768.0,20.0,-0.08955283392069852,0.5166764716228146
ArtSimpleExample,17,Honest_1,27038.0,12.0,0.28695735938007655,0.44849924132150737
ArtSimpleExample,17,FordPrefect,31212.0,19.0,0.04199600707107407,0.4116598277226284
ArtSimpleExample,17,Uno,42559.0,21.0,0.08830726259030512,0.3822225871917079
ArtSimpleExample,17,Connected,40892.17170145855,25.0,0.049357058804829525,0.2592090382045771
ArtSimpleExample,17,Next,40895.99999999991,24.0,0.051574294843629236,0.35803988318813207
ArtSimpleExample,17,Cheating_1,19731.90199999998,4.0,-3118.406973465285,7635.716700576165
ArtSimpleExample,18,ForTrust,44087.0,29.0,0.11980183212827444,0.3203460795092786
ArtSimpleExample,18,Honest_4,30309.830000000024,15.0,0.10202725895442573,0.9190277539084573
ArtSimpleExample,18,Honest_3,32097.920000000013,16.0,0.08038428622301856,0.900029607677585
ArtSimpleExample,18,Honest_2,27474.0,18.0,-0.1762149738554808,0.5171559739229886
ArtSimpleExample,18,Honest_1,28644.0,17.0,-0.08361737565639887,1.139766895151296
ArtSimpleExample,18,FordPrefect,33246.0,22.0,-0.08955797666863383,0.6386802985651662
ArtSimpleExample,18,Uno,44723.0,25.0,0.034888217053837337,0.3533465549107389
ArtSimpleExample,18,Connected,43803.127898039726,31.0,0.05764361055136376,0.3799041519669675
ArtSimpleExample,18,Next,43162.66666666655,26.0,0.22826032705301605,0.616615953320801
ArtSimpleExample,18,Cheating_1,19821.90199999998,1.0,16.26883116883117,0.0
ArtSimpleExample,19,ForTrust,46854.0,33.0,0.05224649732797759,0.3390859949760434
ArtSimpleExample,19,Honest_4,31853.830000000024,16.0,0.059552720015551244,0.5008974563523677
ArtSimpleExample,19,Honest_3,33397.92000000001,13.0,0.7577537313067613,0.986712206887848
ArtSimpleExample,19,Honest_2,29360.0,20.0,-0.1594252329279941,0.43199433038968754
ArtSimpleExample,19,Honest_1,29770.0,12.0,-0.3387602485498538,0.5809258479261041
ArtSimpleExample,19,FordPrefect,35040.0,19.0,-0.2674124592744276,0.6696481223846398
ArtSimpleExample,19,Uno,47615.0,34.0,0.07147874354394423,0.3105826911467674
ArtSimpleExample,19,Connected,46524.02075518259,30.0,-0.018398095378188543,0.3082783695730888
ArtSimpleExample,19,Next,45092.66666666645,20.0,-0.084991454146134,0.3537169200515008
ArtSimpleExample,19,Cheating_1,19911.90199999998,1.0,-0.5790125,0.0
