ArtSimpleExample,0,Cheating_1,painting99,7591793,77.26590721649484
ArtSimpleExample,0,Cheating_1,painting98,36934,-0.39452459016393443
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,85804,0.05930864197530864
ArtSimpleExample,0,Cheating_1,painting94,59108,0.09459259259259259
ArtSimpleExample,0,Simple_2,painting104,837425,45.52361111111111
ArtSimpleExample,0,Simple_2,painting103,9983837,382.99373076923075
ArtSimpleExample,0,Simple_2,painting102,60513528,764.9940253164557
ArtSimpleExample,0,Simple_2,painting101,4360942,483.54911111111113
ArtSimpleExample,0,Simple_2,painting100,1131929,281.98225
ArtSimpleExample,0,Simple_2,painting119,-3146410,-150.82904761904763
ArtSimpleExample,0,Simple_2,painting118,969231,160.5385
ArtSimpleExample,0,Simple_2,painting117,7344028,271.00103703703707
ArtSimpleExample,0,Simple_2,painting116,-29633825,-376.1117088607595
ArtSimpleExample,0,Simple_2,painting115,-20670772,-329.1074920634921
ArtSimpleExample,0,Simple_2,painting114,-20611626,-491.753
ArtSimpleExample,0,Simple_2,painting113,-11838793,-152.77939743589744
ArtSimpleExample,0,Simple_2,painting112,18309681,456.742025
ArtSimpleExample,0,Simple_2,painting111,-116594177,-1495.797141025641
ArtSimpleExample,0,Simple_2,painting110,-6796252,-162.8155238095238
ArtSimpleExample,0,Simple_2,painting109,4681539,359.1183846153846
ArtSimpleExample,0,Simple_2,painting108,-11340555,-247.53380434782608
ArtSimpleExample,0,Simple_2,painting107,38343547,466.60423170731707
ArtSimpleExample,0,Simple_2,painting106,9193663,198.86223913043477
ArtSimpleExample,0,Simple_2,painting105,4155533,105.5521282051282
ArtSimpleExample,0,Cheating_2,painting135,78324,-0.03303703703703704
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,215229,1.5026627906976744
ArtSimpleExample,0,Cheating_2,painting131,160325,0.9316265060240964
ArtSimpleExample,0,Cheating_2,painting130,63521,0.0766271186440678
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,64629,-0.30506451612903224
ArtSimpleExample,0,Cheating_2,painting125,-34367952,-420.1213658536585
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,19846329,660.5443
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,-4724540,-108.37590909090909
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,43496,0.73984
ArtSimpleExample,0,Cheating_2,painting137,19625701,576.2265
ArtSimpleExample,0,Cheating_2,painting136,26026,-0.6705569620253164
ArtSimpleExample,1,Lazy_1,painting161,30207,-0.4406111111111111
ArtSimpleExample,1,Lazy_1,painting160,72879,0.1947377049180328
ArtSimpleExample,1,Lazy_1,painting149,125033,0.8661641791044776
ArtSimpleExample,1,Lazy_1,painting148,61432,0.05917241379310345
ArtSimpleExample,1,Lazy_1,painting147,19525,0.2203125
ArtSimpleExample,1,Lazy_1,painting146,85677,-0.015206896551724138
ArtSimpleExample,1,Lazy_1,painting145,50883,-0.4754329896907217
ArtSimpleExample,1,Lazy_1,painting144,35930,-0.20155555555555554
ArtSimpleExample,1,Lazy_1,painting143,2827,-0.057666666666666665
ArtSimpleExample,1,Lazy_1,painting142,14218,0.29254545454545455
ArtSimpleExample,1,Lazy_1,painting141,73419,-0.12596428571428572
ArtSimpleExample,1,Lazy_1,painting140,-15128,-1.3782
ArtSimpleExample,1,Lazy_1,painting159,3014,-0.2465
ArtSimpleExample,1,Lazy_1,painting158,10638,0.773
ArtSimpleExample,1,Lazy_1,painting157,74437,0.07879710144927536
ArtSimpleExample,1,Lazy_1,painting156,34611,0.38444
ArtSimpleExample,1,Lazy_1,painting155,98856,0.02975
ArtSimpleExample,1,Lazy_1,painting154,25239,0.14722727272727273
ArtSimpleExample,1,Lazy_1,painting153,234047,1.5719450549450549
ArtSimpleExample,1,Lazy_1,painting152,-55907,-1.7986714285714285
ArtSimpleExample,1,Lazy_1,painting151,139956,0.86608
ArtSimpleExample,1,Lazy_1,painting150,75803,-0.040468354430379744
ArtSimpleExample,1,Lazy_2,painting208,0,-1.0
ArtSimpleExample,1,Lazy_2,painting207,0,-1.0
ArtSimpleExample,1,Lazy_2,painting206,0,-1.0
ArtSimpleExample,1,Lazy_2,painting205,0,-1.0
ArtSimpleExample,1,Lazy_2,painting204,0,-1.0
ArtSimpleExample,1,Lazy_2,painting203,0,-1.0
ArtSimpleExample,1,Lazy_2,painting202,0,-1.0
ArtSimpleExample,1,Lazy_2,painting201,0,-1.0
ArtSimpleExample,1,Lazy_2,painting200,0,-1.0
ArtSimpleExample,1,Lazy_2,painting169,0,-1.0
ArtSimpleExample,1,Lazy_2,painting168,0,-1.0
ArtSimpleExample,1,Lazy_2,painting199,0,-1.0
ArtSimpleExample,1,Lazy_2,painting167,0,-1.0
ArtSimpleExample,1,Lazy_2,painting198,0,-1.0
ArtSimpleExample,1,Lazy_2,painting166,0,-1.0
ArtSimpleExample,1,Lazy_2,painting197,0,-1.0
ArtSimpleExample,1,Lazy_2,painting165,0,-1.0
ArtSimpleExample,1,Lazy_2,painting164,0,-1.0
ArtSimpleExample,1,Lazy_2,painting196,0,-1.0
ArtSimpleExample,1,Lazy_2,painting163,0,-1.0
ArtSimpleExample,1,Lazy_2,painting195,0,-1.0
ArtSimpleExample,1,Lazy_2,painting162,0,-1.0
ArtSimpleExample,1,Lazy_2,painting194,0,-1.0
ArtSimpleExample,1,Lazy_2,painting193,0,-1.0
ArtSimpleExample,1,Lazy_2,painting192,0,-1.0
ArtSimpleExample,1,Lazy_2,painting191,0,-1.0
ArtSimpleExample,1,Lazy_2,painting190,0,-1.0
ArtSimpleExample,1,Lazy_2,painting189,0,-1.0
ArtSimpleExample,1,Lazy_2,painting188,0,-1.0
ArtSimpleExample,1,Lazy_2,painting187,0,-1.0
ArtSimpleExample,1,Lazy_2,painting186,0,-1.0
ArtSimpleExample,1,Lazy_2,painting185,0,-1.0
ArtSimpleExample,1,Lazy_2,painting184,0,-1.0
ArtSimpleExample,1,Lazy_2,painting183,0,-1.0
ArtSimpleExample,1,Lazy_2,painting182,0,-1.0
ArtSimpleExample,1,Lazy_2,painting181,0,-1.0
ArtSimpleExample,1,Lazy_2,painting180,0,-1.0
ArtSimpleExample,1,Lazy_2,painting212,0,-1.0
ArtSimpleExample,1,Lazy_2,painting211,0,-1.0
ArtSimpleExample,1,Lazy_2,painting210,0,-1.0
ArtSimpleExample,1,Lazy_2,painting179,0,-1.0
ArtSimpleExample,1,Lazy_2,painting178,0,-1.0
ArtSimpleExample,1,Lazy_2,painting177,0,-1.0
ArtSimpleExample,1,Lazy_2,painting176,0,-1.0
ArtSimpleExample,1,Lazy_2,painting175,0,-1.0
ArtSimpleExample,1,Lazy_2,painting174,0,-1.0
ArtSimpleExample,1,Lazy_2,painting173,0,-1.0
ArtSimpleExample,1,Lazy_2,painting172,0,-1.0
ArtSimpleExample,1,Lazy_2,painting171,0,-1.0
ArtSimpleExample,1,Lazy_2,painting170,0,-1.0
ArtSimpleExample,1,Lazy_2,painting209,0,-1.0
ArtSimpleExample,1,ForTrust,painting214,0,-1.0
ArtSimpleExample,1,ForTrust,painting213,0,-1.0
ArtSimpleExample,1,Simple_1,painting239,52007,0.40559459459459457
ArtSimpleExample,1,Simple_1,painting238,13099,-0.12673333333333334
ArtSimpleExample,1,Simple_1,painting269,50293,0.57165625
ArtSimpleExample,1,Simple_1,painting237,49438,-0.030627450980392157
ArtSimpleExample,1,Simple_1,painting268,37519,-0.2643333333333333
ArtSimpleExample,1,Simple_1,painting236,12426,0.0355
ArtSimpleExample,1,Simple_1,painting267,33424,-0.09664864864864865
ArtSimpleExample,1,Simple_1,painting235,69644,-0.09553246753246754
ArtSimpleExample,1,Simple_1,painting266,111693,0.24103333333333332
ArtSimpleExample,1,Simple_1,painting234,82553,0.14656944444444445
ArtSimpleExample,1,Simple_1,painting265,123936,0.3471304347826087
ArtSimpleExample,1,Simple_1,painting233,54499,-0.17425757575757575
ArtSimpleExample,1,Simple_1,painting264,56925,0.1385
ArtSimpleExample,1,Simple_1,painting232,52284,0.49382857142857145
ArtSimpleExample,1,Simple_1,painting263,78201,-0.034555555555555555
ArtSimpleExample,1,Simple_1,painting231,54859,-0.03756140350877193
ArtSimpleExample,1,Simple_1,painting262,64467,-0.1735
ArtSimpleExample,1,Simple_1,painting230,64337,0.4297111111111111
ArtSimpleExample,1,Simple_1,painting261,111916,1.8696410256410256
ArtSimpleExample,1,Simple_1,painting260,72160,0.016338028169014085
ArtSimpleExample,1,Simple_1,painting229,39141,0.7791363636363636
ArtSimpleExample,1,Simple_1,painting228,40972,0.0243
ArtSimpleExample,1,Simple_1,painting259,17367,0.2405
ArtSimpleExample,1,Simple_1,painting227,3153,0.051
ArtSimpleExample,1,Simple_1,painting258,181380,1.5191666666666668
ArtSimpleExample,1,Simple_1,painting226,39077,0.11648571428571429
ArtSimpleExample,1,Simple_1,painting257,27761,0.11044
ArtSimpleExample,1,Simple_1,painting225,130491,0.38820212765957446
ArtSimpleExample,1,Simple_1,painting256,28288,0.8858666666666667
ArtSimpleExample,1,Simple_1,painting224,116529,0.18907142857142858
ArtSimpleExample,1,Simple_1,painting255,79184,0.3421016949152542
ArtSimpleExample,1,Simple_1,painting223,16956,-0.10757894736842105
ArtSimpleExample,1,Simple_1,painting254,48400,1.42
ArtSimpleExample,1,Simple_1,painting222,73432,0.3112857142857143
ArtSimpleExample,1,Simple_1,painting253,62718,-0.035107692307692305
ArtSimpleExample,1,Simple_1,painting221,-8000,-1.1951219512195121
ArtSimpleExample,1,Simple_1,painting252,9771,-0.2483846153846154
ArtSimpleExample,1,Simple_1,painting220,-533,-1.066625
ArtSimpleExample,1,Simple_1,painting251,67303,0.08553225806451613
ArtSimpleExample,1,Simple_1,painting250,89892,0.04525581395348837
ArtSimpleExample,1,Simple_1,painting219,64646,0.9013529411764706
ArtSimpleExample,1,Simple_1,painting218,13473,-0.7409038461538462
ArtSimpleExample,1,Simple_1,painting217,14107,0.08515384615384615
ArtSimpleExample,1,Simple_1,painting249,40196,-0.06520930232558139
ArtSimpleExample,1,Simple_1,painting216,58648,-0.284780487804878
ArtSimpleExample,1,Simple_1,painting248,-55863,-1.6730481927710843
ArtSimpleExample,1,Simple_1,painting215,41888,-0.06915555555555555
ArtSimpleExample,1,Simple_1,painting247,207367,1.0946161616161616
ArtSimpleExample,1,Simple_1,painting246,93604,0.028615384615384615
ArtSimpleExample,1,Simple_1,painting245,107918,0.5199718309859155
ArtSimpleExample,1,Simple_1,painting244,87061,7.011494252873563E-4
ArtSimpleExample,1,Simple_1,painting243,63094,-0.29895555555555553
ArtSimpleExample,1,Simple_1,painting242,3544,-0.114
ArtSimpleExample,1,Simple_1,painting241,21079,0.3174375
ArtSimpleExample,1,Simple_1,painting272,110315,1.0428703703703703
ArtSimpleExample,1,Simple_1,painting240,15789,0.12778571428571428
ArtSimpleExample,1,Simple_1,painting271,8154,-0.8641
ArtSimpleExample,1,Simple_1,painting270,69318,-0.18449411764705884
ArtSimpleExample,1,Cheating_1,painting275,57985,1.2301923076923076
ArtSimpleExample,1,Cheating_1,painting274,48016037,494.0106907216495
ArtSimpleExample,1,Cheating_1,painting273,-12633199,-133.98104210526316
ArtSimpleExample,1,Simple_2,painting277,0,-1.0
ArtSimpleExample,1,Simple_2,painting276,0,-1.0
ArtSimpleExample,1,Cheating_2,painting279,57941,-0.2170135135135135
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,2,Lazy_1,painting309,-531747,-76.96385714285714
ArtSimpleExample,2,Lazy_1,painting308,10069015,196.43166666666667
ArtSimpleExample,2,Lazy_1,painting307,25994229,319.9164074074074
ArtSimpleExample,2,Lazy_1,painting306,-27985583,-966.0201034482759
ArtSimpleExample,2,Lazy_1,painting305,-2678134,-298.57044444444443
ArtSimpleExample,2,Lazy_1,painting304,7281452,139.0279230769231
ArtSimpleExample,2,Lazy_1,painting303,-2676444,-268.6444
ArtSimpleExample,2,Lazy_1,painting302,10111107,209.6480625
ArtSimpleExample,2,Lazy_1,painting301,14109449,454.14351612903226
ArtSimpleExample,2,Lazy_1,painting289,-1151493,-26.03245652173913
ArtSimpleExample,2,Lazy_1,painting300,-36325570,-1038.8734285714286
ArtSimpleExample,2,Lazy_1,painting288,9164410,175.23865384615385
ArtSimpleExample,2,Lazy_1,painting287,-6920631,-154.7918
ArtSimpleExample,2,Lazy_1,painting286,42455421,1087.6005384615385
ArtSimpleExample,2,Lazy_1,painting285,-6806166,-681.6166
ArtSimpleExample,2,Lazy_1,painting284,37864407,503.85876
ArtSimpleExample,2,Lazy_1,painting283,-34352979,-702.0812040816327
ArtSimpleExample,2,Lazy_1,painting282,-13175090,-377.43114285714285
ArtSimpleExample,2,Lazy_1,painting281,-30349065,-366.65138554216867
ArtSimpleExample,2,Lazy_1,painting280,-78321451,-861.6752857142857
ArtSimpleExample,2,Lazy_1,painting299,2527483,26.472641304347825
ArtSimpleExample,2,Lazy_1,painting310,-16937199,-514.2484545454546
ArtSimpleExample,2,Lazy_1,painting298,26725838,375.42025352112677
ArtSimpleExample,2,Lazy_1,painting297,-19199673,-686.7026071428571
ArtSimpleExample,2,Lazy_1,painting296,-9031644,-904.1644
ArtSimpleExample,2,Lazy_1,painting295,16917,7.4585
ArtSimpleExample,2,Lazy_1,painting294,-18578297,-230.3616913580247
ArtSimpleExample,2,Lazy_1,painting293,1247105,64.63710526315789
ArtSimpleExample,2,Lazy_1,painting292,13872808,461.42693333333335
ArtSimpleExample,2,Lazy_1,painting291,15422662,415.8287027027027
ArtSimpleExample,2,Lazy_1,painting290,-1208187,-403.729
ArtSimpleExample,2,Lazy_2,painting319,-88042132,-1061.7485783132531
ArtSimpleExample,2,Lazy_2,painting318,-8754919,-796.9017272727273
ArtSimpleExample,2,Lazy_2,painting317,1240025,22.846634615384616
ArtSimpleExample,2,Lazy_2,painting316,26946303,378.5253943661972
ArtSimpleExample,2,Lazy_2,painting315,18057292,290.2466451612903
ArtSimpleExample,2,Lazy_2,painting314,-72124375,-839.6555232558139
ArtSimpleExample,2,Lazy_2,painting313,25080143,304.8554024390244
ArtSimpleExample,2,Lazy_2,painting312,6198105,412.207
ArtSimpleExample,2,Lazy_2,painting311,-51115562,-664.8384675324676
ArtSimpleExample,2,Lazy_2,painting329,10919686,403.43281481481483
ArtSimpleExample,2,Lazy_2,painting328,35356154,446.54625316455696
ArtSimpleExample,2,Lazy_2,painting327,-858865,-13.44731884057971
ArtSimpleExample,2,Lazy_2,painting326,49779351,700.1176197183098
ArtSimpleExample,2,Lazy_2,painting325,-280055,-281.055
ArtSimpleExample,2,Lazy_2,painting324,14803710,163.48566666666667
ArtSimpleExample,2,Lazy_2,painting323,-7385045,-528.5032142857143
ArtSimpleExample,2,Lazy_2,painting322,-6485354,-203.6673125
ArtSimpleExample,2,Lazy_2,painting321,34273385,371.53679347826085
ArtSimpleExample,2,Lazy_2,painting320,-92068717,-960.0491354166667
ArtSimpleExample,2,ForTrust,painting332,9810,-0.019
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting330,0,-1.0
ArtSimpleExample,2,ForTrust,painting343,0,-1.0
ArtSimpleExample,2,ForTrust,painting342,7965,-0.653695652173913
ArtSimpleExample,2,ForTrust,painting341,0,-1.0
ArtSimpleExample,2,ForTrust,painting339,11331,-0.5073478260869565
ArtSimpleExample,2,ForTrust,painting340,55735,0.18585106382978722
ArtSimpleExample,2,ForTrust,painting338,31516,-0.5365294117647059
ArtSimpleExample,2,ForTrust,painting337,0,-1.0
ArtSimpleExample,2,ForTrust,painting336,0,-1.0
ArtSimpleExample,2,ForTrust,painting335,0,-1.0
ArtSimpleExample,2,ForTrust,painting334,0,-1.0
ArtSimpleExample,2,ForTrust,painting333,72797,-0.1333690476190476
ArtSimpleExample,2,Simple_1,painting361,0,-1.0
ArtSimpleExample,2,Simple_1,painting360,0,-1.0
ArtSimpleExample,2,Simple_1,painting359,0,-1.0
ArtSimpleExample,2,Simple_1,painting358,0,-1.0
ArtSimpleExample,2,Simple_1,painting357,0,-1.0
ArtSimpleExample,2,Simple_1,painting356,0,-1.0
ArtSimpleExample,2,Simple_1,painting355,0,-1.0
ArtSimpleExample,2,Simple_1,painting354,0,-1.0
ArtSimpleExample,2,Simple_1,painting353,0,-1.0
ArtSimpleExample,2,Simple_1,painting352,0,-1.0
ArtSimpleExample,2,Simple_1,painting351,0,-1.0
ArtSimpleExample,2,Simple_1,painting350,0,-1.0
ArtSimpleExample,2,Simple_1,painting381,0,-1.0
ArtSimpleExample,2,Simple_1,painting380,0,-1.0
ArtSimpleExample,2,Simple_1,painting349,0,-1.0
ArtSimpleExample,2,Simple_1,painting348,0,-1.0
ArtSimpleExample,2,Simple_1,painting379,0,-1.0
ArtSimpleExample,2,Simple_1,painting347,0,-1.0
ArtSimpleExample,2,Simple_1,painting346,0,-1.0
ArtSimpleExample,2,Simple_1,painting378,0,-1.0
ArtSimpleExample,2,Simple_1,painting345,0,-1.0
ArtSimpleExample,2,Simple_1,painting377,0,-1.0
ArtSimpleExample,2,Simple_1,painting344,0,-1.0
ArtSimpleExample,2,Simple_1,painting376,0,-1.0
ArtSimpleExample,2,Simple_1,painting375,0,-1.0
ArtSimpleExample,2,Simple_1,painting374,0,-1.0
ArtSimpleExample,2,Simple_1,painting373,0,-1.0
ArtSimpleExample,2,Simple_1,painting372,0,-1.0
ArtSimpleExample,2,Simple_1,painting371,0,-1.0
ArtSimpleExample,2,Simple_1,painting370,0,-1.0
ArtSimpleExample,2,Simple_1,painting369,0,-1.0
ArtSimpleExample,2,Simple_1,painting368,0,-1.0
ArtSimpleExample,2,Simple_1,painting367,0,-1.0
ArtSimpleExample,2,Simple_1,painting366,0,-1.0
ArtSimpleExample,2,Simple_1,painting365,0,-1.0
ArtSimpleExample,2,Simple_1,painting364,0,-1.0
ArtSimpleExample,2,Simple_1,painting363,0,-1.0
ArtSimpleExample,2,Simple_1,painting362,0,-1.0
ArtSimpleExample,2,Cheating_1,painting382,2590686,29.47865882352941
ArtSimpleExample,2,Simple_2,painting388,0,-1.0
ArtSimpleExample,2,Simple_2,painting390,0,-1.0
ArtSimpleExample,2,Simple_2,painting387,0,-1.0
ArtSimpleExample,2,Simple_2,painting386,0,-1.0
ArtSimpleExample,2,Simple_2,painting385,0,-1.0
ArtSimpleExample,2,Simple_2,painting384,0,-1.0
ArtSimpleExample,2,Simple_2,painting383,0,-1.0
ArtSimpleExample,2,Simple_2,painting396,0,-1.0
ArtSimpleExample,2,Simple_2,painting395,0,-1.0
ArtSimpleExample,2,Simple_2,painting394,0,-1.0
ArtSimpleExample,2,Simple_2,painting393,0,-1.0
ArtSimpleExample,2,Simple_2,painting392,0,-1.0
ArtSimpleExample,2,Simple_2,painting391,0,-1.0
ArtSimpleExample,2,Simple_2,painting389,0,-1.0
ArtSimpleExample,2,Cheating_2,painting414,0,-1.0
ArtSimpleExample,2,Cheating_2,painting413,3659,0.8295
ArtSimpleExample,2,Cheating_2,painting412,5179,-0.7533809523809524
ArtSimpleExample,2,Cheating_2,painting411,64954,-0.03053731343283582
ArtSimpleExample,2,Cheating_2,painting399,0,-1.0
ArtSimpleExample,2,Cheating_2,painting398,0,-1.0
ArtSimpleExample,2,Cheating_2,painting410,0,-1.0
ArtSimpleExample,2,Cheating_2,painting397,0,-1.0
ArtSimpleExample,2,Cheating_2,painting409,0,-1.0
ArtSimpleExample,2,Cheating_2,painting408,-1095736,-183.62266666666667
ArtSimpleExample,2,Cheating_2,painting407,53499,-0.23572857142857143
ArtSimpleExample,2,Cheating_2,painting406,0,-1.0
ArtSimpleExample,2,Cheating_2,painting405,15073,0.004866666666666667
ArtSimpleExample,2,Cheating_2,painting404,23616,-0.7188571428571429
ArtSimpleExample,2,Cheating_2,painting403,61456,-0.054523076923076924
ArtSimpleExample,2,Cheating_2,painting402,0,-1.0
ArtSimpleExample,2,Cheating_2,painting401,126624,0.7345753424657534
ArtSimpleExample,2,Cheating_2,painting400,0,-1.0
ArtSimpleExample,2,Cheating_2,painting419,0,-1.0
ArtSimpleExample,2,Cheating_2,painting418,-4357,-1.4357
ArtSimpleExample,2,Cheating_2,painting417,0,-1.0
ArtSimpleExample,2,Cheating_2,painting416,0,-1.0
ArtSimpleExample,2,Cheating_2,painting415,71384,0.3468679245283019
ArtSimpleExample,3,Lazy_1,painting422,5924,-0.8441052631578947
ArtSimpleExample,3,Lazy_1,painting421,76770,-0.028227848101265822
ArtSimpleExample,3,Lazy_1,painting420,49117,-0.42215294117647056
ArtSimpleExample,3,Lazy_2,painting424,37006,-0.25988
ArtSimpleExample,3,Lazy_2,painting423,4608,-0.0784
ArtSimpleExample,3,ForTrust,painting429,2319,-0.5362
ArtSimpleExample,3,ForTrust,painting428,0,-1.0
ArtSimpleExample,3,ForTrust,painting427,22591,-0.09636
ArtSimpleExample,3,ForTrust,painting459,60988,0.17284615384615384
ArtSimpleExample,3,ForTrust,painting426,36551,-0.4993013698630137
