ArtSimpleExample,0,Cheating_2,2099.9919999999984,20.0,35.07578114778034,221.47948292538462
ArtSimpleExample,0,Simple_2,1780.0,20.0,28.536707942051144,491.9934965589025
ArtSimpleExample,0,Cheating_1,2253.9669999999933,20.0,-20.460707453983506,109.48584176118275
ArtSimpleExample,0,Simple_1,1762.0,20.0,-0.06237501069509001,0.4674065332087223
ArtSimpleExample,0,ForTrust,2049.0,20.0,-70.28604414541111,333.8196489753937
ArtSimpleExample,0,Lazy_2,1770.0,20.0,-0.07590993427501051,0.5525870912632304
ArtSimpleExample,0,Lazy_1,1966.0,20.0,-1.0,0.0
ArtSimpleExample,1,Cheating_2,2397.989999999998,2.0,-0.6085067567567568,0.5536550541720237
ArtSimpleExample,1,Simple_2,2194.0,2.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,2527.9669999999933,3.0,120.41994697469289,330.5269313352876
ArtSimpleExample,1,Simple_1,6996.0,58.0,0.12657132944992006,0.6003435285740133
ArtSimpleExample,1,ForTrust,2239.0,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,6792.0,51.0,-1.0,0.0
ArtSimpleExample,1,Lazy_1,3870.0,22.0,0.03199519969049083,0.7096524865728939
ArtSimpleExample,2,Cheating_2,4781.970999999994,23.0,-8.56241668652298,38.16685392242333
ArtSimpleExample,2,Simple_2,3565.99,14.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,2993.9349999999868,1.0,29.47865882352941,0.0
ArtSimpleExample,2,Simple_1,10784.0,38.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,3599.0,14.0,-0.6902922052724882,0.4255517641427352
ArtSimpleExample,2,Lazy_2,8512.0,19.0,-97.68768699961669,555.6644526555013
ArtSimpleExample,2,Lazy_1,6620.0,31.0,-132.94995474702972,510.30976131215294
ArtSimpleExample,3,Cheating_2,5745.930999999986,6.0,13.624616211417015,34.93831472961603
ArtSimpleExample,3,Simple_2,6891.99,37.0,0.03814113536844608,0.6196399288808478
ArtSimpleExample,3,Cheating_1,3187.9339999999866,1.0,-588.4754347826087,0.0
ArtSimpleExample,3,Simple_1,14366.0,39.0,46.580645469672106,389.4549981469467
ArtSimpleExample,3,ForTrust,8291.5,51.0,-0.5885787733388808,0.5299724919224433
ArtSimpleExample,3,Lazy_2,8688.0,2.0,-0.16914,0.12832573864973465
ArtSimpleExample,3,Lazy_1,6896.0,3.0,-0.431495350811877,0.40801893284897756
ArtSimpleExample,4,Cheating_2,5835.930999999986,1.0,-20.861981481481482,0.0
ArtSimpleExample,4,Simple_2,9411.99,28.0,0.08485993246299357,0.8662541101271621
ArtSimpleExample,4,Cheating_1,3287.9339999999866,1.0,0.05786486486486486,0.0
ArtSimpleExample,4,Simple_1,14877.99,4.0,0.03292618534482761,0.9611738923422105
ArtSimpleExample,4,ForTrust,10592.0,20.0,-0.5868109351760121,0.26202939079565835
ArtSimpleExample,4,Lazy_2,14130.0,61.0,0.055000193246186914,0.5659808755799716
ArtSimpleExample,4,Lazy_1,9120.0,25.0,0.25817979086905696,0.8173776599511275
ArtSimpleExample,5,Cheating_2,6153.9089999999815,1.0,-752.6841529411764,0.0
ArtSimpleExample,5,Simple_2,10535.789999999995,10.0,14.209538729839187,471.3971397345838
ArtSimpleExample,5,Cheating_1,11035.932999999986,83.0,52.34482970977408,231.40249085615204
ArtSimpleExample,5,Simple_1,15573.99,7.0,-0.06565966491918586,0.4248224898359603
ArtSimpleExample,5,ForTrust,11619.5,10.0,-0.2856695285962868,0.30493900300518756
ArtSimpleExample,5,Lazy_2,15724.0,18.0,0.037257831852139295,0.4718067982517725
ArtSimpleExample,5,Lazy_1,10230.0,11.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,6243.9089999999815,1.0,2.025689655172414,0.0
ArtSimpleExample,6,Simple_2,10659.789999999995,1.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,12205.892999999978,8.0,-0.5634176956815116,0.9559660053940441
ArtSimpleExample,6,Simple_1,19167.989999999998,40.0,110.9233150667613,412.6432459906943
ArtSimpleExample,6,ForTrust,14968.5,35.0,-0.6183986362227872,0.30025672596040665
ArtSimpleExample,6,Lazy_2,19824.0,41.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,11520.0,14.0,-0.19101128434381626,0.5699818082174268
ArtSimpleExample,7,Cheating_2,7103.9089999999815,9.0,108.12716663026346,255.31677206105883
ArtSimpleExample,7,Simple_2,12283.759999999995,17.0,0.09324803233567215,0.45749487205709066
ArtSimpleExample,7,Cheating_1,13925.889999999978,18.0,8.029892249053672,18.207553135720136
ArtSimpleExample,7,Simple_1,19753.960000000003,4.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,17796.0,31.0,-0.4656201073320806,0.23557768403730214
ArtSimpleExample,7,Lazy_2,21714.0,21.0,0.16120008559665672,0.587995561002669
ArtSimpleExample,7,Lazy_1,15030.0,39.0,-0.1867494351869066,0.5488191107844108
ArtSimpleExample,8,Cheating_2,7193.9089999999815,1.0,-58.26855555555556,0.0
ArtSimpleExample,8,Simple_2,16107.749999999995,42.0,-0.02137018261747295,0.5696998954397922
ArtSimpleExample,8,Cheating_1,14195.889999999978,3.0,-17.162893227405906,14.284459823316299
ArtSimpleExample,8,Simple_1,20845.940000000006,11.0,-0.02726212313729998,0.6742088277323954
ArtSimpleExample,8,ForTrust,20500.5,26.0,-0.4414318916294831,0.29245543320065504
ArtSimpleExample,8,Lazy_2,24150.0,27.0,0.06367072957785008,0.5633238010107853
ArtSimpleExample,8,Lazy_1,18030.0,30.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,7303.907999999981,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,19433.749999999993,33.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,14285.889999999978,1.0,13.0703,0.0
