ArtSimpleExample,0,Cheating_1,painting86,81288,-0.18712
ArtSimpleExample,0,Cheating_1,painting85,-23378,-1.2597555555555555
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,18456,0.3182857142857143
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,125442,0.872268656716418
ArtSimpleExample,0,Cheating_1,painting80,85394,-0.0915531914893617
ArtSimpleExample,0,Cheating_1,painting99,84862,-0.1340612244897959
ArtSimpleExample,0,Cheating_1,painting98,137523,1.182904761904762
ArtSimpleExample,0,Cheating_1,painting97,49495,1.7497222222222222
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,61969,0.1692264150943396
ArtSimpleExample,0,Cheating_1,painting94,8177,-0.83646
ArtSimpleExample,0,FordPrefect,painting104,113744,0.5370810810810811
ArtSimpleExample,0,FordPrefect,painting103,72434,0.006027777777777778
ArtSimpleExample,0,FordPrefect,painting102,40381,0.03541025641025641
ArtSimpleExample,0,FordPrefect,painting101,6021,0.0035
ArtSimpleExample,0,FordPrefect,painting100,20547,0.2086470588235294
ArtSimpleExample,0,FordPrefect,painting119,29999,0.6666111111111112
ArtSimpleExample,0,FordPrefect,painting118,0,-1.0
ArtSimpleExample,0,FordPrefect,painting117,1463,-0.2685
ArtSimpleExample,0,FordPrefect,painting116,52262,-0.049781818181818184
ArtSimpleExample,0,FordPrefect,painting115,0,-1.0
ArtSimpleExample,0,FordPrefect,painting114,128821,1.077758064516129
ArtSimpleExample,0,FordPrefect,painting113,1846,-0.38466666666666666
ArtSimpleExample,0,FordPrefect,painting112,-63376,-2.005968253968254
ArtSimpleExample,0,FordPrefect,painting111,53428,0.0476078431372549
ArtSimpleExample,0,FordPrefect,painting110,0,-1.0
ArtSimpleExample,0,FordPrefect,painting109,0,-1.0
ArtSimpleExample,0,FordPrefect,painting108,112195,0.6027857142857143
ArtSimpleExample,0,FordPrefect,painting107,0,-1.0
ArtSimpleExample,0,FordPrefect,painting106,0,-1.0
ArtSimpleExample,0,FordPrefect,painting105,83491,-0.01775294117647059
ArtSimpleExample,1,Next,painting121,25060,-0.26294117647058823
ArtSimpleExample,1,Next,painting120,38016,0.728
ArtSimpleExample,1,Connected,painting123,57961,-0.2569102564102564
ArtSimpleExample,1,Connected,painting122,76540,-0.20270833333333332
ArtSimpleExample,1,Uno,painting135,34517,-0.0138
ArtSimpleExample,1,Uno,painting134,105248,0.44175342465753425
ArtSimpleExample,1,Uno,painting133,117443,0.486620253164557
ArtSimpleExample,1,Uno,painting132,2390,-0.20333333333333334
ArtSimpleExample,1,Uno,painting131,31202,-0.17889473684210527
ArtSimpleExample,1,Uno,painting130,31960,-0.11222222222222222
ArtSimpleExample,1,Uno,painting149,831,-0.169
ArtSimpleExample,1,Uno,painting148,5011,0.6703333333333333
ArtSimpleExample,1,Uno,painting147,3170,-0.2075
ArtSimpleExample,1,Uno,painting146,16973,-0.2927916666666667
ArtSimpleExample,1,Uno,painting145,20574,0.3716
ArtSimpleExample,1,Uno,painting144,57863,0.18087755102040817
ArtSimpleExample,1,Uno,painting143,29154,0.16616
ArtSimpleExample,1,Uno,painting142,109177,0.3647125
ArtSimpleExample,1,Uno,painting141,20432,-0.18272
ArtSimpleExample,1,Uno,painting140,12931,-0.0053076923076923075
ArtSimpleExample,1,Uno,painting129,39358,-0.06290476190476191
ArtSimpleExample,1,Uno,painting128,34863,0.2912222222222222
ArtSimpleExample,1,Uno,painting158,105992,0.6059393939393939
ArtSimpleExample,1,Uno,painting127,4061,0.3536666666666667
ArtSimpleExample,1,Uno,painting157,23206,-0.41985
ArtSimpleExample,1,Uno,painting126,84952,0.1965070422535211
ArtSimpleExample,1,Uno,painting156,53666,-0.4166739130434783
ArtSimpleExample,1,Uno,painting125,60413,-0.02559677419354839
ArtSimpleExample,1,Uno,painting155,136982,1.0144411764705883
ArtSimpleExample,1,Uno,painting124,104815,0.26283132530120484
ArtSimpleExample,1,Uno,painting154,-21002,-1.2386590909090909
ArtSimpleExample,1,Uno,painting153,67222,0.17933333333333334
ArtSimpleExample,1,Uno,painting152,52694,-0.1635873015873016
ArtSimpleExample,1,Uno,painting151,21843,-0.24679310344827587
ArtSimpleExample,1,Uno,painting150,107055,0.11515625
ArtSimpleExample,1,Uno,painting139,94175,0.04638888888888889
ArtSimpleExample,1,Uno,painting138,96432,0.09581818181818182
ArtSimpleExample,1,Uno,painting137,31101,-0.4240555555555556
ArtSimpleExample,1,Uno,painting136,74937,-0.15801123595505617
ArtSimpleExample,1,ForTrust,painting166,0,-1.0
ArtSimpleExample,1,ForTrust,painting165,0,-1.0
ArtSimpleExample,1,ForTrust,painting164,0,-1.0
ArtSimpleExample,1,ForTrust,painting163,24432,-0.6867692307692308
ArtSimpleExample,1,ForTrust,painting162,142373,0.42373
ArtSimpleExample,1,ForTrust,painting161,0,-1.0
ArtSimpleExample,1,ForTrust,painting160,29503,0.34104545454545454
ArtSimpleExample,1,ForTrust,painting179,40714,-0.3099322033898305
ArtSimpleExample,1,ForTrust,painting178,91050,-0.03138297872340425
ArtSimpleExample,1,ForTrust,painting177,0,-1.0
ArtSimpleExample,1,ForTrust,painting176,31865,-0.6251176470588236
ArtSimpleExample,1,ForTrust,painting175,114959,0.1612020202020202
ArtSimpleExample,1,ForTrust,painting174,0,-1.0
ArtSimpleExample,1,ForTrust,painting173,36796,0.051314285714285715
ArtSimpleExample,1,ForTrust,painting172,0,-1.0
ArtSimpleExample,1,ForTrust,painting171,0,-1.0
ArtSimpleExample,1,ForTrust,painting170,0,-1.0
ArtSimpleExample,1,ForTrust,painting159,0,-1.0
ArtSimpleExample,1,ForTrust,painting169,78084,-0.0592289156626506
ArtSimpleExample,1,ForTrust,painting168,36765,-0.37686440677966104
ArtSimpleExample,1,ForTrust,painting167,5096,0.274
ArtSimpleExample,1,Cheating_1,painting197,52151,-0.11608474576271187
ArtSimpleExample,1,Cheating_1,painting196,0,-1.0
ArtSimpleExample,1,Cheating_1,painting195,87211,0.47815254237288135
ArtSimpleExample,1,Cheating_1,painting194,72695,-0.04348684210526316
ArtSimpleExample,1,Cheating_1,painting193,40041,0.483
ArtSimpleExample,1,Cheating_1,painting192,54241,0.08482
ArtSimpleExample,1,Cheating_1,painting191,47323,-0.21128333333333332
ArtSimpleExample,1,Cheating_1,painting190,-14,-1.0001818181818183
ArtSimpleExample,1,Cheating_1,painting205,0,-1.0
ArtSimpleExample,1,Cheating_1,painting204,37176,-0.09326829268292683
ArtSimpleExample,1,Cheating_1,painting203,199527,1.1002842105263158
ArtSimpleExample,1,Cheating_1,painting202,33507,0.015363636363636364
ArtSimpleExample,1,Cheating_1,painting201,23507,-0.6823378378378379
ArtSimpleExample,1,Cheating_1,painting189,39873,0.3749310344827586
ArtSimpleExample,1,Cheating_1,painting200,-128106,-2.830085714285714
ArtSimpleExample,1,Cheating_1,painting188,73350,-0.05961538461538462
ArtSimpleExample,1,Cheating_1,painting187,0,-1.0
ArtSimpleExample,1,Cheating_1,painting186,138616,0.4439166666666667
ArtSimpleExample,1,Cheating_1,painting185,0,-1.0
ArtSimpleExample,1,Cheating_1,painting184,0,-1.0
ArtSimpleExample,1,Cheating_1,painting183,-21476,-1.9337391304347826
ArtSimpleExample,1,Cheating_1,painting182,77985,0.083125
ArtSimpleExample,1,Cheating_1,painting181,7142,0.020285714285714285
ArtSimpleExample,1,Cheating_1,painting180,29380,-0.2655
ArtSimpleExample,1,Cheating_1,painting199,86107,-0.07411827956989248
ArtSimpleExample,1,Cheating_1,painting198,0,-1.0
ArtSimpleExample,1,FordPrefect,painting229,0,-1.0
ArtSimpleExample,1,FordPrefect,painting228,0,-1.0
ArtSimpleExample,1,FordPrefect,painting227,27963,0.165125
ArtSimpleExample,1,FordPrefect,painting226,45734,-0.04720833333333333
ArtSimpleExample,1,FordPrefect,painting225,141968,0.7746
ArtSimpleExample,1,FordPrefect,painting224,0,-1.0
ArtSimpleExample,1,FordPrefect,painting223,0,-1.0
ArtSimpleExample,1,FordPrefect,painting222,-8444,-1.097057471264368
ArtSimpleExample,1,FordPrefect,painting221,-18092,-1.7538333333333334
ArtSimpleExample,1,FordPrefect,painting220,0,-1.0
ArtSimpleExample,1,FordPrefect,painting209,0,-1.0
ArtSimpleExample,1,FordPrefect,painting239,0,-1.0
ArtSimpleExample,1,FordPrefect,painting208,0,-1.0
ArtSimpleExample,1,FordPrefect,painting238,62684,-0.1293888888888889
ArtSimpleExample,1,FordPrefect,painting207,97198,-0.008183673469387755
ArtSimpleExample,1,FordPrefect,painting237,1596,0.596
ArtSimpleExample,1,FordPrefect,painting206,1211,-0.3945
ArtSimpleExample,1,FordPrefect,painting236,28226,-0.19354285714285716
ArtSimpleExample,1,FordPrefect,painting235,63461,0.040344262295081965
ArtSimpleExample,1,FordPrefect,painting234,76175,-0.023397435897435898
ArtSimpleExample,1,FordPrefect,painting233,57767,0.11090384615384616
ArtSimpleExample,1,FordPrefect,painting232,22280,-0.03130434782608696
ArtSimpleExample,1,FordPrefect,painting231,68617,-0.2852395833333333
ArtSimpleExample,1,FordPrefect,painting230,0,-1.0
ArtSimpleExample,1,FordPrefect,painting219,22054,-0.11784
ArtSimpleExample,1,FordPrefect,painting218,0,-1.0
ArtSimpleExample,1,FordPrefect,painting217,0,-1.0
ArtSimpleExample,1,FordPrefect,painting216,74944,0.012756756756756757
ArtSimpleExample,1,FordPrefect,painting215,0,-1.0
ArtSimpleExample,1,FordPrefect,painting214,0,-1.0
ArtSimpleExample,1,FordPrefect,painting213,13110,-0.180625
ArtSimpleExample,1,FordPrefect,painting212,0,-1.0
ArtSimpleExample,1,FordPrefect,painting211,25869,-0.1377
ArtSimpleExample,1,FordPrefect,painting210,60463,0.007716666666666667
ArtSimpleExample,2,Next,painting254,45458,0.81832
ArtSimpleExample,2,Next,painting253,28135,0.08211538461538462
ArtSimpleExample,2,Next,painting252,62866,0.047766666666666666
ArtSimpleExample,2,Next,painting251,75688,-0.21158333333333335
ArtSimpleExample,2,Next,painting249,88933,0.14016666666666666
ArtSimpleExample,2,Next,painting250,104002,0.14287912087912089
ArtSimpleExample,2,Next,painting248,55314,-0.2721842105263158
ArtSimpleExample,2,Next,painting247,149928,0.8741
ArtSimpleExample,2,Next,painting246,17811,0.047705882352941174
ArtSimpleExample,2,Next,painting245,-40440,-1.5055
ArtSimpleExample,2,Next,painting244,13254,-0.6512105263157895
ArtSimpleExample,2,Next,painting243,44214,0.1336923076923077
ArtSimpleExample,2,Next,painting242,35453,0.22251724137931034
ArtSimpleExample,2,Next,painting241,13803,0.25481818181818183
ArtSimpleExample,2,Next,painting240,34328,-0.09663157894736842
ArtSimpleExample,2,Connected,painting271,18515,-0.471
ArtSimpleExample,2,Connected,painting270,166073,0.9770595238095238
ArtSimpleExample,2,Connected,painting259,34719,-0.36874545454545454
ArtSimpleExample,2,Connected,painting258,78275,0.2831967213114754
ArtSimpleExample,2,Connected,painting257,118821,0.2640531914893617
ArtSimpleExample,2,Connected,painting256,6831,-0.5446
ArtSimpleExample,2,Connected,painting286,-29272,-1.5739607843137255
ArtSimpleExample,2,Connected,painting255,11792,-0.263
ArtSimpleExample,2,Connected,painting285,19335,0.017631578947368422
ArtSimpleExample,2,Connected,painting284,33726,-0.0364
ArtSimpleExample,2,Connected,painting283,6725,-0.3275
ArtSimpleExample,2,Connected,painting282,175904,0.8134432989690722
ArtSimpleExample,2,Connected,painting281,131169,1.1156290322580644
ArtSimpleExample,2,Connected,painting280,8435,0.054375
ArtSimpleExample,2,Connected,painting269,127627,0.5193690476190476
ArtSimpleExample,2,Connected,painting268,-6959,-1.1784358974358975
ArtSimpleExample,2,Connected,painting267,40553,0.013825
ArtSimpleExample,2,Connected,painting266,32605,-0.6494086021505376
ArtSimpleExample,2,Connected,painting265,105184,0.07330612244897959
ArtSimpleExample,2,Connected,painting264,6459,0.0765
ArtSimpleExample,2,Connected,painting263,26293,-0.5039056603773585
ArtSimpleExample,2,Connected,painting262,11432,-0.8700909090909091
ArtSimpleExample,2,Connected,painting261,100280,0.055578947368421054
ArtSimpleExample,2,Connected,painting260,5148,-0.142
ArtSimpleExample,2,Connected,painting279,115073,0.15073
ArtSimpleExample,2,Connected,painting278,51658,0.25995121951219513
ArtSimpleExample,2,Connected,painting277,65513,0.2360943396226415
ArtSimpleExample,2,Connected,painting276,25540,-0.30972972972972973
ArtSimpleExample,2,Connected,painting275,119774,0.20983838383838385
ArtSimpleExample,2,Connected,painting274,53986,-0.29888311688311686
ArtSimpleExample,2,Connected,painting273,26424,-0.32246153846153847
ArtSimpleExample,2,Connected,painting272,62037,-0.06004545454545455
ArtSimpleExample,2,Uno,painting309,18478,-0.6068510638297873
ArtSimpleExample,2,Uno,painting308,51809,0.295225
ArtSimpleExample,2,Uno,painting307,25797,0.7198
ArtSimpleExample,2,Uno,painting306,50219,-0.3722625
ArtSimpleExample,2,Uno,painting305,78811,0.0796027397260274
ArtSimpleExample,2,Uno,painting304,12498,0.56225
ArtSimpleExample,2,Uno,painting303,27975,-0.17720588235294119
ArtSimpleExample,2,Uno,painting302,4611,-0.2315
ArtSimpleExample,2,Uno,painting289,53174,-0.35934939759036144
ArtSimpleExample,2,Uno,painting301,76668,-0.08728571428571429
ArtSimpleExample,2,Uno,painting288,17878,-0.6275416666666667
ArtSimpleExample,2,Uno,painting300,126621,0.31896875
ArtSimpleExample,2,Uno,painting287,49650,-0.026470588235294117
ArtSimpleExample,2,Uno,painting314,45717,-0.067
ArtSimpleExample,2,Uno,painting313,133263,0.5317586206896552
ArtSimpleExample,2,Uno,painting312,93554,-0.025479166666666667
ArtSimpleExample,2,Uno,painting311,68516,0.31761538461538463
ArtSimpleExample,2,Uno,painting299,7132,-0.4056666666666667
ArtSimpleExample,2,Uno,painting310,75136,0.0018133333333333332
ArtSimpleExample,2,Uno,painting298,56092,0.07869230769230769
ArtSimpleExample,2,Uno,painting297,62961,0.16594444444444445
ArtSimpleExample,2,Uno,painting296,27752,-0.39669565217391306
ArtSimpleExample,2,Uno,painting295,26535,0.0614
ArtSimpleExample,2,Uno,painting294,46200,-0.26666666666666666
ArtSimpleExample,2,Uno,painting293,6739,0.12316666666666666
ArtSimpleExample,2,Uno,painting292,74535,0.11246268656716418
ArtSimpleExample,2,Uno,painting291,27490,-0.38911111111111113
ArtSimpleExample,2,Uno,painting290,35577,0.9765
ArtSimpleExample,2,ForTrust,painting328,43478,0.11482051282051282
ArtSimpleExample,2,ForTrust,painting327,0,-1.0
ArtSimpleExample,2,ForTrust,painting326,0,-1.0
ArtSimpleExample,2,ForTrust,painting325,0,-1.0
ArtSimpleExample,2,ForTrust,painting324,32929,-0.0021515151515151517
ArtSimpleExample,2,ForTrust,painting323,13617,0.3617
ArtSimpleExample,2,ForTrust,painting322,0,-1.0
ArtSimpleExample,2,ForTrust,painting319,0,-1.0
ArtSimpleExample,2,ForTrust,painting321,0,-1.0
ArtSimpleExample,2,ForTrust,painting318,10246,-0.14616666666666667
ArtSimpleExample,2,ForTrust,painting320,42332,0.007904761904761904
ArtSimpleExample,2,ForTrust,painting317,22237,0.2353888888888889
ArtSimpleExample,2,ForTrust,painting316,39794,0.13697142857142858
ArtSimpleExample,2,ForTrust,painting315,31228,0.11528571428571428
ArtSimpleExample,2,Cheating_1,painting332,5260,-0.8948
ArtSimpleExample,2,Cheating_1,painting329,39866,-0.09395454545454546
ArtSimpleExample,2,Cheating_1,painting331,4799,-0.747421052631579
ArtSimpleExample,2,Cheating_1,painting330,8126,0.35433333333333333
ArtSimpleExample,2,Cheating_1,painting342,134477,0.46170652173913046
ArtSimpleExample,2,Cheating_1,painting341,3213,0.071
ArtSimpleExample,2,Cheating_1,painting339,58611,2.2561666666666667
ArtSimpleExample,2,Cheating_1,painting340,22119,-0.11524
ArtSimpleExample,2,Cheating_1,painting338,9173,-0.7762682926829269
ArtSimpleExample,2,Cheating_1,painting337,-2147,-1.1651538461538462
ArtSimpleExample,2,Cheating_1,painting336,33136,-0.2796521739130435
ArtSimpleExample,2,Cheating_1,painting335,16948,0.41233333333333333
ArtSimpleExample,2,Cheating_1,painting334,32036,0.06786666666666667
ArtSimpleExample,2,Cheating_1,painting333,-10711,-1.1104226804123711
ArtSimpleExample,2,FordPrefect,painting358,13093,-0.8206438356164384
ArtSimpleExample,2,FordPrefect,painting357,1079,-0.8201666666666667
ArtSimpleExample,2,FordPrefect,painting356,-4551,-1.1625357142857142
ArtSimpleExample,2,FordPrefect,painting355,128927,0.3022929292929293
ArtSimpleExample,2,FordPrefect,painting354,10187,-0.7515365853658537
ArtSimpleExample,2,FordPrefect,painting353,121001,0.8333484848484849
ArtSimpleExample,2,FordPrefect,painting352,16682,-0.1659
ArtSimpleExample,2,FordPrefect,painting351,91993,0.16446835443037974
ArtSimpleExample,2,FordPrefect,painting349,87248,0.11856410256410256
ArtSimpleExample,2,FordPrefect,painting348,94748,0.2633066666666667
ArtSimpleExample,2,FordPrefect,painting350,82826,0.035325
ArtSimpleExample,2,FordPrefect,painting347,97361,0.03575531914893617
ArtSimpleExample,2,FordPrefect,painting346,0,-1.0
ArtSimpleExample,2,FordPrefect,painting345,67003,-0.18289024390243902
ArtSimpleExample,2,FordPrefect,painting344,23789,0.13280952380952382
ArtSimpleExample,2,FordPrefect,painting343,0,-1.0
ArtSimpleExample,3,Next,painting369,8680,-0.27666666666666667
ArtSimpleExample,3,Next,painting368,-40970,-1.7063793103448275
ArtSimpleExample,3,Next,painting367,82881,0.07637662337662338
ArtSimpleExample,3,Next,painting366,79434,0.49875471698113205
ArtSimpleExample,3,Next,painting365,35937,-0.2187608695652174
ArtSimpleExample,3,Next,painting364,94771,0.10198837209302325
ArtSimpleExample,3,Next,painting363,5294,0.0588
ArtSimpleExample,3,Next,painting362,-75966,-2.51932
ArtSimpleExample,3,Next,painting361,73607,0.05152857142857143
ArtSimpleExample,3,Next,painting360,30645,2.405
ArtSimpleExample,3,Next,painting379,38218,0.12405882352941176
ArtSimpleExample,3,Next,painting378,27033,0.0012222222222222222
ArtSimpleExample,3,Next,painting377,7577,-0.2423
ArtSimpleExample,3,Next,painting376,147189,0.7115
ArtSimpleExample,3,Next,painting375,186253,2.8802708333333333
ArtSimpleExample,3,Next,painting374,51279,-0.06765454545454545
ArtSimpleExample,3,Next,painting373,86969,-0.10341237113402062
ArtSimpleExample,3,Next,painting372,74440,-0.144367816091954
ArtSimpleExample,3,Next,painting371,66790,0.07725806451612903
ArtSimpleExample,3,Next,painting370,200842,1.6778933333333332
ArtSimpleExample,3,Next,painting359,145782,0.602
ArtSimpleExample,3,Next,painting380,-51065,-1.5737640449438202
ArtSimpleExample,3,Connected,painting399,21573,0.13542105263157894
ArtSimpleExample,3,Connected,painting398,151577,0.6841888888888888
ArtSimpleExample,3,Connected,painting397,57447,-0.00953448275862069
ArtSimpleExample,3,Connected,painting396,71355,-0.035743243243243246
ArtSimpleExample,3,Connected,painting395,98219,0.03388421052631579
ArtSimpleExample,3,Connected,painting394,11108,-0.7904150943396226
ArtSimpleExample,3,Connected,painting393,62963,-0.35089690721649486
ArtSimpleExample,3,Connected,painting392,26589,0.107875
ArtSimpleExample,3,Connected,painting391,27534,-0.4705
ArtSimpleExample,3,Connected,painting390,73028,0.02856338028169014
ArtSimpleExample,3,Connected,painting402,121878,0.2829263157894737
ArtSimpleExample,3,Connected,painting401,218744,1.3270638297872341
ArtSimpleExample,3,Connected,painting389,32884,-0.43303448275862066
ArtSimpleExample,3,Connected,painting400,90503,0.48365573770491804
ArtSimpleExample,3,Connected,painting388,191955,1.5594
ArtSimpleExample,3,Connected,painting387,-2440,-1.106086956521739
ArtSimpleExample,3,Connected,painting386,13039,-0.1850625
ArtSimpleExample,3,Connected,painting385,83158,0.20518840579710146
ArtSimpleExample,3,Connected,painting384,49756,-0.49228571428571427
ArtSimpleExample,3,Connected,painting383,69677,-0.11801265822784811
ArtSimpleExample,3,Connected,painting382,118641,0.3037472527472527
ArtSimpleExample,3,Connected,painting381,31898,0.09993103448275863
ArtSimpleExample,3,Uno,painting414,15217,-0.4927666666666667
ArtSimpleExample,3,Uno,painting413,74495,-0.2398469387755102
ArtSimpleExample,3,Uno,painting412,9704,0.6173333333333333
ArtSimpleExample,3,Uno,painting411,84376,0.041679012345679015
ArtSimpleExample,3,Uno,painting410,90220,-0.008571428571428572
ArtSimpleExample,3,Uno,painting429,40659,-0.11610869565217391
ArtSimpleExample,3,Uno,painting428,33331,0.1493448275862069
ArtSimpleExample,3,Uno,painting427,72684,0.08483582089552238
ArtSimpleExample,3,Uno,painting426,18927,-0.05365
ArtSimpleExample,3,Uno,painting425,29798,-0.3792083333333333
ArtSimpleExample,3,Uno,painting424,125113,1.6619787234042553
ArtSimpleExample,3,Uno,painting423,42962,-0.21887272727272727
ArtSimpleExample,3,Uno,painting422,3705,-0.07375
ArtSimpleExample,3,Uno,painting421,137959,0.5160329670329671
ArtSimpleExample,3,Uno,painting420,28385,-0.39606382978723403
ArtSimpleExample,3,Uno,painting409,1505,-0.9832777777777778
ArtSimpleExample,3,Uno,painting408,17634,-0.7444347826086957
ArtSimpleExample,3,Uno,painting407,75385,-0.0576875
ArtSimpleExample,3,Uno,painting406,51386,0.11708695652173913
ArtSimpleExample,3,Uno,painting405,22158,-0.3075625
ArtSimpleExample,3,Uno,painting404,14014,-0.26242105263157894
ArtSimpleExample,3,Uno,painting403,13690,-0.02214285714285714
ArtSimpleExample,3,Uno,painting430,65307,0.03661904761904762
ArtSimpleExample,3,Uno,painting419,26280,-0.6077611940298507
ArtSimpleExample,3,Uno,painting418,85429,0.2381014492753623
ArtSimpleExample,3,Uno,painting417,29472,-0.15794285714285713
ArtSimpleExample,3,Uno,painting416,2275,-0.7931818181818182
ArtSimpleExample,3,Uno,painting415,87216,-0.12784
ArtSimpleExample,3,ForTrust,painting437,76564,0.06338888888888888
ArtSimpleExample,3,ForTrust,painting436,158308,0.6320412371134021
ArtSimpleExample,3,ForTrust,painting435,66827,-0.324979797979798
ArtSimpleExample,3,ForTrust,painting434,17933,-0.2527916666666667
ArtSimpleExample,3,ForTrust,painting433,0,-1.0
ArtSimpleExample,3,ForTrust,painting432,33234,-0.38455555555555554
ArtSimpleExample,3,ForTrust,painting431,55485,0.1097
