ArtSimpleExample,8,FordPrefect,18244.0,24.0,-0.11590603939559091,0.5163170640647207
ArtSimpleExample,8,ForTrust,17475.0,16.0,-0.0019031976662636982,0.4392103010411265
ArtSimpleExample,8,Connected,16015.800681774395,25.0,-0.09908465383925547,0.4766966689871008
ArtSimpleExample,8,Uno,24374.0,34.0,-0.05070911696398778,0.45559360707554275
ArtSimpleExample,9,Cheating_1,13787.952999999998,7.0,0.09633913382467597,0.9138583130368
ArtSimpleExample,9,Next,13529.99999999988,12.0,-0.30483287320723085,0.6545298368617158
ArtSimpleExample,9,FordPrefect,20455.0,23.0,-0.052170082884295484,0.3621020768306243
ArtSimpleExample,9,ForTrust,19951.5,27.0,-0.35355470340188044,0.6591115901249934
ArtSimpleExample,9,Connected,18107.0982526246,25.0,0.014520799854142728,0.38413199347956367
ArtSimpleExample,9,Uno,26810.0,26.0,-0.17371909461432608,0.4053856746888122
ArtSimpleExample,10,Cheating_1,14737.951999999997,10.0,-0.40320817340291476,1.3327942723325001
ArtSimpleExample,10,Next,15327.33333333319,18.0,-13.034765890651125,55.53912908532059
ArtSimpleExample,10,FordPrefect,22783.0,24.0,-0.05882898070990172,0.5807923941964355
ArtSimpleExample,10,ForTrust,21477.0,15.0,0.058806907254886694,0.4282980137493192
ArtSimpleExample,10,Connected,20103.3363478627,25.0,-0.05916876074263919,0.5492486825147923
ArtSimpleExample,10,Uno,29546.0,28.0,-0.08672723040106123,0.4442960117828028
ArtSimpleExample,11,Cheating_1,15567.951999999997,9.0,0.28706909994229834,0.9815721359147292
ArtSimpleExample,11,Next,15790.666666666499,2.0,0.033627768987341766,0.1643100223387712
ArtSimpleExample,11,FordPrefect,24912.0,21.0,0.18175738605473063,0.7789711563170032
ArtSimpleExample,11,ForTrust,24546.5,35.0,-0.04974931059756834,0.3925744993205763
ArtSimpleExample,11,Connected,22259.407054933425,24.0,-0.19601595868694166,0.6183604844068628
ArtSimpleExample,11,Uno,32122.0,28.0,-0.04947305652192056,0.30303365874170535
ArtSimpleExample,12,Cheating_1,16237.951999999997,7.0,-0.6093501623376623,0.7874856292340733
ArtSimpleExample,12,Next,19613.999999999858,42.0,0.23785507439854398,0.6495354942604321
ArtSimpleExample,12,FordPrefect,26472.0,15.0,-0.37516038976142047,0.4504658805549307
ArtSimpleExample,12,ForTrust,26301.5,18.0,-0.09948756571657626,0.5366475947634197
ArtSimpleExample,12,Connected,23523.482628482692,14.0,-0.16816037648858395,0.3473902504965141
ArtSimpleExample,12,Uno,34412.0,24.0,0.023655039077762022,0.35115749676103625
ArtSimpleExample,13,Cheating_1,16967.951999999997,8.0,0.3018002201664145,0.9363748648925858
ArtSimpleExample,13,Next,21835.999999999887,23.0,-0.09901245469864019,0.4557382432957579
ArtSimpleExample,13,FordPrefect,28118.0,16.0,0.2307577380371924,0.32922773720305953
ArtSimpleExample,13,ForTrust,28194.5,19.0,-0.1985871179110344,0.5019293534079126
ArtSimpleExample,13,Connected,25913.691090815013,27.0,-0.18479705565240695,0.4536753560063282
ArtSimpleExample,13,Uno,36942.0,27.0,0.02372401646949374,0.6216718926082953
ArtSimpleExample,14,Cheating_1,17797.950999999997,9.0,-0.13053771900213074,0.8604942128485579
ArtSimpleExample,14,Next,23799.333333333245,21.0,-9.178813382214514,41.85021049090982
ArtSimpleExample,14,FordPrefect,30777.0,27.0,0.0934881425702765,0.3771209873246976
ArtSimpleExample,14,ForTrust,29944.5,19.0,-0.042847310552494224,0.39395157587973184
ArtSimpleExample,14,Connected,28087.67325210058,24.0,-0.1329054988378226,0.27929265547039306
ArtSimpleExample,14,Uno,38808.0,19.0,0.1663345312809238,0.5470442304228789
ArtSimpleExample,15,Cheating_1,18827.950999999997,11.0,-0.2378289357014462,0.7214428392077026
ArtSimpleExample,15,Next,24302.66666666662,3.0,0.3506779438762129,0.24746644740728788
ArtSimpleExample,15,FordPrefect,33359.0,26.0,-0.05347051719590076,0.35366787398471133
ArtSimpleExample,15,ForTrust,32506.0,28.0,-0.09220448373193378,0.46220212660128573
ArtSimpleExample,15,Connected,30934.21246778686,31.0,-0.029448553376214694,0.38959716110612774
ArtSimpleExample,15,Uno,40644.0,21.0,-0.1724454116972206,0.43809006025464586
ArtSimpleExample,16,Cheating_1,19847.950999999997,11.0,-0.3984956702575133,0.9442945245384647
ArtSimpleExample,16,Next,26053.33333333332,18.0,-0.11607519968144965,0.6583214396296857
ArtSimpleExample,16,FordPrefect,35932.0,26.0,0.05140071586652089,0.47266308740576035
ArtSimpleExample,16,ForTrust,34318.0,19.0,2.326261202650329E-4,0.4015160136600004
ArtSimpleExample,16,Connected,32940.44538519627,23.0,0.05269314724041708,0.5346140400807039
ArtSimpleExample,16,Uno,42797.0,23.0,0.2379060513740998,0.612538652672284
ArtSimpleExample,17,Cheating_1,20767.950999999997,10.0,-0.005211727303972113,1.26553508694358
ArtSimpleExample,17,Next,27672.00000000003,16.0,-0.2314736409023914,0.7943530138687593
ArtSimpleExample,17,FordPrefect,38284.0,23.0,-0.09637804609754819,0.45825041408945
ArtSimpleExample,17,ForTrust,36649.5,26.0,-0.06360611816527605,0.3906695488230759
ArtSimpleExample,17,Connected,34947.06543181635,23.0,-0.0015516035481558256,0.4249407472734658
ArtSimpleExample,17,Uno,44877.0,22.0,-0.056726422540863464,0.37206468842612206
ArtSimpleExample,18,Cheating_1,21587.950999999997,9.0,-0.22280620195176593,0.38626479641113215
ArtSimpleExample,18,Next,28899.3333333334,12.0,-0.004105601315565713,0.42710550131821573
ArtSimpleExample,18,FordPrefect,40507.0,21.0,-0.07648573297326042,0.37126358268722814
ArtSimpleExample,18,ForTrust,38997.0,26.0,-0.1481847489551306,0.4525184934944867
ArtSimpleExample,18,Connected,37255.28765403865,26.0,-0.042354696254472454,0.48524894449905687
ArtSimpleExample,18,Uno,47218.0,26.0,0.15416619707460508,0.37584456568012303
ArtSimpleExample,19,Cheating_1,23318.950999999997,19.0,-0.24246231655099526,0.6918997185682738
ArtSimpleExample,19,Next,30521.333333333427,17.0,0.02878247908838208,0.6820733121722221
ArtSimpleExample,19,FordPrefect,42815.0,23.0,0.10922687724050469,0.48633778036149083
ArtSimpleExample,19,ForTrust,40825.5,19.0,0.02407482932909217,0.32329482699431744
ArtSimpleExample,19,Connected,38978.38611766658,19.0,0.14743587283786092,0.44792469304011623
ArtSimpleExample,19,Uno,49410.0,23.0,0.1046701161883841,0.5650521919933225
ArtSimpleExample,20,Cheating_1,24509.950999999997,13.0,-0.09570644501817095,1.306637179962108
ArtSimpleExample,20,Next,31868.00000000013,13.0,0.37363688566518316,0.5355029056975181
ArtSimpleExample,20,FordPrefect,45222.0,25.0,0.07269903515285786,0.5613351954329834
ArtSimpleExample,20,ForTrust,43196.5,26.0,-0.1688373847972048,0.5934810533553848
ArtSimpleExample,20,Connected,40947.46586471694,22.0,0.06405678746171195,0.41944118790324125
ArtSimpleExample,20,Uno,51490.0,21.0,0.05136627732287281,0.4083466381903633
ArtSimpleExample,21,Cheating_1,25329.950999999997,9.0,-0.08310823730906378,1.0671094549067606
ArtSimpleExample,21,Next,33672.00000000005,18.0,0.0066948141471312944,0.2960878731355127
ArtSimpleExample,21,FordPrefect,47458.0,23.0,0.12435407791034263,0.8394259251915417
ArtSimpleExample,21,ForTrust,45029.0,19.0,-0.10398201170894159,0.39040328167815225
ArtSimpleExample,21,Connected,43123.67257467364,25.0,0.08170982782218104,0.5016992073455703
ArtSimpleExample,21,Uno,54044.0,26.0,-0.08146000909063071,0.4088714098717366
ArtSimpleExample,22,Cheating_1,26150.950999999997,9.0,0.10203145245431372,1.0326919340793437
ArtSimpleExample,22,Next,36355.333333333314,28.0,0.0026941019412717545,0.5379800830736073
ArtSimpleExample,22,FordPrefect,49208.0,17.0,-0.09053772015304289,0.4267309795098544
ArtSimpleExample,22,ForTrust,47294.5,24.0,-0.14550483744963977,0.5165154909396882
ArtSimpleExample,22,Connected,44906.74803516089,20.0,-0.06960622299574984,0.405459413232006
ArtSimpleExample,22,Uno,56098.0,22.0,-0.1484967790643269,0.40248077119986647
ArtSimpleExample,23,Cheating_1,26970.950999999997,9.0,-0.6831816415859415,0.5298863032501263
ArtSimpleExample,23,Next,38280.66666666656,19.0,0.1171651135531725,0.60802258136994
ArtSimpleExample,23,FordPrefect,51738.0,26.0,0.012829416061146072,0.3547693566320406
ArtSimpleExample,23,ForTrust,49179.0,20.0,-0.21566699180253068,0.6670710381447527
ArtSimpleExample,23,Connected,46909.38115204402,23.0,-0.15150356405747106,0.71595991673483
ArtSimpleExample,23,Uno,58244.0,22.0,0.029682593415926314,0.40974521683275905
ArtSimpleExample,24,Cheating_1,28001.949999999997,11.0,-0.2704953010942569,0.5562439305933903
ArtSimpleExample,24,Next,39931.33333333317,17.0,-18.942146721945274,77.83999927641673
ArtSimpleExample,24,FordPrefect,54825.0,32.0,-0.006662361765218495,0.5118445903193968
ArtSimpleExample,24,ForTrust,50684.5,16.0,0.10694472328317006,0.472068732928933
ArtSimpleExample,24,Connected,48507.73761584168,17.0,-0.045460745881977585,0.4039322293124763
ArtSimpleExample,24,Uno,60695.0,27.0,0.1526612294951818,0.3687830153268709
ArtSimpleExample,25,Cheating_1,29441.949999999997,16.0,0.5638757255689093,1.3274982373513209
ArtSimpleExample,25,Next,40376.66666666641,2.0,-0.4984737341310375,0.5573934036072719
ArtSimpleExample,25,FordPrefect,57095.0,23.0,0.07039664986231814,0.735414967728828
ArtSimpleExample,25,ForTrust,52920.0,24.0,-0.45777065663972527,0.5661721910351838
ArtSimpleExample,25,Connected,50738.6976998753,25.0,-0.10366799258080311,0.4621777071341607
ArtSimpleExample,25,Uno,63498.0,30.0,-0.014369392290026144,0.25968881735712424
ArtSimpleExample,26,Cheating_1,30341.949999999997,10.0,-0.4857008418842518,1.2884433931317842
ArtSimpleExample,26,Next,41915.333333332994,15.0,-0.12229436335421653,0.349056519115546
ArtSimpleExample,26,FordPrefect,58769.0,16.0,0.12186558479085254,0.5705364441058121
ArtSimpleExample,26,ForTrust,54533.0,16.0,-0.08767641522860116,0.34003959522937816
ArtSimpleExample,26,Connected,52779.784301182495,23.0,-0.042037967349192885,0.5281649448636201
ArtSimpleExample,26,Uno,67083.0,40.0,-0.09377292697619277,0.33710954254131886
ArtSimpleExample,27,Cheating_1,30981.949999999997,7.0,-0.3893907277990201,0.5703241666982245
ArtSimpleExample,27,Next,44341.999999999585,25.0,0.07836230515348172,0.40757468074969133
ArtSimpleExample,27,FordPrefect,60415.0,15.0,0.13577763315382826,0.7206780272336333
ArtSimpleExample,27,ForTrust,56891.5,26.0,0.026743729204926826,0.31279065762908953
ArtSimpleExample,27,Connected,54375.04819007139,18.0,0.016690669535606127,0.30055338577327073
ArtSimpleExample,27,Uno,69745.0,29.0,0.06027202571925059,0.31363010130101915
ArtSimpleExample,28,Cheating_1,32111.948999999997,12.0,-0.5675195047396743,0.6670961014469928
ArtSimpleExample,28,Next,46330.6666666662,21.0,-27.418430334293436,126.16120027711597
ArtSimpleExample,28,FordPrefect,61748.0,12.0,-0.09162799418640157,0.4568013170813436
ArtSimpleExample,28,ForTrust,59451.5,27.0,-0.09749443564893234,0.48927581359501104
ArtSimpleExample,28,Connected,56532.75924372363,24.0,0.06944489915668677,0.5989796725890854
ArtSimpleExample,28,Uno,71950.0,24.0,0.20616914156284274,0.4928552990138473
ArtSimpleExample,29,Cheating_1,33401.94899999999,14.0,-0.2799703648063819,1.04207098395614
ArtSimpleExample,29,Next,46705.99999999947,2.0,0.4295662692847125,0.09158421244828151
ArtSimpleExample,29,FordPrefect,64412.0,27.0,-0.11901238311345186,0.4401991504087895
ArtSimpleExample,29,ForTrust,61809.5,27.0,0.12949134438429505,0.3793281200208721
ArtSimpleExample,29,Connected,58598.11477054975,23.0,-0.08578348929764601,0.47964625461531585
ArtSimpleExample,29,Uno,74540.0,27.0,0.20637826242066726,0.40320562034755303
ArtSimpleExample,30,Cheating_1,34241.94899999999,9.0,-0.6081461704722995,1.3101284051664124
ArtSimpleExample,30,Next,48259.33333333274,16.0,0.05155139773876977,0.5229738407227943
ArtSimpleExample,30,FordPrefect,66704.0,23.0,-0.028262199654214157,0.46136090662365803
ArtSimpleExample,30,ForTrust,64072.5,24.0,0.00867746793050071,0.4022341228515988
ArtSimpleExample,30,Connected,60550.61614417612,22.0,0.08984016372582863,0.41105887256331963
ArtSimpleExample,30,Uno,76913.0,25.0,-0.13698703603990803,0.40806769561351564
ArtSimpleExample,31,Cheating_1,34881.94899999999,7.0,0.06708695450269218,0.6842306412504894
ArtSimpleExample,31,Next,49995.99999999935,18.0,0.01779703021797279,0.5759084086533945
ArtSimpleExample,31,FordPrefect,68983.0,22.0,-0.1649450104247149,0.3178011950604232
ArtSimpleExample,31,ForTrust,66273.5,24.0,-0.3301839869309861,0.6373430612268817
ArtSimpleExample,31,Connected,62794.01401101516,25.0,0.03853171108660833,0.4567650215971902
ArtSimpleExample,31,Uno,79202.0,24.0,0.04531229551827228,0.6384218828674776
ArtSimpleExample,32,Cheating_1,36331.94899999999,16.0,-0.22552053034112043,0.6065135310787325
ArtSimpleExample,32,Next,51923.33333333263,20.0,-0.08826995047077443,0.5548245716901247
ArtSimpleExample,32,FordPrefect,71661.0,27.0,-0.042329425026447966,0.26980262141141137
ArtSimpleExample,32,ForTrust,67748.5,16.0,-0.09489677739904553,0.4697883114517388
ArtSimpleExample,32,Connected,64693.98714898833,22.0,0.04912770339794345,0.3325931230960645
ArtSimpleExample,32,Uno,81076.0,18.0,-0.13534579415587716,0.4015553323184092
ArtSimpleExample,33,Cheating_1,37511.94899999999,13.0,-0.11330072836825263,0.6560194532837282
ArtSimpleExample,33,Next,53448.66666666589,15.0,0.07781873345532067,0.3208149944311578
ArtSimpleExample,33,FordPrefect,74272.0,27.0,0.02589963419735502,0.361024584555303
ArtSimpleExample,33,ForTrust,69306.0,17.0,-0.06331195792473401,0.48956780441830766
ArtSimpleExample,33,Connected,66826.43879456489,24.0,-0.06267211416315309,0.37838725296207826
ArtSimpleExample,33,Uno,83320.0,23.0,0.0029479496101500542,0.49779420314289335
ArtSimpleExample,34,Cheating_1,38591.94899999999,12.0,-0.17420761715756453,0.7936108817465269
ArtSimpleExample,34,Next,55807.33333333251,25.0,0.006394138756994623,0.5079606329236054
ArtSimpleExample,34,FordPrefect,76672.0,24.0,-0.049147081551522635,0.3538988071372171
ArtSimpleExample,34,ForTrust,71054.0,18.0,0.026740547907039787,0.38237092282631485
ArtSimpleExample,34,Connected,68609.27266902373,21.0,-0.04683470638621157,0.4072118511999471
ArtSimpleExample,34,Uno,85220.0,19.0,-0.13728211726810116,0.37653569020013455
ArtSimpleExample,35,Cheating_1,39951.94899999999,15.0,-0.6845988319562101,0.9952140887100858
ArtSimpleExample,35,Next,57492.666666665784,17.0,0.08883063134342145,0.47412646964716226
ArtSimpleExample,35,FordPrefect,78980.0,23.0,0.07021581593113224,0.26569759493879413
ArtSimpleExample,35,ForTrust,73003.0,21.0,-0.24684905473292304,0.5376776337298685
ArtSimpleExample,35,Connected,70492.42314135835,21.0,0.039461968104424656,0.3918909781726003
ArtSimpleExample,35,Uno,87394.0,23.0,-0.01745408725017159,0.31145777943748704
ArtSimpleExample,36,Cheating_1,40681.94899999999,8.0,-0.40724014954264526,1.150696702498354
ArtSimpleExample,36,Next,59319.33333333239,19.0,-0.006587150918952304,0.37470122892725793
ArtSimpleExample,36,FordPrefect,81826.0,30.0,0.0178625844447244,0.28075470825379883
ArtSimpleExample,36,ForTrust,74597.5,15.0,-0.29470578524693347,0.641772936735447
ArtSimpleExample,36,Connected,72414.59439846379,22.0,-0.060962172233335846,0.5362697133461626
ArtSimpleExample,36,Uno,89889.0,26.0,-0.06495101062484873,0.49352296359575676
ArtSimpleExample,37,Cheating_1,41511.94899999999,9.0,0.0083667134536387,0.9616513163965654
ArtSimpleExample,37,Next,61552.66666666565,23.0,-0.0811272884666826,0.7762277552445138
ArtSimpleExample,37,FordPrefect,85040.0,33.0,-0.10941102527865837,0.38547700769960525
ArtSimpleExample,37,ForTrust,76055.5,14.0,-0.10270131812031506,0.6090822104813366
ArtSimpleExample,37,Connected,74087.3062261098,19.0,0.04888371335100937,0.37728038389581664
ArtSimpleExample,37,Uno,91905.0,22.0,-0.01536644883891013,0.26086965414706964
ArtSimpleExample,38,Cheating_1,42441.94899999999,10.0,-0.3733336288192955,0.8474436063848864
ArtSimpleExample,38,Next,62873.33333333225,13.0,-0.053703727689385264,0.3798935901719675
ArtSimpleExample,38,FordPrefect,87444.0,24.0,0.034729065517154545,0.49306132869657976
ArtSimpleExample,38,ForTrust,77615.5,16.0,-0.12083197032523192,0.5162208316908258
ArtSimpleExample,38,Connected,76358.28784510998,25.0,-0.09655924919764507,0.3295924384039688
ArtSimpleExample,38,Uno,94828.0,32.0,-0.09881411443999658,0.3388006072166561
ArtSimpleExample,39,Cheating_1,43291.94899999999,9.0,-0.7103561791852114,0.9194093126796581
ArtSimpleExample,39,Next,64933.3333333322,22.0,-0.0041509920044548124,0.4000516148380601
ArtSimpleExample,39,FordPrefect,89540.0,20.0,-0.19603822223938044,0.5912163923697733
ArtSimpleExample,39,ForTrust,79297.0,18.0,-0.057862950870251825,0.44909214364191763
ArtSimpleExample,39,Connected,78528.80359080218,25.0,0.01266803441037779,0.28441567667180967
ArtSimpleExample,39,Uno,97312.0,26.0,0.1183112863248546,0.37327231389405013
ArtSimpleExample,40,Cheating_1,43931.94899999999,7.0,0.33734585024993985,0.8669685808860642
ArtSimpleExample,40,Next,67047.33333333231,22.0,-0.25010813365021206,0.5795913910018471
ArtSimpleExample,40,FordPrefect,91426.0,18.0,-0.002416518223818504,0.3641614385167615
ArtSimpleExample,40,ForTrust,81076.5,19.0,-0.13715528017874098,0.48286242960232295
ArtSimpleExample,40,Connected,81016.94500494358,28.0,-0.10079239178968433,0.4280060344659137
ArtSimpleExample,40,Uno,99764.0,26.0,0.0570816403661424,0.39020733838364463
ArtSimpleExample,41,Cheating_1,44861.94899999999,10.0,-0.25826968475164125,0.8269537167337923
ArtSimpleExample,41,Next,68797.9999999991,18.0,0.009284294785167312,0.3113753505345838
ArtSimpleExample,41,FordPrefect,93853.0,25.0,0.07212692789893739,0.37427523846923616
ArtSimpleExample,41,ForTrust,82985.5,20.0,-0.08262311229999944,0.44853129863198765
ArtSimpleExample,41,Connected,83054.97919297777,23.0,-0.1395210371909552,0.42712271472203495
ArtSimpleExample,41,Uno,102074.0,24.0,0.12711659167327163,0.2555575469384687
ArtSimpleExample,42,Cheating_1,45721.948,9.0,-0.42060429651033426,0.7867228755746782
ArtSimpleExample,42,Next,70973.33333333254,23.0,-2.965801557754811,14.306560474861044
ArtSimpleExample,42,FordPrefect,96014.0,21.0,-0.023859421415604536,0.4403469038001004
ArtSimpleExample,42,ForTrust,84796.0,19.0,-0.17175699323839647,0.6461665709957102
ArtSimpleExample,42,Connected,84669.12954262811,19.0,0.010784674800741944,0.5028615950253712
ArtSimpleExample,42,Uno,104837.0,29.0,-0.13288314411933788,0.5158168178783124
ArtSimpleExample,43,Cheating_1,46951.948,13.0,-0.570166424344886,1.2010058872840526
ArtSimpleExample,43,Next,71663.99999999939,5.0,0.13746657513348587,0.22344069999380378
ArtSimpleExample,43,FordPrefect,98876.0,30.0,-0.03277156155607861,0.4400421779693817
ArtSimpleExample,43,ForTrust,86692.0,20.0,-0.09656085225606663,0.5383342647101442
ArtSimpleExample,43,Connected,87050.44267394124,27.0,-0.05625369033210118,0.48613344104013584
ArtSimpleExample,43,Uno,107193.0,25.0,0.010107353867881,0.2748049516573116
ArtSimpleExample,44,Cheating_1,47611.948,7.0,-0.16864009504009506,0.8186384549456458
ArtSimpleExample,44,Next,74173.99999999955,26.0,0.1536575689354467,0.4024845815977324
ArtSimpleExample,44,FordPrefect,100974.0,21.0,0.1064894185074676,0.4863752531167681
ArtSimpleExample,44,ForTrust,88394.0,17.0,0.056217087450731666,0.6640779302655702
ArtSimpleExample,44,Connected,88573.94834147632,17.0,-0.190175154510862,0.8623819353507133
ArtSimpleExample,44,Uno,109965.0,31.0,0.01727927073342285,0.4671036953217795
ArtSimpleExample,45,Cheating_1,48611.948,11.0,0.08875691667598186,0.8550745467740911
ArtSimpleExample,45,Next,76650.66666666641,25.0,-0.10121475908368426,0.5743186311293261
ArtSimpleExample,45,FordPrefect,103249.0,23.0,-0.0109183669344302,0.4030888569590654
ArtSimpleExample,45,ForTrust,90200.5,19.0,-0.07373258671464902,0.49848967654953963
ArtSimpleExample,45,Connected,89606.71444791893,12.0,-0.3275110093338662,0.764056635809184
ArtSimpleExample,45,Uno,112626.0,29.0,0.1521919759018182,0.513185417453532
ArtSimpleExample,46,Cheating_1,49811.948,13.0,-0.34546377708663595,0.6064397375517138
ArtSimpleExample,46,Next,78667.99999999991,20.0,0.015690017502765365,0.6813016504400498
ArtSimpleExample,46,FordPrefect,105814.0,26.0,-0.052609980733443515,0.5297213425329996
ArtSimpleExample,46,ForTrust,92215.0,22.0,-0.22506915645712577,0.5379846865228755
ArtSimpleExample,46,Connected,91151.12341150433,18.0,-0.17002696966212674,0.24325057528686975
ArtSimpleExample,46,Uno,114645.0,21.0,-0.03200377070811525,0.23983893423319705
ArtSimpleExample,47,Cheating_1,50901.948,12.0,0.19724105781905835,1.165861567223282
ArtSimpleExample,47,Next,80158.00000000009,14.0,0.047067825747555546,0.2824839882486123
ArtSimpleExample,47,FordPrefect,107692.0,17.0,0.023703074813298083,0.3429094854421639
ArtSimpleExample,47,ForTrust,93533.0,14.0,-0.03466549706277055,0.501939715939673
ArtSimpleExample,47,Connected,93696.38663194398,29.0,0.02112719605169227,0.38363853084816263
ArtSimpleExample,47,Uno,117701.0,34.0,-8.313757670570651E-4,0.3506574351435392
ArtSimpleExample,48,Cheating_1,51531.948,7.0,0.03168635387639786,0.2908145785278111
ArtSimpleExample,48,Next,82622.00000000026,25.0,-0.03861582266128081,0.42079001946242595
ArtSimpleExample,48,FordPrefect,110068.0,23.0,0.23503091501288093,0.3558261703654589
ArtSimpleExample,48,ForTrust,95286.0,19.0,0.0861845040737705,0.5783656879446059
ArtSimpleExample,48,Connected,95622.4093592167,22.0,-0.10622710232442274,0.6590238760133226
ArtSimpleExample,48,Uno,119826.0,23.0,-0.08075082747161987,0.4854267249408166
ArtSimpleExample,49,Cheating_1,54461.948,32.0,-0.06339723926966503,0.8836327874496991
ArtSimpleExample,49,Next,84650.66666666705,21.0,0.09553172126457837,0.5422721650085702
ArtSimpleExample,49,FordPrefect,112045.0,19.0,0.16146552334405206,0.4626696683824379
ArtSimpleExample,49,ForTrust,96869.0,16.0,0.0771677195258329,0.476864276191453
ArtSimpleExample,49,Connected,96830.75086248468,14.0,-0.024515655093181248,0.35950890703232635
ArtSimpleExample,49,Uno,121489.0,17.0,-0.04312231954822827,0.702069359012751
