ArtSimpleExample,0,Lazy_2,painting33,78731,0.2496984126984127
ArtSimpleExample,0,Lazy_2,painting32,45235,0.37075757575757573
ArtSimpleExample,0,ForTrust,painting49,-8756093,-137.813953125
ArtSimpleExample,0,ForTrust,painting48,11508937,279.7057804878049
ArtSimpleExample,0,ForTrust,painting47,0,-1.0
ArtSimpleExample,0,ForTrust,painting46,-65088658,-651.88658
ArtSimpleExample,0,ForTrust,painting45,-6807352,-1135.5586666666666
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,31518,6.8795
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,-46320359,-572.8562839506172
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,13820706,393.8773142857143
ArtSimpleExample,0,ForTrust,painting54,-1409473,-79.30405555555555
ArtSimpleExample,0,ForTrust,painting53,-16259958,-286.26242105263157
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,31216,-0.08188235294117648
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,833709,832.709
ArtSimpleExample,0,Simple_1,painting61,-44177108,-819.0945925925926
ArtSimpleExample,0,Simple_1,painting60,-24045424,-547.4869090909091
ArtSimpleExample,0,Simple_1,painting79,72248638,792.9410769230769
ArtSimpleExample,0,Simple_1,painting78,-11961976,-266.8216888888889
ArtSimpleExample,0,Simple_1,painting77,9554326,453.9679047619048
ArtSimpleExample,0,Simple_1,painting76,-12657895,-143.2235393258427
ArtSimpleExample,0,Simple_1,painting75,-29891119,-356.84665476190474
ArtSimpleExample,0,Simple_1,painting74,-13032596,-725.0331111111111
ArtSimpleExample,0,Simple_1,painting73,-56470907,-673.2727023809524
ArtSimpleExample,0,Simple_1,painting72,-1921428,-275.4897142857143
ArtSimpleExample,0,Simple_1,painting71,5103420,267.60105263157897
ArtSimpleExample,0,Simple_1,painting70,9506514,220.08172093023256
ArtSimpleExample,0,Simple_1,painting69,-6547158,-298.5980909090909
ArtSimpleExample,0,Simple_1,painting68,87273822,1282.4385588235293
ArtSimpleExample,0,Simple_1,painting67,-10638162,-288.5178918918919
ArtSimpleExample,0,Simple_1,painting66,25911923,391.60489393939395
ArtSimpleExample,0,Simple_1,painting65,-60189122,-735.0136829268292
ArtSimpleExample,0,Simple_1,painting64,20677901,322.092203125
ArtSimpleExample,0,Simple_1,painting63,-7341732,-171.73795348837209
ArtSimpleExample,0,Cheating_1,painting93,11862,-0.258625
ArtSimpleExample,0,Cheating_1,painting92,36543,-0.6308787878787879
ArtSimpleExample,0,Cheating_1,painting91,65016,0.015875
ArtSimpleExample,0,Cheating_1,painting90,43998,0.5713571428571429
ArtSimpleExample,0,Cheating_1,painting89,35281,-0.1394878048780488
ArtSimpleExample,0,Cheating_1,painting88,56748,0.8305806451612904
ArtSimpleExample,0,Cheating_1,painting87,21847,-0.15973076923076923
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,27019,-0.26975675675675675
ArtSimpleExample,0,Cheating_1,painting82,20369,-0.4494864864864865
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,56508,-0.0582
ArtSimpleExample,0,Cheating_1,painting97,71719,0.15675806451612903
ArtSimpleExample,0,Cheating_1,painting96,76802,0.05208219178082192
ArtSimpleExample,0,Cheating_1,painting95,53576,0.16469565217391305
ArtSimpleExample,0,Cheating_1,painting94,50627,-0.14191525423728812
ArtSimpleExample,0,Simple_2,painting104,47876,-0.0025833333333333333
ArtSimpleExample,0,Simple_2,painting103,105427,0.10975789473684211
ArtSimpleExample,0,Simple_2,painting102,211997,2.475360655737705
ArtSimpleExample,0,Simple_2,painting101,163173,0.6821958762886597
ArtSimpleExample,0,Simple_2,painting100,107871,0.36545569620253165
ArtSimpleExample,0,Simple_2,painting119,7476,-0.2524
ArtSimpleExample,0,Simple_2,painting118,66801,-0.13245454545454546
ArtSimpleExample,0,Simple_2,painting117,29041,1.640090909090909
ArtSimpleExample,0,Simple_2,painting116,115049,0.35351764705882355
ArtSimpleExample,0,Simple_2,painting115,67764,0.6941
ArtSimpleExample,0,Simple_2,painting114,76082,0.22712903225806452
ArtSimpleExample,0,Simple_2,painting113,62922,-0.03196923076923077
ArtSimpleExample,0,Simple_2,painting112,53050,0.061
ArtSimpleExample,0,Simple_2,painting111,7037,-0.2963
ArtSimpleExample,0,Simple_2,painting110,56977,-0.2503026315789474
ArtSimpleExample,0,Simple_2,painting109,155789,1.640491525423729
ArtSimpleExample,0,Simple_2,painting108,51296,-0.084
ArtSimpleExample,0,Simple_2,painting107,67661,-0.047028169014084506
ArtSimpleExample,0,Simple_2,painting106,136993,0.6308690476190476
ArtSimpleExample,0,Simple_2,painting105,111892,0.36453658536585365
ArtSimpleExample,0,Simple_3,painting135,88521,-0.10584848484848484
ArtSimpleExample,0,Simple_3,painting134,63873,-0.2823258426966292
ArtSimpleExample,0,Simple_3,painting133,40246,0.547923076923077
ArtSimpleExample,0,Simple_3,painting132,20499,1.0499
ArtSimpleExample,0,Simple_3,painting131,79650,1.5693548387096774
ArtSimpleExample,0,Simple_3,painting130,24852,-0.2469090909090909
ArtSimpleExample,0,Simple_3,painting129,101460,0.38986301369863013
ArtSimpleExample,0,Simple_3,painting128,52335,-0.25235714285714284
ArtSimpleExample,0,Simple_3,painting127,25849,-0.2166969696969697
ArtSimpleExample,0,Simple_3,painting126,71735,-0.14601190476190476
ArtSimpleExample,0,Simple_3,painting125,21723,-0.7318148148148148
ArtSimpleExample,0,Simple_3,painting124,7633,0.90825
ArtSimpleExample,0,Simple_3,painting123,229026,1.4626451612903226
ArtSimpleExample,0,Simple_3,painting122,16733,0.6733
ArtSimpleExample,0,Simple_3,painting121,-27441,-1.9800357142857143
ArtSimpleExample,0,Simple_3,painting120,49435,0.07467391304347826
ArtSimpleExample,0,Simple_3,painting139,21642,0.20233333333333334
ArtSimpleExample,0,Simple_3,painting138,73261,0.46522
ArtSimpleExample,0,Simple_3,painting137,68458,0.10416129032258065
ArtSimpleExample,0,Simple_3,painting136,39050,0.14852941176470588
ArtSimpleExample,0,Simple_4,painting149,42735,-0.5501578947368421
ArtSimpleExample,0,Simple_4,painting148,4855,-0.8058
ArtSimpleExample,0,Simple_4,painting147,-11105,-1.1168947368421052
ArtSimpleExample,0,Simple_4,painting146,44089,-0.28888709677419355
ArtSimpleExample,0,Simple_4,painting145,65264,0.23139622641509433
ArtSimpleExample,0,Simple_4,painting144,24940,0.13363636363636364
ArtSimpleExample,0,Simple_4,painting143,187352,1.3129876543209877
ArtSimpleExample,0,Simple_4,painting142,38226,0.005947368421052632
ArtSimpleExample,0,Simple_4,painting141,69390,0.6521428571428571
ArtSimpleExample,0,Simple_4,painting140,20612,-0.018476190476190476
ArtSimpleExample,0,Simple_4,painting159,9649,-0.51755
ArtSimpleExample,0,Simple_4,painting158,45825,0.145625
ArtSimpleExample,0,Simple_4,painting157,17273,-0.09089473684210526
ArtSimpleExample,0,Simple_4,painting156,109379,0.17611827956989248
ArtSimpleExample,0,Simple_4,painting155,140882,0.6973734939759036
ArtSimpleExample,0,Simple_4,painting154,39660,-0.3277966101694915
ArtSimpleExample,0,Simple_4,painting153,34175,-0.3165
ArtSimpleExample,0,Simple_4,painting152,49444,1.6023157894736841
ArtSimpleExample,0,Simple_4,painting151,34304,0.9057777777777778
ArtSimpleExample,0,Simple_4,painting150,32410,0.04548387096774194
ArtSimpleExample,1,Lazy_1,painting166,1714,-0.892875
ArtSimpleExample,1,Lazy_1,painting165,234413,2.2111369863013697
ArtSimpleExample,1,Lazy_1,painting164,58149,0.3215681818181818
ArtSimpleExample,1,Lazy_1,painting163,356,-0.644
ArtSimpleExample,1,Lazy_1,painting162,38493,-0.512746835443038
ArtSimpleExample,1,Lazy_1,painting161,57560,-0.02440677966101695
ArtSimpleExample,1,Lazy_1,painting160,63513,0.11426315789473684
ArtSimpleExample,1,Lazy_1,painting179,36561,0.0446
ArtSimpleExample,1,Lazy_1,painting178,160214,1.0807012987012987
ArtSimpleExample,1,Lazy_1,painting177,8043,-0.10633333333333334
ArtSimpleExample,1,Lazy_1,painting176,91865,0.03219101123595506
ArtSimpleExample,1,Lazy_1,painting175,23583,-0.6631
ArtSimpleExample,1,Lazy_1,painting174,6173,-0.916581081081081
ArtSimpleExample,1,Lazy_1,painting173,26518,-0.14458064516129032
ArtSimpleExample,1,Lazy_1,painting172,60245,-0.058671875
ArtSimpleExample,1,Lazy_1,painting171,76950,0.09928571428571428
ArtSimpleExample,1,Lazy_1,painting170,59749,-0.12133823529411765
ArtSimpleExample,1,Lazy_1,painting180,120933,0.5307974683544304
ArtSimpleExample,1,Lazy_1,painting169,184529,2.2373508771929824
ArtSimpleExample,1,Lazy_1,painting168,54768,-0.17018181818181818
ArtSimpleExample,1,Lazy_1,painting167,137199,0.9883913043478261
ArtSimpleExample,1,Lazy_2,painting197,0,-1.0
ArtSimpleExample,1,Lazy_2,painting196,0,-1.0
ArtSimpleExample,1,Lazy_2,painting195,0,-1.0
ArtSimpleExample,1,Lazy_2,painting194,0,-1.0
ArtSimpleExample,1,Lazy_2,painting193,0,-1.0
ArtSimpleExample,1,Lazy_2,painting192,0,-1.0
ArtSimpleExample,1,Lazy_2,painting191,0,-1.0
ArtSimpleExample,1,Lazy_2,painting190,0,-1.0
ArtSimpleExample,1,Lazy_2,painting206,0,-1.0
ArtSimpleExample,1,Lazy_2,painting205,0,-1.0
ArtSimpleExample,1,Lazy_2,painting204,0,-1.0
ArtSimpleExample,1,Lazy_2,painting203,0,-1.0
ArtSimpleExample,1,Lazy_2,painting202,0,-1.0
ArtSimpleExample,1,Lazy_2,painting201,0,-1.0
ArtSimpleExample,1,Lazy_2,painting189,0,-1.0
ArtSimpleExample,1,Lazy_2,painting200,0,-1.0
ArtSimpleExample,1,Lazy_2,painting188,0,-1.0
ArtSimpleExample,1,Lazy_2,painting187,0,-1.0
ArtSimpleExample,1,Lazy_2,painting186,0,-1.0
ArtSimpleExample,1,Lazy_2,painting185,0,-1.0
ArtSimpleExample,1,Lazy_2,painting184,0,-1.0
ArtSimpleExample,1,Lazy_2,painting183,0,-1.0
ArtSimpleExample,1,Lazy_2,painting182,0,-1.0
ArtSimpleExample,1,Lazy_2,painting181,0,-1.0
ArtSimpleExample,1,Lazy_2,painting199,0,-1.0
ArtSimpleExample,1,Lazy_2,painting198,0,-1.0
ArtSimpleExample,1,ForTrust,painting208,0,-1.0
ArtSimpleExample,1,ForTrust,painting207,82059,-0.127031914893617
ArtSimpleExample,1,Simple_1,painting210,85465,0.12453947368421053
ArtSimpleExample,1,Simple_1,painting209,51358,1.05432
ArtSimpleExample,1,Cheating_1,painting229,2258,1.258
ArtSimpleExample,1,Cheating_1,painting228,19330,-0.7828089887640449
ArtSimpleExample,1,Cheating_1,painting227,-2254707,-67.31491176470588
ArtSimpleExample,1,Cheating_1,painting226,536479,7.253523076923077
ArtSimpleExample,1,Cheating_1,painting225,0,-1.0
ArtSimpleExample,1,Cheating_1,painting224,56590,-0.11578125
ArtSimpleExample,1,Cheating_1,painting223,0,-1.0
ArtSimpleExample,1,Cheating_1,painting222,0,-1.0
ArtSimpleExample,1,Cheating_1,painting221,0,-1.0
ArtSimpleExample,1,Cheating_1,painting220,-349,-1.043625
ArtSimpleExample,1,Cheating_1,painting238,-5481830,-77.13652777777777
ArtSimpleExample,1,Cheating_1,painting237,0,-1.0
ArtSimpleExample,1,Cheating_1,painting236,2623084,64.5771
ArtSimpleExample,1,Cheating_1,painting235,0,-1.0
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting233,-122287,-2.3587444444444445
ArtSimpleExample,1,Cheating_1,painting232,27043,-0.4992037037037037
ArtSimpleExample,1,Cheating_1,painting231,4372,1.186
ArtSimpleExample,1,Cheating_1,painting230,0,-1.0
ArtSimpleExample,1,Cheating_1,painting219,-38936,-1.5191466666666666
ArtSimpleExample,1,Cheating_1,painting218,11948,-0.8363287671232876
ArtSimpleExample,1,Cheating_1,painting217,31865,1.2760714285714285
ArtSimpleExample,1,Cheating_1,painting216,-68890,-2.913611111111111
ArtSimpleExample,1,Cheating_1,painting215,-2572079,-33.1509875
ArtSimpleExample,1,Cheating_1,painting214,0,-1.0
ArtSimpleExample,1,Cheating_1,painting213,181984,1.492931506849315
ArtSimpleExample,1,Cheating_1,painting212,107165,1.1870408163265307
ArtSimpleExample,1,Cheating_1,painting211,0,-1.0
ArtSimpleExample,1,Simple_2,painting240,0,-1.0
ArtSimpleExample,1,Simple_2,painting259,0,-1.0
ArtSimpleExample,1,Simple_2,painting258,0,-1.0
ArtSimpleExample,1,Simple_2,painting257,0,-1.0
ArtSimpleExample,1,Simple_2,painting256,0,-1.0
ArtSimpleExample,1,Simple_2,painting255,0,-1.0
ArtSimpleExample,1,Simple_2,painting254,0,-1.0
ArtSimpleExample,1,Simple_2,painting253,0,-1.0
ArtSimpleExample,1,Simple_2,painting252,0,-1.0
ArtSimpleExample,1,Simple_2,painting251,0,-1.0
ArtSimpleExample,1,Simple_2,painting250,0,-1.0
ArtSimpleExample,1,Simple_2,painting239,0,-1.0
ArtSimpleExample,1,Simple_2,painting265,0,-1.0
ArtSimpleExample,1,Simple_2,painting264,0,-1.0
ArtSimpleExample,1,Simple_2,painting263,0,-1.0
ArtSimpleExample,1,Simple_2,painting262,0,-1.0
ArtSimpleExample,1,Simple_2,painting261,0,-1.0
ArtSimpleExample,1,Simple_2,painting260,0,-1.0
ArtSimpleExample,1,Simple_2,painting249,0,-1.0
ArtSimpleExample,1,Simple_2,painting248,0,-1.0
ArtSimpleExample,1,Simple_2,painting247,0,-1.0
ArtSimpleExample,1,Simple_2,painting246,0,-1.0
ArtSimpleExample,1,Simple_2,painting245,0,-1.0
ArtSimpleExample,1,Simple_2,painting244,0,-1.0
ArtSimpleExample,1,Simple_2,painting243,0,-1.0
ArtSimpleExample,1,Simple_2,painting242,0,-1.0
ArtSimpleExample,1,Simple_2,painting241,0,-1.0
ArtSimpleExample,1,Simple_3,painting271,0,-1.0
ArtSimpleExample,1,Simple_3,painting270,0,-1.0
ArtSimpleExample,1,Simple_3,painting289,0,-1.0
ArtSimpleExample,1,Simple_3,painting288,0,-1.0
ArtSimpleExample,1,Simple_3,painting287,0,-1.0
ArtSimpleExample,1,Simple_3,painting286,0,-1.0
ArtSimpleExample,1,Simple_3,painting285,0,-1.0
ArtSimpleExample,1,Simple_3,painting284,0,-1.0
ArtSimpleExample,1,Simple_3,painting283,0,-1.0
ArtSimpleExample,1,Simple_3,painting282,0,-1.0
ArtSimpleExample,1,Simple_3,painting281,0,-1.0
ArtSimpleExample,1,Simple_3,painting280,0,-1.0
ArtSimpleExample,1,Simple_3,painting269,0,-1.0
ArtSimpleExample,1,Simple_3,painting268,0,-1.0
ArtSimpleExample,1,Simple_3,painting267,0,-1.0
ArtSimpleExample,1,Simple_3,painting266,0,-1.0
ArtSimpleExample,1,Simple_3,painting290,0,-1.0
ArtSimpleExample,1,Simple_3,painting279,0,-1.0
ArtSimpleExample,1,Simple_3,painting278,0,-1.0
ArtSimpleExample,1,Simple_3,painting277,0,-1.0
ArtSimpleExample,1,Simple_3,painting276,0,-1.0
ArtSimpleExample,1,Simple_3,painting275,0,-1.0
ArtSimpleExample,1,Simple_3,painting274,0,-1.0
ArtSimpleExample,1,Simple_3,painting273,0,-1.0
ArtSimpleExample,1,Simple_3,painting272,0,-1.0
ArtSimpleExample,1,Simple_4,painting309,44138,0.050904761904761904
ArtSimpleExample,1,Simple_4,painting308,59688,0.06585714285714285
ArtSimpleExample,1,Simple_4,painting307,54374,0.06615686274509804
ArtSimpleExample,1,Simple_4,painting306,87704,0.30901492537313435
ArtSimpleExample,1,Simple_4,painting305,25332,-0.5979047619047619
ArtSimpleExample,1,Simple_4,painting304,32940,0.26692307692307693
ArtSimpleExample,1,Simple_4,painting303,12032,-0.6657777777777778
ArtSimpleExample,1,Simple_4,painting302,-2685,-1.2065384615384616
ArtSimpleExample,1,Simple_4,painting301,40893,1.04465
ArtSimpleExample,1,Simple_4,painting300,70731,-0.1374268292682927
ArtSimpleExample,1,Simple_4,painting318,41682,-0.21354716981132074
ArtSimpleExample,1,Simple_4,painting317,20120,-0.16166666666666665
ArtSimpleExample,1,Simple_4,painting316,73950,0.056428571428571425
ArtSimpleExample,1,Simple_4,painting315,37997,1.9228461538461539
ArtSimpleExample,1,Simple_4,painting314,219602,2.3273030303030304
ArtSimpleExample,1,Simple_4,painting313,76743,0.199109375
ArtSimpleExample,1,Simple_4,painting312,42033,0.16758333333333333
ArtSimpleExample,1,Simple_4,painting311,23783,-0.04868
ArtSimpleExample,1,Simple_4,painting299,88085,0.8351041666666666
ArtSimpleExample,1,Simple_4,painting310,17561,0.9512222222222222
ArtSimpleExample,1,Simple_4,painting298,27730,-0.5454098360655738
ArtSimpleExample,1,Simple_4,painting297,65271,0.03604761904761905
ArtSimpleExample,1,Simple_4,painting296,71167,1.0333428571428571
ArtSimpleExample,1,Simple_4,painting295,21902,-0.08741666666666667
ArtSimpleExample,1,Simple_4,painting294,-41925,-2.1032894736842107
ArtSimpleExample,1,Simple_4,painting293,35943,-0.28114
ArtSimpleExample,1,Simple_4,painting292,13543,0.23118181818181818
ArtSimpleExample,1,Simple_4,painting291,15320,0.915
ArtSimpleExample,2,Lazy_1,painting339,2858004,83.05894117647058
ArtSimpleExample,2,Lazy_1,painting338,-12742295,-375.77338235294116
ArtSimpleExample,2,Lazy_1,painting337,-15987035,-178.63372222222222
ArtSimpleExample,2,Lazy_1,painting336,40800796,502.71353086419754
ArtSimpleExample,2,Lazy_1,painting335,-2160403,-541.10075
ArtSimpleExample,2,Lazy_1,painting334,27774003,291.3579263157895
ArtSimpleExample,2,Lazy_1,painting333,-2723087,-46.38478333333333
ArtSimpleExample,2,Lazy_1,painting332,4766108,296.88175
ArtSimpleExample,2,Lazy_1,painting331,1471822,489.6073333333333
ArtSimpleExample,2,Lazy_1,painting330,25096767,329.2206184210526
ArtSimpleExample,2,Lazy_1,painting319,10719851,563.2026842105263
ArtSimpleExample,2,Lazy_1,painting345,-25884090,-259.8409
ArtSimpleExample,2,Lazy_1,painting344,63652059,847.69412
ArtSimpleExample,2,Lazy_1,painting343,1077006,358.002
ArtSimpleExample,2,Lazy_1,painting342,-74416645,-846.6436931818182
ArtSimpleExample,2,Lazy_1,painting341,-41662342,-651.97409375
ArtSimpleExample,2,Lazy_1,painting340,94004835,948.5437878787878
ArtSimpleExample,2,Lazy_1,painting329,-11192446,-163.2093623188406
ArtSimpleExample,2,Lazy_1,painting328,3646593,302.88275
ArtSimpleExample,2,Lazy_1,painting327,-15423665,-964.9790625
ArtSimpleExample,2,Lazy_1,painting326,-45749017,-532.9653139534884
ArtSimpleExample,2,Lazy_1,painting325,-4460824,-447.0824
ArtSimpleExample,2,Lazy_1,painting324,102071409,1436.6254788732394
ArtSimpleExample,2,Lazy_1,painting323,-12733262,-345.14221621621624
ArtSimpleExample,2,Lazy_1,painting322,-2196021,-27.458084337349398
ArtSimpleExample,2,Lazy_1,painting321,-1266871,-18.595430555555556
ArtSimpleExample,2,Lazy_1,painting320,10135810,280.55027777777775
ArtSimpleExample,2,Lazy_2,painting361,0,-1.0
ArtSimpleExample,2,Lazy_2,painting359,0,-1.0
ArtSimpleExample,2,Lazy_2,painting360,0,-1.0
ArtSimpleExample,2,Lazy_2,painting358,0,-1.0
ArtSimpleExample,2,Lazy_2,painting357,0,-1.0
ArtSimpleExample,2,Lazy_2,painting356,0,-1.0
ArtSimpleExample,2,Lazy_2,painting355,0,-1.0
ArtSimpleExample,2,Lazy_2,painting354,0,-1.0
ArtSimpleExample,2,Lazy_2,painting353,0,-1.0
ArtSimpleExample,2,Lazy_2,painting352,0,-1.0
ArtSimpleExample,2,Lazy_2,painting349,0,-1.0
ArtSimpleExample,2,Lazy_2,painting351,0,-1.0
ArtSimpleExample,2,Lazy_2,painting348,0,-1.0
ArtSimpleExample,2,Lazy_2,painting350,0,-1.0
ArtSimpleExample,2,Lazy_2,painting347,0,-1.0
ArtSimpleExample,2,Lazy_2,painting346,0,-1.0
ArtSimpleExample,2,Lazy_2,painting362,0,-1.0
ArtSimpleExample,2,ForTrust,painting369,13858,0.066
ArtSimpleExample,2,ForTrust,painting368,105335,0.5265942028985507
ArtSimpleExample,2,ForTrust,painting367,62402,0.22356862745098038
ArtSimpleExample,2,ForTrust,painting366,0,-1.0
ArtSimpleExample,2,ForTrust,painting365,40367,-0.23835849056603772
ArtSimpleExample,2,ForTrust,painting364,40391,-0.368890625
ArtSimpleExample,2,ForTrust,painting363,0,-1.0
ArtSimpleExample,2,ForTrust,painting379,0,-1.0
ArtSimpleExample,2,ForTrust,painting378,30779,0.23116
ArtSimpleExample,2,ForTrust,painting377,0,-1.0
ArtSimpleExample,2,ForTrust,painting376,0,-1.0
ArtSimpleExample,2,ForTrust,painting375,6179,0.029833333333333333
ArtSimpleExample,2,ForTrust,painting374,22065,-0.5496938775510204
ArtSimpleExample,2,ForTrust,painting373,58285,0.18948979591836734
ArtSimpleExample,2,ForTrust,painting372,907,-0.093
ArtSimpleExample,2,ForTrust,painting371,46247,0.49183870967741933
ArtSimpleExample,2,ForTrust,painting370,0,-1.0
ArtSimpleExample,2,ForTrust,painting388,0,-1.0
ArtSimpleExample,2,ForTrust,painting387,55331,-0.37123863636363635
ArtSimpleExample,2,ForTrust,painting386,141511,1.4398448275862068
ArtSimpleExample,2,ForTrust,painting385,43030,0.16297297297297297
ArtSimpleExample,2,ForTrust,painting384,113699,0.5575205479452054
ArtSimpleExample,2,ForTrust,painting383,33871,-0.26367391304347826
ArtSimpleExample,2,ForTrust,painting382,13988,-0.7085833333333333
ArtSimpleExample,2,ForTrust,painting381,7717,-0.5460588235294118
ArtSimpleExample,2,ForTrust,painting380,0,-1.0
ArtSimpleExample,2,Simple_1,painting413,51301,-0.17256451612903226
ArtSimpleExample,2,Simple_1,painting412,48306,-0.3382739726027397
ArtSimpleExample,2,Simple_1,painting411,22614,-0.33488235294117646
ArtSimpleExample,2,Simple_1,painting399,-12987,-2.1806363636363635
ArtSimpleExample,2,Simple_1,painting410,3747,-0.9293018867924528
ArtSimpleExample,2,Simple_1,painting398,69618,0.6575714285714286
ArtSimpleExample,2,Simple_1,painting397,34719,1.1699375
ArtSimpleExample,2,Simple_1,painting396,38486,-0.14475555555555555
ArtSimpleExample,2,Simple_1,painting395,58590,0.3315909090909091
ArtSimpleExample,2,Simple_1,painting394,-16349,-2.1677857142857144
ArtSimpleExample,2,Simple_1,painting393,7240,-0.8980281690140846
ArtSimpleExample,2,Simple_1,painting392,11601,-0.2749375
ArtSimpleExample,2,Simple_1,painting391,62648,-0.005587301587301587
ArtSimpleExample,2,Simple_1,painting390,141880,2.018723404255319
ArtSimpleExample,2,Simple_1,painting409,1287,0.287
ArtSimpleExample,2,Simple_1,painting408,99138,1.065375
ArtSimpleExample,2,Simple_1,painting407,29380,1.0985714285714285
ArtSimpleExample,2,Simple_1,painting406,50272,0.22614634146341464
ArtSimpleExample,2,Simple_1,painting405,58328,0.6202222222222222
ArtSimpleExample,2,Simple_1,painting404,9256,-0.22866666666666666
ArtSimpleExample,2,Simple_1,painting403,66729,-0.2417159090909091
ArtSimpleExample,2,Simple_1,painting402,20518,0.3678666666666667
ArtSimpleExample,2,Simple_1,painting389,245776,1.6714782608695653
ArtSimpleExample,2,Simple_1,painting401,36257,-0.3285740740740741
ArtSimpleExample,2,Simple_1,painting400,2158,-0.8038181818181818
ArtSimpleExample,2,Cheating_1,painting417,68253,1.0682727272727273
ArtSimpleExample,2,Cheating_1,painting416,82160,0.09546666666666667
ArtSimpleExample,2,Cheating_1,painting415,6049,1.0163333333333333
ArtSimpleExample,2,Cheating_1,painting414,94219,0.2236233766233766
ArtSimpleExample,2,Simple_2,painting434,59158,0.3757674418604651
ArtSimpleExample,2,Simple_2,painting433,81718,-0.03861176470588235
ArtSimpleExample,2,Simple_2,painting432,13997,-0.6667380952380952
ArtSimpleExample,2,Simple_2,painting431,90970,0.04563218390804598
ArtSimpleExample,2,Simple_2,painting429,9532,-0.0468
ArtSimpleExample,2,Simple_2,painting430,-13475,-1.1497222222222223
ArtSimpleExample,2,Simple_2,painting428,13943,-0.07046666666666666
ArtSimpleExample,2,Simple_2,painting427,12670,-0.7245652173913043
