ArtSimpleExample,0,Simple_2,1732.0,20.0,0.4073733479816012,0.7339650150304244
ArtSimpleExample,0,Cheating_1,2281.970999999994,20.0,-0.315836608148942,0.5564984485501459
ArtSimpleExample,0,Simple_1,1912.0,20.0,-36.885006025969155,585.3267057754941
ArtSimpleExample,0,ForTrust,2109.0,20.0,-109.66506239649463,335.8214901481883
ArtSimpleExample,0,Lazy_2,1808.0,20.0,-0.18179555654676413,0.7812442388860924
ArtSimpleExample,0,Lazy_1,1768.0,20.0,-0.21093415379552288,0.9086847157478003
ArtSimpleExample,0,Simple_4,1768.0,20.0,0.0937923707930214,0.6782399108265244
ArtSimpleExample,0,Simple_3,1820.0,20.0,0.18170770371075273,0.7884158704921745
ArtSimpleExample,1,Simple_2,4428.0,27.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,4963.970999999994,28.0,-4.265750362343807,23.82880235383028
ArtSimpleExample,1,Simple_1,2227.949999999999,2.0,0.5894297368421052,0.6574541151730918
ArtSimpleExample,1,ForTrust,2378.5,2.0,-0.5635159574468085,0.6172816527381586
ArtSimpleExample,1,Lazy_2,4372.0,26.0,-1.0,0.0
ArtSimpleExample,1,Lazy_1,3668.0,21.0,0.16216525699889522,0.8582880462570351
ArtSimpleExample,1,Simple_4,4302.0,28.0,0.15820993834256264,0.8707707292323168
ArtSimpleExample,1,Simple_3,4268.0,25.0,-1.0,0.0
ArtSimpleExample,2,Simple_2,5970.0,17.0,-0.10674280692451145,0.520497472118285
ArtSimpleExample,2,Cheating_1,6067.89999999998,4.0,0.600924025974026,0.5127776071959178
ArtSimpleExample,2,Simple_1,4447.949999999999,25.0,0.018598199900668043,1.0022723077586764
ArtSimpleExample,2,ForTrust,4937.5,26.0,-0.27771825698476466,0.6505482736588589
ArtSimpleExample,2,Lazy_2,6030.0,17.0,-1.0,0.0
ArtSimpleExample,2,Lazy_1,6060.0,27.0,49.27992607886703,563.3905569135304
ArtSimpleExample,2,Simple_4,6744.0,27.0,-2.6779017084653938,363.15651770056627
ArtSimpleExample,2,Simple_3,5820.0,17.0,-19.69503174401256,526.2940310957598
ArtSimpleExample,3,Simple_2,10356.0,44.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,8925.89999999998,30.0,1.8626805660439074,31.86880527075109
ArtSimpleExample,3,Simple_1,6813.889999999998,26.0,-0.10576405880539887,0.899485193624599
ArtSimpleExample,3,ForTrust,7811.5,33.0,-0.5021984458291472,0.6850774601985247
ArtSimpleExample,3,Lazy_2,7940.0,19.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,6368.0,3.0,0.7518763506261181,0.4848258149486982
ArtSimpleExample,3,Simple_4,7069.99,3.0,-0.22208345068586033,0.15035261871612143
ArtSimpleExample,3,Simple_3,6159.98,2.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,12088.0,17.0,-118.66788264619966,609.3803440519409
ArtSimpleExample,4,Cheating_1,9685.868999999973,4.0,-1.0,0.0
ArtSimpleExample,4,Simple_1,8795.889999999998,20.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,9499.5,19.0,-0.22421796596285942,0.8035235375632799
ArtSimpleExample,4,Lazy_2,9216.0,14.0,-128.14264982461333,502.50277537102954
ArtSimpleExample,4,Lazy_1,7850.0,17.0,-0.027887552782201876,0.5298730094488564
ArtSimpleExample,4,Simple_4,12113.99,56.0,-0.01975639348037426,0.7745263712031976
ArtSimpleExample,4,Simple_3,7339.98,13.0,0.05267902351776507,0.6668188023958266
ArtSimpleExample,5,Simple_2,12398.0,2.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,11095.868999999973,15.0,0.2630849702344771,41.40450135098002
ArtSimpleExample,5,Simple_1,10377.859999999997,16.0,0.007416972274876778,0.9876123759479799
ArtSimpleExample,5,ForTrust,12031.0,26.0,-0.5139098886613619,0.6977893722848559
ArtSimpleExample,5,Lazy_2,9316.0,1.0,0.9179807692307692,0.0
ArtSimpleExample,5,Lazy_1,11072.0,36.0,0.12296252732307855,0.6698403157405806
ArtSimpleExample,5,Simple_4,14835.97,30.0,-0.3063909742980197,1.0714310333528987
ArtSimpleExample,5,Simple_3,10451.949999999999,34.0,0.02813345759879712,0.6108998807641364
ArtSimpleExample,6,Simple_2,13827.99,15.0,0.09261623928301867,0.9059182766477625
ArtSimpleExample,6,Cheating_1,11445.85299999997,2.0,22.38233333333333,33.0676129199285
ArtSimpleExample,6,Simple_1,12253.859999999997,20.0,-0.01533732764264475,0.8721079237618404
ArtSimpleExample,6,ForTrust,14105.0,22.0,-0.7387816250257906,0.3336716424031441
ArtSimpleExample,6,Lazy_2,10756.0,16.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,13952.0,32.0,0.07039284978923636,0.5959255047064141
ArtSimpleExample,6,Simple_4,16985.97,21.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,13351.949999999999,32.0,0.2609028713868254,0.6254635006729088
ArtSimpleExample,7,Simple_2,16001.99,24.0,-0.0365040797222304,0.9784724685239039
ArtSimpleExample,7,Cheating_1,11535.85299999997,1.0,0.97225,0.0
ArtSimpleExample,7,Simple_1,14595.859999999997,23.0,-1.0,0.0
