ArtSimpleExample,0,SimpleAgent_2,painting19,9674,-0.12054545454545454
ArtSimpleExample,0,SimpleAgent_2,painting18,54241,0.13002083333333334
ArtSimpleExample,0,SimpleAgent_2,painting17,45109,-0.06022916666666667
ArtSimpleExample,0,SimpleAgent_2,painting16,12730,0.060833333333333336
ArtSimpleExample,0,SimpleAgent_2,painting15,86187,0.002174418604651163
ArtSimpleExample,0,SimpleAgent_2,painting14,8508,0.0635
ArtSimpleExample,0,SimpleAgent_2,painting13,9763,0.08477777777777777
ArtSimpleExample,0,SimpleAgent_2,painting12,83934,0.13424324324324324
ArtSimpleExample,0,SimpleAgent_2,painting11,20976,-0.7669333333333334
ArtSimpleExample,0,SimpleAgent_2,painting10,83960,0.253134328358209
ArtSimpleExample,0,SimpleAgent_2,painting9,46689,-0.006617021276595744
ArtSimpleExample,0,SimpleAgent_2,painting8,-14705,-1.2625892857142857
ArtSimpleExample,0,SimpleAgent_2,painting7,23681,-0.7180833333333333
ArtSimpleExample,0,SimpleAgent_2,painting6,21889,-0.6469516129032258
ArtSimpleExample,0,SimpleAgent_2,painting5,128232,0.33575
ArtSimpleExample,0,SimpleAgent_2,painting4,65041,0.7116052631578947
ArtSimpleExample,0,SimpleAgent_2,painting3,1524,-0.8984
ArtSimpleExample,0,SimpleAgent_2,painting2,24259,0.10268181818181818
ArtSimpleExample,0,SimpleAgent_2,painting1,59155,-0.11708955223880597
ArtSimpleExample,0,SimpleAgent_2,painting0,9315,-0.2834615384615385
ArtSimpleExample,0,SimpleAgent_3,painting31,80796,-0.014682926829268292
ArtSimpleExample,0,SimpleAgent_3,painting30,75386,0.37065454545454546
ArtSimpleExample,0,SimpleAgent_3,painting29,63394,-0.2628604651162791
ArtSimpleExample,0,SimpleAgent_3,painting28,-65846,-2.0620322580645163
ArtSimpleExample,0,SimpleAgent_3,painting27,36612,-0.5886292134831461
ArtSimpleExample,0,SimpleAgent_3,painting26,44620,-0.4688095238095238
ArtSimpleExample,0,SimpleAgent_3,painting25,94778,0.48090625
ArtSimpleExample,0,SimpleAgent_3,painting24,39673,-0.4847662337662338
ArtSimpleExample,0,SimpleAgent_3,painting23,52730,-0.005094339622641509
ArtSimpleExample,0,SimpleAgent_3,painting22,63104,0.3426382978723404
ArtSimpleExample,0,SimpleAgent_3,painting21,-10363,-1.161921875
ArtSimpleExample,0,SimpleAgent_3,painting20,30516,0.6953333333333334
ArtSimpleExample,0,SimpleAgent_3,painting39,4147,-0.5392222222222223
ArtSimpleExample,0,SimpleAgent_3,painting38,60176,0.43276190476190474
ArtSimpleExample,0,SimpleAgent_3,painting37,143283,1.2743333333333333
ArtSimpleExample,0,SimpleAgent_3,painting36,103951,0.5750151515151515
ArtSimpleExample,0,SimpleAgent_3,painting35,97405,0.8731730769230769
ArtSimpleExample,0,SimpleAgent_3,painting34,89348,-0.028826086956521738
