ArtSimpleExample,5,SimpleAgent_2,12855.909999999998,3.0,-0.28910822510822515,0.8946177722338082
ArtSimpleExample,5,CheatingAgent_3,9967.867999999975,1.0,-49.3084375,0.0
ArtSimpleExample,5,SimpleAgent_1,12955.929999999998,42.0,0.006669013485516483,0.7635205410284681
ArtSimpleExample,5,CheatingAgent_2,6851.938999999991,1.0,628.9047471264367,0.0
ArtSimpleExample,5,ForTrust,17157.5,33.0,-0.0943881786099218,0.6802229829261872
ArtSimpleExample,5,CheatingAgent_1,6019.9739999999965,3.0,-27.04735536326176,46.886838281924724
ArtSimpleExample,6,SimpleAgent_4,16291.98,30.0,0.16472122785817803,0.39270650991648953
ArtSimpleExample,6,SimpleAgent_3,14035.96,34.0,0.2285937082238635,0.8119110646338199
ArtSimpleExample,6,SimpleAgent_2,15281.909999999998,27.0,0.05862915978873117,0.6400385936019481
ArtSimpleExample,6,CheatingAgent_3,10103.867999999975,1.0,-1.0,0.0
ArtSimpleExample,6,SimpleAgent_1,15935.929999999998,33.0,0.06275318015413296,0.612540228470061
ArtSimpleExample,6,CheatingAgent_2,6941.938999999991,1.0,0.11320212765957446,0.0
ArtSimpleExample,6,ForTrust,19935.5,33.0,-0.32116137077236045,0.5199420300785537
ArtSimpleExample,6,CheatingAgent_1,6109.9739999999965,1.0,-1.5927555555555555,0.0
ArtSimpleExample,7,SimpleAgent_4,18597.960000000003,25.0,0.02880965438624471,0.964130214832597
ArtSimpleExample,7,SimpleAgent_3,15535.96,15.0,-1.0,0.0
ArtSimpleExample,7,SimpleAgent_2,16971.860000000004,18.0,-0.031579098693814846,0.6119027542664067
ArtSimpleExample,7,CheatingAgent_3,10643.867999999975,6.0,128.1844876120492,182.47170313995298
ArtSimpleExample,7,SimpleAgent_1,17547.920000000002,17.0,0.26896090505753945,0.9283966567515581
ArtSimpleExample,7,CheatingAgent_2,12071.937999999991,56.0,-6.025140585008233,101.47275086876395
ArtSimpleExample,7,ForTrust,21402.0,17.0,-0.08493115115044973,0.4004823423609307
ArtSimpleExample,7,CheatingAgent_1,6549.966999999995,4.0,271.4646094140429,542.911341072122
ArtSimpleExample,8,SimpleAgent_4,21167.960000000003,28.0,0.07866511105626928,0.5759521321445192
ArtSimpleExample,8,SimpleAgent_3,17037.95,16.0,0.06915369594396722,0.638304859666362
ArtSimpleExample,8,SimpleAgent_2,19809.860000000004,31.0,-0.027176925183684225,0.880262512724053
ArtSimpleExample,8,CheatingAgent_3,10763.864999999974,1.0,55.650485714285715,0.0
ArtSimpleExample,8,SimpleAgent_1,19629.920000000002,21.0,-0.2273589216573885,0.5319684131153269
ArtSimpleExample,8,CheatingAgent_2,12621.937999999991,6.0,-162.50845910184586,275.8875113347617
ArtSimpleExample,8,ForTrust,26218.5,56.0,-0.07729041012631745,0.6112366742576996
ArtSimpleExample,8,CheatingAgent_1,6639.966999999995,1.0,-20.579275862068965,0.0
ArtSimpleExample,9,SimpleAgent_4,23979.960000000003,31.0,-35.72329544325035,445.19911542238174
ArtSimpleExample,9,SimpleAgent_3,20123.95,34.0,-70.0324704270914,376.89317786751036
ArtSimpleExample,9,SimpleAgent_2,22071.860000000004,25.0,-0.10830942875577634,0.8830331155327819
ArtSimpleExample,9,CheatingAgent_3,10853.864999999974,1.0,-842.5265,0.0
ArtSimpleExample,9,SimpleAgent_1,22593.920000000002,32.0,-140.5036923248273,490.42657397990257
ArtSimpleExample,9,CheatingAgent_2,13691.839999999971,1.0,0.02775757575757576,0.0
ArtSimpleExample,9,ForTrust,29268.5,35.0,-0.2588640033477882,0.5187774079754784
ArtSimpleExample,9,CheatingAgent_1,6729.966999999995,1.0,-1.3557142857142856,0.0
ArtSimpleExample,10,SimpleAgent_4,24449.770000000033,3.0,-0.10881387512830813,1.094768304044867
ArtSimpleExample,10,SimpleAgent_3,20631.730000000036,3.0,-0.6906513978619793,1.4213772756313612
ArtSimpleExample,10,SimpleAgent_2,23027.63000000004,8.0,0.053319251022527686,1.083158161776084
ArtSimpleExample,10,CheatingAgent_3,11073.851999999972,1.0,-8.187142857142858,0.0
ArtSimpleExample,10,SimpleAgent_1,23113.710000000036,3.0,-0.1986361111111111,0.5444533089060104
ArtSimpleExample,10,CheatingAgent_2,25261.83899999997,127.0,-35.36358384973032,259.11007367814994
ArtSimpleExample,10,ForTrust,30449.5,12.0,-0.14760250929530935,0.7191317208791547
ArtSimpleExample,10,CheatingAgent_1,6999.966999999995,3.0,-13.658049688416554,22.228085001566022
ArtSimpleExample,11,SimpleAgent_4,26919.760000000035,27.0,91.63110257839226,478.88624468028684
ArtSimpleExample,11,SimpleAgent_3,22029.70000000004,15.0,-206.51399883965829,566.5226238795499
ArtSimpleExample,11,SimpleAgent_2,24853.620000000043,20.0,82.40574384436067,445.56509372486704
ArtSimpleExample,11,CheatingAgent_3,11253.851999999972,2.0,-382.6109166666667,604.8448806402188
ArtSimpleExample,11,SimpleAgent_1,27229.68000000004,45.0,-42.95085503879616,581.2465937619486
ArtSimpleExample,11,CheatingAgent_2,26461.83799999997,13.0,-94.97113464925926,232.11980420637528
ArtSimpleExample,11,ForTrust,33578.5,36.0,-0.28899472869336473,0.6333532368976271
ArtSimpleExample,11,CheatingAgent_1,8279.856999999973,2.0,0.3474731934731935,1.6588560259880887
ArtSimpleExample,12,SimpleAgent_4,27353.67000000005,3.0,0.5595140656565657,2.1164676729563543
ArtSimpleExample,12,SimpleAgent_3,22293.70000000004,2.0,1.903685101010101,0.8159644416516687
ArtSimpleExample,12,SimpleAgent_2,25131.57000000005,2.0,-0.7166691086691087,1.6454521572512308
ArtSimpleExample,12,CheatingAgent_3,11443.84199999997,1.0,24.393833333333333,0.0
ArtSimpleExample,12,SimpleAgent_1,27769.640000000047,5.0,-0.025603382860333878,1.1707757336417763
ArtSimpleExample,12,CheatingAgent_2,26681.83399999997,2.0,78.1050407239819,48.504971925997225
ArtSimpleExample,12,ForTrust,42477.5,100.0,-0.3932335611578607,0.5456459467206146
ArtSimpleExample,12,CheatingAgent_1,12389.856999999973,45.0,38.7820438214344,291.98951105775166
ArtSimpleExample,13,SimpleAgent_4,29299.650000000052,21.0,0.39437565594851265,1.121531544739048
ArtSimpleExample,13,SimpleAgent_3,23689.70000000004,15.0,0.03209507458007376,0.8900983587760272
ArtSimpleExample,13,SimpleAgent_2,27357.57000000005,24.0,-0.014982167098517107,1.0470294830152287
ArtSimpleExample,13,CheatingAgent_3,11543.84099999997,1.0,9.262,0.0
ArtSimpleExample,13,SimpleAgent_1,30535.640000000047,30.0,0.1271448197849384,0.9077305233996128
ArtSimpleExample,13,CheatingAgent_2,26771.83399999997,1.0,-47.06933333333333,0.0
ArtSimpleExample,13,ForTrust,48376.0,63.0,-0.3694771440964791,0.5566843966056829
ArtSimpleExample,13,CheatingAgent_1,12839.856999999973,5.0,-139.50755813824887,311.8222422227357
ArtSimpleExample,14,SimpleAgent_4,31589.640000000054,25.0,0.09225604542460332,0.7241176211485258
ArtSimpleExample,14,SimpleAgent_3,26421.70000000004,30.0,0.0014640383986938602,0.8226697284331747
ArtSimpleExample,14,SimpleAgent_2,29919.57000000005,28.0,-1.0,0.0
ArtSimpleExample,14,CheatingAgent_3,11723.84099999997,2.0,-458.7831567164179,667.0720310798113
ArtSimpleExample,14,SimpleAgent_1,33443.63000000005,30.0,-1.0,0.0
ArtSimpleExample,14,CheatingAgent_2,26881.83299999997,1.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,52206.0,43.0,0.10416999068607632,0.4844505150959934
ArtSimpleExample,14,CheatingAgent_1,12929.856999999973,1.0,32.62486206896552,0.0
ArtSimpleExample,15,SimpleAgent_4,34227.64000000006,29.0,0.009706380222139635,0.6660429908856906
ArtSimpleExample,15,SimpleAgent_3,29223.680000000044,29.0,0.026021658004072978,1.060540159661119
ArtSimpleExample,15,SimpleAgent_2,31505.540000000055,17.0,-0.0074317765920080825,0.5920117098954565
ArtSimpleExample,15,CheatingAgent_3,11853.836999999969,1.0,2.118904761904762,0.0
ArtSimpleExample,15,SimpleAgent_1,35041.620000000046,17.0,-0.3015687531993166,0.9607225116711355
ArtSimpleExample,15,CheatingAgent_2,28261.83299999997,15.0,-9.340800462557633,285.921959118952
ArtSimpleExample,15,ForTrust,56757.0,51.0,-0.3178357862009527,0.5666551897024036
ArtSimpleExample,15,CheatingAgent_1,13019.856999999973,1.0,-26.50263157894737,0.0
ArtSimpleExample,16,SimpleAgent_4,37309.64000000006,34.0,-0.06722838841380345,0.798793489626827
ArtSimpleExample,16,SimpleAgent_3,31157.680000000044,21.0,-1.0,0.0
ArtSimpleExample,16,SimpleAgent_2,34757.54000000005,36.0,0.2570531010075768,0.75288139749721
ArtSimpleExample,16,CheatingAgent_3,12513.835999999968,7.0,-37.82815626955504,435.24570023674795
ArtSimpleExample,16,SimpleAgent_1,37225.620000000046,24.0,-1.0,0.0
ArtSimpleExample,16,CheatingAgent_2,28461.83099999997,2.0,164.35750582605078,234.19924769853372
ArtSimpleExample,16,ForTrust,60561.5,35.0,-0.1257491535198983,0.5040184726796739
ArtSimpleExample,16,CheatingAgent_1,13149.853999999972,1.0,-1.0,0.0
ArtSimpleExample,17,SimpleAgent_4,40087.430000000015,27.0,-0.23485381253497398,0.8221199134558526
ArtSimpleExample,17,SimpleAgent_3,32809.680000000044,18.0,-0.054979233677447024,0.585305387383291
ArtSimpleExample,17,SimpleAgent_2,37729.52000000005,32.0,-0.16032481551040123,0.7278909991798047
ArtSimpleExample,17,CheatingAgent_3,12623.833999999968,1.0,-51.088680555555555,0.0
ArtSimpleExample,17,SimpleAgent_1,38999.59000000004,19.0,-0.11514760195298875,0.5739437894771423
ArtSimpleExample,17,CheatingAgent_2,28611.824999999968,1.0,37.46537096774193,0.0
ArtSimpleExample,17,ForTrust,64581.0,46.0,-0.41696025572758516,12.767322150673515
ArtSimpleExample,17,CheatingAgent_1,14589.853999999972,16.0,-5.614778618401164,480.81289683375957
ArtSimpleExample,18,SimpleAgent_4,43473.42000000001,35.0,0.0035365023092587934,0.6826210984394783
ArtSimpleExample,18,SimpleAgent_3,36325.680000000044,39.0,0.10579803490842131,0.7010023834363164
ArtSimpleExample,18,SimpleAgent_2,40795.52000000005,34.0,0.3080673570873482,0.7617495900819348
ArtSimpleExample,18,CheatingAgent_3,12713.833999999968,1.0,4.087119402985075,0.0
ArtSimpleExample,18,SimpleAgent_1,42673.59000000004,40.0,0.022420572738931062,0.67964556499841
ArtSimpleExample,18,CheatingAgent_2,28711.823999999968,1.0,61.36463829787234,0.0
ArtSimpleExample,18,ForTrust,65301.0,8.0,-0.225875585812568,0.520901749917599
ArtSimpleExample,18,CheatingAgent_1,14789.852999999972,2.0,189.21751639344262,269.0081914845331
ArtSimpleExample,19,SimpleAgent_4,46263.42000000001,31.0,-0.17864855318917225,1.0143330875017997
ArtSimpleExample,19,SimpleAgent_3,39141.680000000044,31.0,-0.12836258277130239,0.7599090605016283
ArtSimpleExample,19,SimpleAgent_2,43423.510000000046,28.0,-0.11251020681635497,1.1520474509803453
ArtSimpleExample,19,CheatingAgent_3,12983.833999999968,3.0,211.14648809523808,159.44336243906622
ArtSimpleExample,19,SimpleAgent_1,45665.59000000004,31.0,0.1511779211471158,0.819632288976875
ArtSimpleExample,19,CheatingAgent_2,28811.822999999968,1.0,475.2031666666667,0.0
ArtSimpleExample,19,ForTrust,68290.5,34.0,-0.2517053195295999,0.751451155159551
ArtSimpleExample,19,CheatingAgent_1,14899.850999999971,1.0,-0.4819705882352941,0.0
ArtSimpleExample,20,SimpleAgent_4,48463.380000000005,24.0,0.11293213609206613,0.5883305473719131
ArtSimpleExample,20,SimpleAgent_3,41837.680000000044,29.0,-1.0,0.0
ArtSimpleExample,20,SimpleAgent_2,45329.510000000046,21.0,-0.05396861672416073,0.8100761197184039
ArtSimpleExample,20,CheatingAgent_3,13143.826999999967,1.0,-14.98746875,0.0
ArtSimpleExample,20,SimpleAgent_1,48167.54000000003,26.0,-0.0035080828131789665,0.9261063088558416
ArtSimpleExample,20,CheatingAgent_2,28941.818999999967,1.0,-971.4633235294118,0.0
ArtSimpleExample,20,ForTrust,70808.5,28.0,-0.4243176963850887,0.6393263585982828
ArtSimpleExample,20,CheatingAgent_1,17929.821999999967,30.0,15.562818502253423,289.8457797508955
ArtSimpleExample,21,SimpleAgent_4,52253.37,42.0,0.03880906783361244,0.7718000312972064
ArtSimpleExample,21,SimpleAgent_3,43971.66000000004,21.0,-0.14086058429488044,0.731259829100236
ArtSimpleExample,21,SimpleAgent_2,48239.510000000046,32.0,0.08381144205192928,0.5154533312969768
ArtSimpleExample,21,CheatingAgent_3,13253.824999999966,1.0,-0.812,0.0
ArtSimpleExample,21,SimpleAgent_1,50897.54000000003,30.0,0.17941160060649936,0.9730402669343374
ArtSimpleExample,21,CheatingAgent_2,29031.818999999967,1.0,-161.66242857142856,0.0
ArtSimpleExample,21,ForTrust,73575.5,30.0,-0.25524542919220206,0.5703932099855875
ArtSimpleExample,21,CheatingAgent_1,18199.821999999967,3.0,36.72059903381642,140.00432955451376
ArtSimpleExample,22,SimpleAgent_4,55013.36,30.0,-0.10426592079710151,0.8880560012503962
ArtSimpleExample,22,SimpleAgent_3,46445.630000000034,25.0,0.02219653446262394,0.6187913798804339
ArtSimpleExample,22,SimpleAgent_2,51369.47000000004,34.0,0.10557807634284166,0.7900231286326723
ArtSimpleExample,22,CheatingAgent_3,14713.824999999966,16.0,21.785595751764184,163.44295500601268
ArtSimpleExample,22,SimpleAgent_1,52949.49000000002,22.0,0.11930877054713936,0.793428401894
ArtSimpleExample,22,CheatingAgent_2,29131.817999999967,1.0,-29.87089393939394,0.0
ArtSimpleExample,22,ForTrust,76305.5,31.0,-0.36796984635089847,0.5643788520587206
ArtSimpleExample,22,CheatingAgent_1,18309.819999999967,1.0,24.272147058823528,0.0
ArtSimpleExample,23,SimpleAgent_4,57639.36,27.0,-0.009624124756775933,0.9428256257335952
ArtSimpleExample,23,SimpleAgent_3,50213.62000000003,41.0,0.13902020154397896,0.8184482184829106
ArtSimpleExample,23,SimpleAgent_2,54089.47000000004,30.0,0.12659668585227118,0.8436692585991109
ArtSimpleExample,23,CheatingAgent_3,14903.823999999966,2.0,-15.536392045454546,22.163814757684534
ArtSimpleExample,23,SimpleAgent_1,55405.49000000002,27.0,0.16304321757347753,0.634180967610776
ArtSimpleExample,23,CheatingAgent_2,29231.816999999966,1.0,-299.68607142857144,0.0
ArtSimpleExample,23,ForTrust,79115.0,31.0,-0.6671627909476262,0.5166815984601953
ArtSimpleExample,23,CheatingAgent_1,18399.819999999967,1.0,-48.8795737704918,0.0
ArtSimpleExample,24,SimpleAgent_4,60069.36,27.0,-1.0,0.0
ArtSimpleExample,24,SimpleAgent_3,53497.62000000003,34.0,0.009994590017944708,0.9096788306711374
ArtSimpleExample,24,SimpleAgent_2,57005.460000000036,32.0,-0.08310253500928816,0.8561018424190453
ArtSimpleExample,24,CheatingAgent_3,15003.822999999966,1.0,-16.1460125,0.0
ArtSimpleExample,24,SimpleAgent_1,58839.48000000002,37.0,0.03385912386522275,0.9585872968994125
ArtSimpleExample,24,CheatingAgent_2,29321.816999999966,1.0,56.0382,0.0
ArtSimpleExample,24,ForTrust,81395.0,27.0,-0.20716847427559337,0.5273279166918229
ArtSimpleExample,24,CheatingAgent_1,18489.819999999967,1.0,318.09094642857144,0.0
ArtSimpleExample,25,SimpleAgent_4,61939.35,20.0,-1.0,0.0
ArtSimpleExample,25,SimpleAgent_3,56407.61000000003,30.0,0.19748128649189875,0.8709125486868396
ArtSimpleExample,25,SimpleAgent_2,59925.460000000036,32.0,0.10078404045527531,0.9870885093471238
ArtSimpleExample,25,CheatingAgent_3,15093.822999999966,1.0,-8.873322580645162,0.0
ArtSimpleExample,25,SimpleAgent_1,61483.48000000002,29.0,-0.2587449523246593,0.5606123037852616
ArtSimpleExample,25,CheatingAgent_2,29411.816999999966,1.0,-10.149295774647888,0.0
ArtSimpleExample,25,ForTrust,85435.0,46.0,-0.42773572462368986,0.5695488070631494
ArtSimpleExample,25,CheatingAgent_1,18589.819999999967,1.0,-1.0,0.0
ArtSimpleExample,26,SimpleAgent_4,63645.31999999999,18.0,-1.0,0.0
ArtSimpleExample,26,SimpleAgent_3,59125.60000000003,28.0,0.05852848146375273,0.7710625337858692
ArtSimpleExample,26,SimpleAgent_2,62319.43000000003,26.0,-0.18985083567201855,0.8095761301940607
ArtSimpleExample,26,CheatingAgent_3,15313.819999999965,2.0,14.260092592592592,21.58102990751365
ArtSimpleExample,26,SimpleAgent_1,64693.45000000001,35.0,0.14302898061088742,0.7195741428615079
ArtSimpleExample,26,CheatingAgent_2,29611.814999999966,2.0,-28.688522388059702,39.559120534979066
ArtSimpleExample,26,ForTrust,88353.0,33.0,-0.39424165283166884,0.5515587613868042
ArtSimpleExample,26,CheatingAgent_1,20029.819999999967,16.0,-47.12065031485186,265.01610197905933
ArtSimpleExample,27,SimpleAgent_4,65423.30999999999,19.0,0.16486224714418576,0.7029966142612574
ArtSimpleExample,27,SimpleAgent_3,62313.590000000026,35.0,-0.023414007481553055,0.9424066853955196
ArtSimpleExample,27,SimpleAgent_2,65145.43000000003,29.0,0.1107779255511662,0.7130891526337562
ArtSimpleExample,27,CheatingAgent_3,15413.818999999965,1.0,-15.502010638297872,0.0
ArtSimpleExample,27,SimpleAgent_1,67977.45000000001,36.0,-0.11693740804836159,0.6274304434392722
ArtSimpleExample,27,CheatingAgent_2,29701.814999999966,1.0,0.4588478260869565,0.0
ArtSimpleExample,27,ForTrust,91522.5,37.0,-0.15226253176860738,0.5221668588905041
ArtSimpleExample,27,CheatingAgent_1,20209.819999999967,2.0,147.21149818087318,172.14082422256772
ArtSimpleExample,28,SimpleAgent_4,67713.27000000002,25.0,-0.1506442238578633,0.8892054592215974
ArtSimpleExample,28,SimpleAgent_3,64133.590000000026,20.0,0.07498255468627235,0.8281521422839312
ArtSimpleExample,28,SimpleAgent_2,67563.37000000005,26.0,0.11275970369707412,0.41658363911052193
ArtSimpleExample,28,CheatingAgent_3,15523.816999999965,1.0,5.9205,0.0
ArtSimpleExample,28,SimpleAgent_1,70795.42000000003,29.0,-1.0,0.0
ArtSimpleExample,28,CheatingAgent_2,32001.814999999966,25.0,-13.22772099023554,71.02767249216308
ArtSimpleExample,28,ForTrust,94693.5,33.0,-0.7099289818709096,0.4667491430867118
ArtSimpleExample,28,CheatingAgent_1,20329.817999999967,1.0,-1.0,0.0
ArtSimpleExample,29,SimpleAgent_4,70019.22000000004,24.0,0.1879477293592333,0.7492806480705342
ArtSimpleExample,29,SimpleAgent_3,66527.56000000004,26.0,-0.1645007309018836,0.9539255508782916
ArtSimpleExample,29,SimpleAgent_2,72053.35000000006,48.0,0.05656677973666507,0.7908336753197909
ArtSimpleExample,29,CheatingAgent_3,15793.816999999965,3.0,12.977418882597654,39.28979458551918
ArtSimpleExample,29,SimpleAgent_1,72481.37000000005,18.0,-0.0712329636653802,0.6921175545887825
ArtSimpleExample,29,CheatingAgent_2,32311.810999999965,3.0,8.537341595925296,23.44617048272823
ArtSimpleExample,29,ForTrust,96742.5,23.0,-0.3262976288014465,0.7309600458933098
ArtSimpleExample,29,CheatingAgent_1,21679.817999999967,15.0,-31.428892551497892,228.0616277246847
ArtSimpleExample,30,SimpleAgent_4,72729.21000000005,30.0,-0.13327720169695356,0.9002721765107605
ArtSimpleExample,30,SimpleAgent_3,69243.56000000004,29.0,-0.14874013908467412,0.752139876215574
ArtSimpleExample,30,SimpleAgent_2,75043.35000000006,33.0,-0.20523839494612078,0.5910323241134426
ArtSimpleExample,30,CheatingAgent_3,15893.815999999964,1.0,24.651418604651163,0.0
ArtSimpleExample,30,SimpleAgent_1,75849.35000000006,35.0,-0.03654836392426206,0.7815748037512081
ArtSimpleExample,30,CheatingAgent_2,32401.810999999965,1.0,-0.6583076923076923,0.0
ArtSimpleExample,30,ForTrust,99292.5,29.0,-0.19846201186316464,0.7154077453233949
ArtSimpleExample,30,CheatingAgent_1,21859.817999999967,2.0,-529.9547334770115,793.5180227161377
ArtSimpleExample,31,SimpleAgent_4,74799.21000000005,23.0,0.2856773528710894,0.7406000589119535
ArtSimpleExample,31,SimpleAgent_3,71781.53000000006,27.0,-0.03712648983950731,0.8282311854795366
ArtSimpleExample,31,SimpleAgent_2,78003.2900000001,32.0,0.35095408811026263,0.8107093995561874
ArtSimpleExample,31,CheatingAgent_3,15983.815999999964,1.0,-658.89825,0.0
ArtSimpleExample,31,SimpleAgent_1,78491.32000000008,27.0,-0.019514401914829026,0.6522418011938869
ArtSimpleExample,31,CheatingAgent_2,34231.80999999997,20.0,49.36378150082362,204.50491875066348
ArtSimpleExample,31,ForTrust,101930.0,29.0,-0.6059475235744466,0.7057332202998391
ArtSimpleExample,31,CheatingAgent_1,21969.815999999966,1.0,-0.5725849056603773,0.0
ArtSimpleExample,32,SimpleAgent_4,77269.17000000007,27.0,-0.1839146778596865,0.7113789586461823
ArtSimpleExample,32,SimpleAgent_3,74527.49000000008,28.0,-0.1546615106782436,0.6452324081892141
ArtSimpleExample,32,SimpleAgent_2,80521.2700000001,27.0,-0.46021916265455415,0.8125985528269176
ArtSimpleExample,32,CheatingAgent_3,16123.810999999963,1.0,229.1537441860465,0.0
ArtSimpleExample,32,SimpleAgent_1,81119.32000000008,29.0,-0.07467111868003715,0.8082110123204469
ArtSimpleExample,32,CheatingAgent_2,34451.80599999998,2.0,-264.50658571428573,305.1986206716638
ArtSimpleExample,32,ForTrust,103727.5,20.0,-0.42708817812720545,0.5930174525790439
ArtSimpleExample,32,CheatingAgent_1,24359.813999999966,26.0,44.42527221266413,308.85782436867606
ArtSimpleExample,33,SimpleAgent_4,80269.14000000009,33.0,0.13055497876168762,0.884811606231569
ArtSimpleExample,33,SimpleAgent_3,77503.49000000008,32.0,-0.0035010529967419227,0.7827776639372267
ArtSimpleExample,33,SimpleAgent_2,83145.2700000001,29.0,0.042624704914925156,0.8650585922451387
ArtSimpleExample,33,CheatingAgent_3,16213.810999999963,1.0,88.36064705882353,0.0
ArtSimpleExample,33,SimpleAgent_1,83935.32000000008,31.0,-1.0,0.0
ArtSimpleExample,33,CheatingAgent_2,34551.804999999986,1.0,-2.264362068965517,0.0
ArtSimpleExample,33,ForTrust,107031.0,30.0,-0.29422513701519437,0.7006358925051623
ArtSimpleExample,33,CheatingAgent_1,24629.813999999966,3.0,-334.17612467567153,612.4890405628482
ArtSimpleExample,34,SimpleAgent_4,83239.14000000009,33.0,-0.2605132949372967,0.9531583418869903
ArtSimpleExample,34,SimpleAgent_3,80683.48000000008,33.0,0.04014349553765744,0.6538482639855995
ArtSimpleExample,34,SimpleAgent_2,86057.24000000012,31.0,-0.01706713588678473,0.8328343229915975
ArtSimpleExample,34,CheatingAgent_3,16333.807999999963,1.0,-0.7447444444444444,0.0
ArtSimpleExample,34,SimpleAgent_1,85867.31000000008,21.0,-0.18578816933501724,0.6075601254403661
ArtSimpleExample,34,CheatingAgent_2,35271.804999999986,8.0,-1.789768464111468,184.7848937908895
ArtSimpleExample,34,ForTrust,109810.0,32.0,-0.293715245842614,0.5520011234042765
ArtSimpleExample,34,CheatingAgent_1,24719.813999999966,1.0,2.926896551724138,0.0
ArtSimpleExample,35,SimpleAgent_4,85129.14000000009,21.0,-0.03177760270234103,0.4260148008609719
ArtSimpleExample,35,SimpleAgent_3,83463.4600000001,30.0,0.18945236495693318,0.9330028471644678
ArtSimpleExample,35,SimpleAgent_2,88355.21000000014,25.0,0.024481486657202747,0.7530494342402069
ArtSimpleExample,35,CheatingAgent_3,18023.80699999996,18.0,40.2892200441773,250.25010914824392
