ArtSimpleExample,11,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,11,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,11,CheatingAgent_2,Opinion Costs,-110.0
ArtSimpleExample,11,CheatingAgent_2,Client Earnings,1300.0
ArtSimpleExample,11,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,11,ForTrust,Client Earnings,3600.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,11,CheatingAgent_1,Opinion-Sensing Costs,-0.11000000000000008
ArtSimpleExample,11,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,11,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,11,CheatingAgent_1,Opinion Earnings,1100.0
ArtSimpleExample,12,SimpleAgent_4,Opinion-Sensing Costs,-296.0899999999999
ArtSimpleExample,12,SimpleAgent_4,Opinion Costs,-30.0
ArtSimpleExample,12,SimpleAgent_4,Client Earnings,300.0
ArtSimpleExample,12,SimpleAgent_4,Opinion Earnings,460.0
ArtSimpleExample,12,SimpleAgent_3,Opinion-Sensing Costs,-336.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Costs,-20.0
ArtSimpleExample,12,SimpleAgent_3,Client Earnings,200.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Earnings,420.0
ArtSimpleExample,12,SimpleAgent_2,Opinion-Sensing Costs,-192.04999999999995
ArtSimpleExample,12,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,12,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,12,SimpleAgent_2,Opinion Earnings,290.0
ArtSimpleExample,12,CheatingAgent_3,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,12,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,12,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,12,CheatingAgent_3,Opinion Earnings,100.0
ArtSimpleExample,12,SimpleAgent_1,Opinion-Sensing Costs,-200.03999999999996
ArtSimpleExample,12,SimpleAgent_1,Opinion Costs,-50.0
ArtSimpleExample,12,SimpleAgent_1,Client Earnings,500.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Earnings,290.0
ArtSimpleExample,12,CheatingAgent_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,12,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,12,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,12,CheatingAgent_2,Opinion Earnings,40.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-41.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-1280.0
ArtSimpleExample,12,ForTrust,Client Earnings,10000.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,12,CheatingAgent_1,Opinion Costs,-390.0
ArtSimpleExample,12,CheatingAgent_1,Client Earnings,4500.0
ArtSimpleExample,13,SimpleAgent_4,Opinion-Sensing Costs,-144.01999999999998
ArtSimpleExample,13,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,13,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Earnings,200.0
ArtSimpleExample,13,SimpleAgent_3,Opinion-Sensing Costs,-184.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,13,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Earnings,230.0
ArtSimpleExample,13,SimpleAgent_2,Opinion-Sensing Costs,-264.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,13,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Earnings,330.0
ArtSimpleExample,13,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,13,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,13,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,13,SimpleAgent_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Costs,-300.0
ArtSimpleExample,13,SimpleAgent_1,Client Earnings,3000.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,13,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,13,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-271.5
ArtSimpleExample,13,ForTrust,Opinion Costs,-1060.0
ArtSimpleExample,13,ForTrust,Client Earnings,6300.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,930.0
ArtSimpleExample,13,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,13,CheatingAgent_1,Client Earnings,500.0
ArtSimpleExample,14,SimpleAgent_4,Opinion-Sensing Costs,-120.01
ArtSimpleExample,14,SimpleAgent_4,Opinion Costs,-250.0
ArtSimpleExample,14,SimpleAgent_4,Client Earnings,2500.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Earnings,160.0
ArtSimpleExample,14,SimpleAgent_3,Opinion-Sensing Costs,-128.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,14,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Earnings,160.0
ArtSimpleExample,14,SimpleAgent_2,Opinion-Sensing Costs,-168.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Costs,-280.0
ArtSimpleExample,14,SimpleAgent_2,Client Earnings,2800.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Earnings,210.0
ArtSimpleExample,14,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,14,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,14,SimpleAgent_1,Opinion-Sensing Costs,-792.01
ArtSimpleExample,14,SimpleAgent_1,Opinion Costs,-300.0
ArtSimpleExample,14,SimpleAgent_1,Client Earnings,3000.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Earnings,1000.0
ArtSimpleExample,14,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,14,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,14,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-680.0
ArtSimpleExample,14,ForTrust,Client Earnings,4300.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,14,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,15,SimpleAgent_4,Opinion-Sensing Costs,-112.0
ArtSimpleExample,15,SimpleAgent_4,Opinion Costs,-290.0
ArtSimpleExample,15,SimpleAgent_4,Client Earnings,2900.0
ArtSimpleExample,15,SimpleAgent_4,Opinion Earnings,140.0
ArtSimpleExample,15,SimpleAgent_3,Opinion-Sensing Costs,-688.02
ArtSimpleExample,15,SimpleAgent_3,Opinion Costs,-290.0
ArtSimpleExample,15,SimpleAgent_3,Client Earnings,2900.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Earnings,880.0
ArtSimpleExample,15,SimpleAgent_2,Opinion-Sensing Costs,-104.03000000000002
ArtSimpleExample,15,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,15,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Earnings,160.0
ArtSimpleExample,15,CheatingAgent_3,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,15,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,15,CheatingAgent_3,Opinion Earnings,40.0
ArtSimpleExample,15,SimpleAgent_1,Opinion-Sensing Costs,-232.01
ArtSimpleExample,15,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,15,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Earnings,300.0
ArtSimpleExample,15,CheatingAgent_2,Opinion Costs,-120.0
ArtSimpleExample,15,CheatingAgent_2,Client Earnings,1500.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-89.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-790.0
ArtSimpleExample,15,ForTrust,Client Earnings,5100.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,15,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,16,SimpleAgent_4,Opinion-Sensing Costs,-88.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Costs,-340.0
ArtSimpleExample,16,SimpleAgent_4,Client Earnings,3400.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Earnings,110.0
ArtSimpleExample,16,SimpleAgent_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,16,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Earnings,220.0
ArtSimpleExample,16,SimpleAgent_2,Opinion-Sensing Costs,-48.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Costs,-360.0
ArtSimpleExample,16,SimpleAgent_2,Client Earnings,3600.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Earnings,60.0
ArtSimpleExample,16,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,16,CheatingAgent_3,Opinion Costs,-50.0
ArtSimpleExample,16,CheatingAgent_3,Client Earnings,700.0
ArtSimpleExample,16,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,16,SimpleAgent_1,Opinion-Sensing Costs,-96.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,16,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Earnings,120.0
ArtSimpleExample,16,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,16,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,16,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,16,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-345.5
ArtSimpleExample,16,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,16,ForTrust,Client Earnings,3500.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,1160.0
ArtSimpleExample,16,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,16,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,16,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,17,SimpleAgent_4,Opinion-Sensing Costs,-552.2099999999998
ArtSimpleExample,17,SimpleAgent_4,Opinion Costs,-270.0
ArtSimpleExample,17,SimpleAgent_4,Client Earnings,2700.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Earnings,900.0
ArtSimpleExample,17,SimpleAgent_3,Opinion-Sensing Costs,-128.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Costs,-180.0
ArtSimpleExample,17,SimpleAgent_3,Client Earnings,1800.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Earnings,160.0
ArtSimpleExample,17,SimpleAgent_2,Opinion-Sensing Costs,-288.02
ArtSimpleExample,17,SimpleAgent_2,Opinion Costs,-320.0
ArtSimpleExample,17,SimpleAgent_2,Client Earnings,3200.0
ArtSimpleExample,17,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,17,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,17,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,17,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,17,SimpleAgent_1,Opinion-Sensing Costs,-136.02999999999997
ArtSimpleExample,17,SimpleAgent_1,Opinion Costs,-190.0
ArtSimpleExample,17,SimpleAgent_1,Client Earnings,1900.0
ArtSimpleExample,17,SimpleAgent_1,Opinion Earnings,200.0
ArtSimpleExample,17,CheatingAgent_2,Opinion-Sensing Costs,-0.0060
ArtSimpleExample,17,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,17,CheatingAgent_2,Opinion Earnings,60.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,17,ForTrust,Client Earnings,4600.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,17,CheatingAgent_1,Opinion Costs,-160.0
ArtSimpleExample,17,CheatingAgent_1,Client Earnings,1600.0
ArtSimpleExample,18,SimpleAgent_4,Opinion-Sensing Costs,-904.01
ArtSimpleExample,18,SimpleAgent_4,Opinion Costs,-350.0
ArtSimpleExample,18,SimpleAgent_4,Client Earnings,3500.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Earnings,1140.0
ArtSimpleExample,18,SimpleAgent_3,Opinion-Sensing Costs,-24.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Costs,-390.0
ArtSimpleExample,18,SimpleAgent_3,Client Earnings,3900.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Earnings,30.0
ArtSimpleExample,18,SimpleAgent_2,Opinion-Sensing Costs,-24.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Costs,-340.0
ArtSimpleExample,18,SimpleAgent_2,Client Earnings,3400.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Earnings,30.0
ArtSimpleExample,18,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,18,SimpleAgent_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Costs,-400.0
ArtSimpleExample,18,SimpleAgent_1,Client Earnings,4000.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,18,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,18,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,18,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-80.0
ArtSimpleExample,18,ForTrust,Client Earnings,800.0
ArtSimpleExample,18,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,18,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,18,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Costs,-310.0
ArtSimpleExample,19,SimpleAgent_4,Client Earnings,3100.0
ArtSimpleExample,19,SimpleAgent_3,Opinion-Sensing Costs,-104.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Costs,-310.0
ArtSimpleExample,19,SimpleAgent_3,Client Earnings,3100.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Earnings,130.0
ArtSimpleExample,19,SimpleAgent_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,19,SimpleAgent_2,Opinion Costs,-280.0
ArtSimpleExample,19,SimpleAgent_2,Client Earnings,2800.0
ArtSimpleExample,19,SimpleAgent_2,Opinion Earnings,500.0
ArtSimpleExample,19,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,19,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,19,SimpleAgent_1,Opinion-Sensing Costs,-808.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Costs,-310.0
ArtSimpleExample,19,SimpleAgent_1,Client Earnings,3100.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Earnings,1010.0
ArtSimpleExample,19,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,19,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,19,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,19,ForTrust,Client Earnings,3400.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,19,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,19,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,19,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,20,SimpleAgent_4,Opinion-Sensing Costs,-0.04
ArtSimpleExample,20,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,20,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,20,SimpleAgent_4,Opinion Earnings,40.0
ArtSimpleExample,20,SimpleAgent_3,Opinion-Sensing Costs,-344.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Costs,-290.0
ArtSimpleExample,20,SimpleAgent_3,Client Earnings,2900.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Earnings,430.0
ArtSimpleExample,20,SimpleAgent_2,Opinion-Sensing Costs,-64.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Costs,-210.0
ArtSimpleExample,20,SimpleAgent_2,Client Earnings,2100.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Earnings,80.0
ArtSimpleExample,20,CheatingAgent_3,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,20,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,20,CheatingAgent_3,Opinion Earnings,70.0
ArtSimpleExample,20,SimpleAgent_1,Opinion-Sensing Costs,-448.04999999999995
ArtSimpleExample,20,SimpleAgent_1,Opinion Costs,-260.0
ArtSimpleExample,20,SimpleAgent_1,Client Earnings,2600.0
ArtSimpleExample,20,SimpleAgent_1,Opinion Earnings,610.0
ArtSimpleExample,20,CheatingAgent_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,20,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,20,CheatingAgent_2,Opinion Earnings,40.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,20,ForTrust,Client Earnings,2800.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,20,CheatingAgent_1,Opinion-Sensing Costs,-0.02900000000000002
ArtSimpleExample,20,CheatingAgent_1,Opinion Costs,-260.0
ArtSimpleExample,20,CheatingAgent_1,Client Earnings,3000.0
ArtSimpleExample,20,CheatingAgent_1,Opinion Earnings,290.0
ArtSimpleExample,21,SimpleAgent_4,Opinion-Sensing Costs,-0.01
ArtSimpleExample,21,SimpleAgent_4,Opinion Costs,-420.0
ArtSimpleExample,21,SimpleAgent_4,Client Earnings,4200.0
ArtSimpleExample,21,SimpleAgent_4,Opinion Earnings,10.0
ArtSimpleExample,21,SimpleAgent_3,Opinion-Sensing Costs,-896.02
ArtSimpleExample,21,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,21,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Earnings,1140.0
ArtSimpleExample,21,SimpleAgent_2,Opinion-Sensing Costs,-120.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Costs,-320.0
ArtSimpleExample,21,SimpleAgent_2,Client Earnings,3200.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Earnings,150.0
ArtSimpleExample,21,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,21,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,21,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,21,SimpleAgent_1,Opinion-Sensing Costs,-120.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Costs,-300.0
ArtSimpleExample,21,SimpleAgent_1,Client Earnings,3000.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Earnings,150.0
ArtSimpleExample,21,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,21,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,21,ForTrust,Client Earnings,3000.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,21,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,21,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,22,SimpleAgent_4,Opinion-Sensing Costs,-200.01
ArtSimpleExample,22,SimpleAgent_4,Opinion Costs,-300.0
ArtSimpleExample,22,SimpleAgent_4,Client Earnings,3000.0
ArtSimpleExample,22,SimpleAgent_4,Opinion Earnings,260.0
ArtSimpleExample,22,SimpleAgent_3,Opinion-Sensing Costs,-776.03
ArtSimpleExample,22,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,22,SimpleAgent_3,Client Earnings,2500.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Earnings,1000.0
ArtSimpleExample,22,SimpleAgent_2,Opinion-Sensing Costs,-120.04000000000002
ArtSimpleExample,22,SimpleAgent_2,Opinion Costs,-340.0
ArtSimpleExample,22,SimpleAgent_2,Client Earnings,3400.0
ArtSimpleExample,22,SimpleAgent_2,Opinion Earnings,190.0
ArtSimpleExample,22,CheatingAgent_3,Opinion Costs,-140.0
ArtSimpleExample,22,CheatingAgent_3,Client Earnings,1600.0
ArtSimpleExample,22,SimpleAgent_1,Opinion-Sensing Costs,-88.05000000000003
ArtSimpleExample,22,SimpleAgent_1,Opinion Costs,-220.0
ArtSimpleExample,22,SimpleAgent_1,Client Earnings,2200.0
ArtSimpleExample,22,SimpleAgent_1,Opinion Earnings,160.0
ArtSimpleExample,22,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,22,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,22,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,22,ForTrust,Client Earnings,3100.0
ArtSimpleExample,22,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,22,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,22,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,23,SimpleAgent_4,Opinion-Sensing Costs,-784.0
ArtSimpleExample,23,SimpleAgent_4,Opinion Costs,-270.0
ArtSimpleExample,23,SimpleAgent_4,Client Earnings,2700.0
ArtSimpleExample,23,SimpleAgent_4,Opinion Earnings,980.0
ArtSimpleExample,23,SimpleAgent_3,Opinion-Sensing Costs,-272.01
ArtSimpleExample,23,SimpleAgent_3,Opinion Costs,-410.0
ArtSimpleExample,23,SimpleAgent_3,Client Earnings,4100.0
ArtSimpleExample,23,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,23,SimpleAgent_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Costs,-300.0
ArtSimpleExample,23,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Earnings,100.0
ArtSimpleExample,23,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,23,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,23,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,23,SimpleAgent_1,Opinion-Sensing Costs,-104.0
ArtSimpleExample,23,SimpleAgent_1,Opinion Costs,-270.0
ArtSimpleExample,23,SimpleAgent_1,Client Earnings,2700.0
ArtSimpleExample,23,SimpleAgent_1,Opinion Earnings,130.0
ArtSimpleExample,23,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,23,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,23,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,23,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,23,ForTrust,Client Earnings,3100.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,23,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,23,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Costs,-270.0
ArtSimpleExample,24,SimpleAgent_4,Client Earnings,2700.0
ArtSimpleExample,24,SimpleAgent_3,Opinion-Sensing Costs,-896.0
ArtSimpleExample,24,SimpleAgent_3,Opinion Costs,-340.0
ArtSimpleExample,24,SimpleAgent_3,Client Earnings,3400.0
ArtSimpleExample,24,SimpleAgent_3,Opinion Earnings,1120.0
ArtSimpleExample,24,SimpleAgent_2,Opinion-Sensing Costs,-104.01
ArtSimpleExample,24,SimpleAgent_2,Opinion Costs,-320.0
ArtSimpleExample,24,SimpleAgent_2,Client Earnings,3200.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Earnings,140.0
ArtSimpleExample,24,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,24,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,24,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,24,SimpleAgent_1,Opinion-Sensing Costs,-376.01
ArtSimpleExample,24,SimpleAgent_1,Opinion Costs,-370.0
ArtSimpleExample,24,SimpleAgent_1,Client Earnings,3700.0
ArtSimpleExample,24,SimpleAgent_1,Opinion Earnings,480.0
ArtSimpleExample,24,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,24,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,24,ForTrust,Client Earnings,2700.0
ArtSimpleExample,24,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,25,SimpleAgent_4,Opinion-Sensing Costs,-240.01
ArtSimpleExample,25,SimpleAgent_4,Opinion Costs,-200.0
ArtSimpleExample,25,SimpleAgent_4,Client Earnings,2000.0
ArtSimpleExample,25,SimpleAgent_4,Opinion Earnings,310.0
ArtSimpleExample,25,SimpleAgent_3,Opinion-Sensing Costs,-800.01
ArtSimpleExample,25,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,25,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Earnings,1010.0
ArtSimpleExample,25,SimpleAgent_2,Opinion-Sensing Costs,-160.0
