ArtSimpleExample,0,Cheating_1,2199.9729999999945,20.0,-0.008430953516615236,0.7225373607427389
ArtSimpleExample,0,Honest_4,1776.0,20.0,-0.0939928221534974,0.3951591357681622
ArtSimpleExample,0,Honest_3,2064.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_2,1826.0,20.0,-69.30992838285583,414.77277276645606
ArtSimpleExample,0,ForTrust,2092.0,20.0,-18.29742828549619,74.18953263414834
ArtSimpleExample,0,Honest_1,1790.0,20.0,0.12644832773444228,1.0533041125886162
ArtSimpleExample,0,Lazy_2,1806.0,20.0,-0.03451821158323588,0.37748218705215025
ArtSimpleExample,0,Lazy_1,1728.0,20.0,-0.05984487224990741,0.6320799085340836
ArtSimpleExample,1,Cheating_1,4189.9729999999945,21.0,-2.4509017316355006,19.280621431293888
ArtSimpleExample,1,Honest_4,5298.0,39.0,0.06150982456299046,0.5405927237949983
ArtSimpleExample,1,Honest_3,3266.0,13.0,-0.08110255454270167,0.5238552915830109
ArtSimpleExample,1,Honest_2,2205.96,2.0,0.19959332482993197,0.16609583534118857
ArtSimpleExample,1,ForTrust,2718.0,2.0,-0.5050416666666666,0.5322746295381736
ArtSimpleExample,1,Honest_1,3338.0,17.0,0.15818332814199257,1.068113358962847
ArtSimpleExample,1,Lazy_2,5340.0,40.0,0.020520980192881323,0.775842997735284
ArtSimpleExample,1,Lazy_1,3964.0,25.0,-0.055704327876795065,0.7444243677292778
ArtSimpleExample,2,Cheating_1,4979.9289999999855,3.0,13.863808857808857,24.920161121348258
ArtSimpleExample,2,Honest_4,7546.0,24.0,0.007114727635603893,0.4326658828384618
ArtSimpleExample,2,Honest_3,5396.0,24.0,-212.97407152222073,470.9594638476774
ArtSimpleExample,2,Honest_2,5883.95,41.0,-0.07045320645327939,0.6017541697584525
ArtSimpleExample,2,ForTrust,4332.0,17.0,-0.590325761217931,0.4467791498186871
ArtSimpleExample,2,Honest_1,4554.0,13.0,-0.20279604357919373,0.4401479540403573
ArtSimpleExample,2,Lazy_2,7182.0,20.0,56.67224908962087,556.6273751477121
ArtSimpleExample,2,Lazy_1,5558.0,18.0,-0.15956357785555952,0.7636662036422294
ArtSimpleExample,3,Cheating_1,5791.863999999972,1.0,0.187,0.0
ArtSimpleExample,3,Honest_4,10908.0,37.0,0.02237474664297912,0.6268475384016158
ArtSimpleExample,3,Honest_3,5596.0,2.0,0.2537615903755868,0.051487872380218694
ArtSimpleExample,3,Honest_2,8945.95,31.0,-1.0,0.0
