ArtSimpleExample,0,Honest_1,painting71,22120,-0.03826086956521739
ArtSimpleExample,0,Honest_1,painting70,14715,-0.26425
ArtSimpleExample,0,Honest_1,painting69,189962,3.633219512195122
ArtSimpleExample,0,Honest_1,painting68,1033,-0.6556666666666666
ArtSimpleExample,0,Honest_1,painting67,43242,0.72968
ArtSimpleExample,0,Honest_1,painting66,108912,0.43305263157894736
ArtSimpleExample,0,Honest_1,painting65,1364,-0.94544
ArtSimpleExample,0,Honest_1,painting64,240023,1.5002395833333333
ArtSimpleExample,0,Honest_1,painting63,56033,-0.41017894736842103
ArtSimpleExample,0,Lazy_2,painting93,65826,-0.12232
ArtSimpleExample,0,Lazy_2,painting92,128074,0.42304444444444445
ArtSimpleExample,0,Lazy_2,painting91,95904,0.4314029850746269
ArtSimpleExample,0,Lazy_2,painting90,42983,-0.023113636363636364
ArtSimpleExample,0,Lazy_2,painting89,87792,0.1551578947368421
ArtSimpleExample,0,Lazy_2,painting88,13129,-0.34355
ArtSimpleExample,0,Lazy_2,painting87,17586,0.5987272727272728
ArtSimpleExample,0,Lazy_2,painting86,50336,0.02726530612244898
ArtSimpleExample,0,Lazy_2,painting85,71508,0.02154285714285714
ArtSimpleExample,0,Lazy_2,painting84,30058,-0.6584318181818182
ArtSimpleExample,0,Lazy_2,painting83,13112,0.008615384615384615
ArtSimpleExample,0,Lazy_2,painting82,24768,0.032
ArtSimpleExample,0,Lazy_2,painting81,5226,-0.8462941176470589
ArtSimpleExample,0,Lazy_2,painting80,61161,0.3900227272727273
ArtSimpleExample,0,Lazy_2,painting99,39189,-0.42369117647058824
ArtSimpleExample,0,Lazy_2,painting98,113787,0.1977578947368421
ArtSimpleExample,0,Lazy_2,painting97,64542,0.041
ArtSimpleExample,0,Lazy_2,painting96,17680,-0.4106666666666667
ArtSimpleExample,0,Lazy_2,painting95,53788,0.16930434782608694
ArtSimpleExample,0,Lazy_2,painting94,18614,-0.35813793103448277
ArtSimpleExample,0,Honest_4,painting104,26465,0.20295454545454544
ArtSimpleExample,0,Honest_4,painting103,33552,0.1569655172413793
ArtSimpleExample,0,Honest_4,painting102,11698,-0.761265306122449
ArtSimpleExample,0,Honest_4,painting101,105376,0.06440404040404041
ArtSimpleExample,0,Honest_4,painting100,17076,-0.10126315789473685
ArtSimpleExample,0,Honest_4,painting119,24068,0.3371111111111111
ArtSimpleExample,0,Honest_4,painting118,23488,0.11847619047619047
ArtSimpleExample,0,Honest_4,painting117,9470,-0.4429411764705882
ArtSimpleExample,0,Honest_4,painting116,15674,0.11957142857142856
ArtSimpleExample,0,Honest_4,painting115,73382,0.22303333333333333
ArtSimpleExample,0,Honest_4,painting114,41839,0.4427241379310345
ArtSimpleExample,0,Honest_4,painting113,29925,-0.566304347826087
ArtSimpleExample,0,Honest_4,painting112,1100,0.1
ArtSimpleExample,0,Honest_4,painting111,90068,0.1697142857142857
ArtSimpleExample,0,Honest_4,painting110,18150,-0.5966666666666667
ArtSimpleExample,0,Honest_4,painting109,9684,-0.0316
ArtSimpleExample,0,Honest_4,painting108,12888,-0.3216842105263158
ArtSimpleExample,0,Honest_4,painting107,66884,-0.07105555555555555
ArtSimpleExample,0,Honest_4,painting106,108679,0.10896938775510204
ArtSimpleExample,0,Honest_4,painting105,-31,-1.031
ArtSimpleExample,0,ForTrust,painting135,8109375,86.1975806451613
ArtSimpleExample,0,ForTrust,painting134,41492,-0.11719148936170212
ArtSimpleExample,0,ForTrust,painting133,46734,-0.5231224489795918
ArtSimpleExample,0,ForTrust,painting132,57521,-0.1898450704225352
ArtSimpleExample,0,ForTrust,painting131,45589,0.060209302325581394
ArtSimpleExample,0,ForTrust,painting130,32716,0.022375
ArtSimpleExample,0,ForTrust,painting129,0,-1.0
ArtSimpleExample,0,ForTrust,painting128,27381,-0.49294444444444446
ArtSimpleExample,0,ForTrust,painting127,-1095566,-110.5566
ArtSimpleExample,0,ForTrust,painting126,74252,0.0761159420289855
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,16610,0.38416666666666666
ArtSimpleExample,0,ForTrust,painting123,-7449604,-213.84582857142857
ArtSimpleExample,0,ForTrust,painting122,1191242,17.61315625
ArtSimpleExample,0,ForTrust,painting121,-1217,-1.052913043478261
ArtSimpleExample,0,ForTrust,painting120,61315,-0.09830882352941177
ArtSimpleExample,0,ForTrust,painting139,53371,0.9767037037037037
ArtSimpleExample,0,ForTrust,painting138,4279658,48.76346511627907
ArtSimpleExample,0,ForTrust,painting137,-3711959,-207.21994444444445
ArtSimpleExample,0,ForTrust,painting136,426359,16.05436
ArtSimpleExample,0,Cheating_1,painting149,0,-1.0
ArtSimpleExample,0,Cheating_1,painting148,1846,-0.38466666666666666
ArtSimpleExample,0,Cheating_1,painting147,40363,0.2231212121212121
ArtSimpleExample,0,Cheating_1,painting146,63675,0.027016129032258064
ArtSimpleExample,0,Cheating_1,painting145,130409,0.35842708333333334
ArtSimpleExample,0,Cheating_1,painting144,9945,0.105
ArtSimpleExample,0,Cheating_1,painting143,23256,-0.7626938775510204
ArtSimpleExample,0,Cheating_1,painting142,70792,0.12368253968253969
ArtSimpleExample,0,Cheating_1,painting141,11987,-0.6845526315789474
ArtSimpleExample,0,Cheating_1,painting140,11825,0.1825
ArtSimpleExample,0,Cheating_1,painting159,145648,1.2407384615384616
ArtSimpleExample,0,Cheating_1,painting158,0,-1.0
ArtSimpleExample,0,Cheating_1,painting157,90703,0.0425632183908046
ArtSimpleExample,0,Cheating_1,painting156,40144,0.3842758620689655
ArtSimpleExample,0,Cheating_1,painting155,124900,0.7109589041095891
ArtSimpleExample,0,Cheating_1,painting154,20343,0.19664705882352942
ArtSimpleExample,0,Cheating_1,painting153,0,-1.0
ArtSimpleExample,0,Cheating_1,painting152,0,-1.0
ArtSimpleExample,0,Cheating_1,painting151,99896,1.2703636363636364
ArtSimpleExample,0,Cheating_1,painting150,1798,0.798
ArtSimpleExample,1,Honest_3,painting172,49455,0.07510869565217392
ArtSimpleExample,1,Honest_3,painting171,67,-0.9888333333333333
ArtSimpleExample,1,Honest_3,painting169,16533,-0.576076923076923
ArtSimpleExample,1,Honest_3,painting170,107892,0.123875
ArtSimpleExample,1,Honest_3,painting168,148599,0.6696516853932585
ArtSimpleExample,1,Honest_3,painting167,-4834,-1.0525434782608696
ArtSimpleExample,1,Honest_3,painting166,15413,0.10092857142857142
ArtSimpleExample,1,Honest_3,painting165,92056,-0.07944
ArtSimpleExample,1,Honest_3,painting164,75253,0.0906231884057971
ArtSimpleExample,1,Honest_3,painting163,22072,-0.15107692307692308
ArtSimpleExample,1,Honest_3,painting162,144823,0.664632183908046
ArtSimpleExample,1,Honest_3,painting161,71683,0.03888405797101449
ArtSimpleExample,1,Honest_3,painting160,93724,0.029934065934065935
ArtSimpleExample,1,Honest_2,painting174,51943,0.08214583333333333
ArtSimpleExample,1,Honest_2,painting173,129070,0.31704081632653064
ArtSimpleExample,1,Lazy_1,painting197,26369,1.0283846153846155
ArtSimpleExample,1,Lazy_1,painting196,59709,-0.2806144578313253
ArtSimpleExample,1,Lazy_1,painting195,35518,-0.08928205128205129
ArtSimpleExample,1,Lazy_1,painting194,-760,-1.76
ArtSimpleExample,1,Lazy_1,painting193,40065,0.08283783783783784
ArtSimpleExample,1,Lazy_1,painting192,126393,0.8864626865671642
ArtSimpleExample,1,Lazy_1,painting191,-6413,-1.2788260869565218
ArtSimpleExample,1,Lazy_1,painting190,5265,0.053
ArtSimpleExample,1,Lazy_1,painting179,-28664,-1.28664
ArtSimpleExample,1,Lazy_1,painting178,8163,0.6326
ArtSimpleExample,1,Lazy_1,painting177,31315,-0.217125
ArtSimpleExample,1,Lazy_1,painting176,8772,0.462
ArtSimpleExample,1,Lazy_1,painting175,22834,-0.54332
ArtSimpleExample,1,Lazy_1,painting189,99211,0.0783804347826087
ArtSimpleExample,1,Lazy_1,painting188,169487,1.4924558823529412
ArtSimpleExample,1,Lazy_1,painting187,158241,0.7981931818181818
ArtSimpleExample,1,Lazy_1,painting186,48155,-0.12445454545454546
ArtSimpleExample,1,Lazy_1,painting185,23148,-0.20179310344827586
ArtSimpleExample,1,Lazy_1,painting184,52457,-0.09556896551724138
ArtSimpleExample,1,Lazy_1,painting183,4464,-0.6811428571428572
ArtSimpleExample,1,Lazy_1,painting182,56566,0.6161714285714286
ArtSimpleExample,1,Lazy_1,painting181,3294,-0.3412
ArtSimpleExample,1,Lazy_1,painting180,13145,-0.30815789473684213
ArtSimpleExample,1,Lazy_1,painting199,83413,0.004975903614457831
ArtSimpleExample,1,Lazy_1,painting198,49644,-0.31994520547945204
ArtSimpleExample,1,Honest_1,painting216,-26315,-1.5482291666666668
ArtSimpleExample,1,Honest_1,painting215,39290,-0.5634444444444444
ArtSimpleExample,1,Honest_1,painting214,181268,1.9236774193548387
ArtSimpleExample,1,Honest_1,painting213,122342,0.5103950617283951
ArtSimpleExample,1,Honest_1,painting212,28295,0.4892105263157895
ArtSimpleExample,1,Honest_1,painting211,314105,2.9263125
ArtSimpleExample,1,Honest_1,painting209,27789,-0.24894594594594593
ArtSimpleExample,1,Honest_1,painting210,-4606,-1.1244864864864865
ArtSimpleExample,1,Honest_1,painting208,84484,-0.14662626262626263
ArtSimpleExample,1,Honest_1,painting207,80579,-0.08432954545454545
ArtSimpleExample,1,Honest_1,painting206,69822,0.3427307692307692
ArtSimpleExample,1,Honest_1,painting205,64430,0.2633333333333333
ArtSimpleExample,1,Honest_1,painting204,80686,-0.14163829787234042
ArtSimpleExample,1,Honest_1,painting203,-2402,-1.064918918918919
ArtSimpleExample,1,Honest_1,painting202,37550,0.21129032258064517
ArtSimpleExample,1,Honest_1,painting201,9718,0.3882857142857143
ArtSimpleExample,1,Honest_1,painting200,15565,0.5565
ArtSimpleExample,1,Lazy_2,painting239,4933,-0.29528571428571426
ArtSimpleExample,1,Lazy_2,painting238,65354,-0.25734090909090906
ArtSimpleExample,1,Lazy_2,painting237,48869,0.03976595744680851
ArtSimpleExample,1,Lazy_2,painting236,48039,0.11718604651162791
ArtSimpleExample,1,Lazy_2,painting235,-77391,-2.0601506849315068
ArtSimpleExample,1,Lazy_2,painting234,44111,-0.08102083333333333
ArtSimpleExample,1,Lazy_2,painting233,58355,0.7683333333333333
ArtSimpleExample,1,Lazy_2,painting232,78108,-0.12238202247191012
ArtSimpleExample,1,Lazy_2,painting231,60953,-0.03249206349206349
ArtSimpleExample,1,Lazy_2,painting230,64940,0.6651282051282051
ArtSimpleExample,1,Lazy_2,painting229,3752,-0.062
ArtSimpleExample,1,Lazy_2,painting228,53699,0.07398
ArtSimpleExample,1,Lazy_2,painting227,28103,-0.37548888888888887
ArtSimpleExample,1,Lazy_2,painting226,4540,-0.7610526315789473
ArtSimpleExample,1,Lazy_2,painting225,162581,2.1878627450980392
ArtSimpleExample,1,Lazy_2,painting256,80244,0.06992
ArtSimpleExample,1,Lazy_2,painting224,73030,0.014305555555555556
ArtSimpleExample,1,Lazy_2,painting255,14212,0.09323076923076923
ArtSimpleExample,1,Lazy_2,painting223,30154,-0.5136451612903226
ArtSimpleExample,1,Lazy_2,painting254,101613,0.69355
ArtSimpleExample,1,Lazy_2,painting222,120216,0.9707540983606557
ArtSimpleExample,1,Lazy_2,painting253,17431,-0.08257894736842106
ArtSimpleExample,1,Lazy_2,painting221,57342,0.7919375
ArtSimpleExample,1,Lazy_2,painting252,64718,-0.034059701492537314
ArtSimpleExample,1,Lazy_2,painting220,68839,1.2206129032258064
ArtSimpleExample,1,Lazy_2,painting251,12080,0.006666666666666667
ArtSimpleExample,1,Lazy_2,painting250,11839,0.07627272727272727
ArtSimpleExample,1,Lazy_2,painting219,-18855,-1.7251923076923077
ArtSimpleExample,1,Lazy_2,painting218,113984,0.5197866666666666
ArtSimpleExample,1,Lazy_2,painting217,78366,0.004692307692307693
ArtSimpleExample,1,Lazy_2,painting249,19798,-0.7670823529411764
ArtSimpleExample,1,Lazy_2,painting248,503,-0.9885681818181818
ArtSimpleExample,1,Lazy_2,painting247,102567,1.2297173913043478
ArtSimpleExample,1,Lazy_2,painting246,99267,0.1678470588235294
ArtSimpleExample,1,Lazy_2,painting245,36098,-0.38816949152542374
ArtSimpleExample,1,Lazy_2,painting244,30547,0.22188
ArtSimpleExample,1,Lazy_2,painting243,26671,0.33355
ArtSimpleExample,1,Lazy_2,painting242,-5208,-1.248
ArtSimpleExample,1,Lazy_2,painting241,92224,0.6179649122807017
ArtSimpleExample,1,Lazy_2,painting240,68658,-0.26959574468085107
ArtSimpleExample,1,Honest_4,painting269,43254,-0.18388679245283018
ArtSimpleExample,1,Honest_4,painting268,59237,0.4104047619047619
ArtSimpleExample,1,Honest_4,painting267,60765,-0.17885135135135136
ArtSimpleExample,1,Honest_4,painting266,15485,-0.13972222222222222
ArtSimpleExample,1,Honest_4,painting265,112238,0.19402127659574467
ArtSimpleExample,1,Honest_4,painting264,49253,-0.36855128205128207
ArtSimpleExample,1,Honest_4,painting295,50080,-0.374
ArtSimpleExample,1,Honest_4,painting263,736,-0.968
ArtSimpleExample,1,Honest_4,painting294,151505,1.5250833333333333
ArtSimpleExample,1,Honest_4,painting262,22687,-0.506804347826087
ArtSimpleExample,1,Honest_4,painting293,-9381,-1.1421363636363637
ArtSimpleExample,1,Honest_4,painting261,71118,0.14706451612903226
ArtSimpleExample,1,Honest_4,painting292,13672,0.709
ArtSimpleExample,1,Honest_4,painting260,17469,0.7469
ArtSimpleExample,1,Honest_4,painting291,40559,-0.3562063492063492
ArtSimpleExample,1,Honest_4,painting290,121583,0.9610161290322581
ArtSimpleExample,1,Honest_4,painting259,101155,0.053697916666666665
ArtSimpleExample,1,Honest_4,painting258,5157,0.0314
ArtSimpleExample,1,Honest_4,painting257,33117,0.32468
ArtSimpleExample,1,Honest_4,painting289,9811,0.226375
ArtSimpleExample,1,Honest_4,painting288,110217,0.722140625
ArtSimpleExample,1,Honest_4,painting287,20638,-0.017238095238095236
ArtSimpleExample,1,Honest_4,painting286,2238,-0.8508
ArtSimpleExample,1,Honest_4,painting285,18591,-0.11471428571428571
ArtSimpleExample,1,Honest_4,painting284,8216,-0.08711111111111111
ArtSimpleExample,1,Honest_4,painting283,16712,0.5192727272727272
ArtSimpleExample,1,Honest_4,painting282,2428,0.214
ArtSimpleExample,1,Honest_4,painting281,19331,0.7573636363636363
ArtSimpleExample,1,Honest_4,painting280,28290,-0.385
ArtSimpleExample,1,Honest_4,painting279,166670,0.754421052631579
ArtSimpleExample,1,Honest_4,painting278,76838,-0.027367088607594937
ArtSimpleExample,1,Honest_4,painting277,68055,0.13425
ArtSimpleExample,1,Honest_4,painting276,37270,-0.38901639344262295
ArtSimpleExample,1,Honest_4,painting275,77299,-0.04569135802469136
ArtSimpleExample,1,Honest_4,painting274,92221,0.09786904761904762
ArtSimpleExample,1,Honest_4,painting273,88808,-0.06517894736842106
ArtSimpleExample,1,Honest_4,painting272,40617,-0.4792692307692308
ArtSimpleExample,1,Honest_4,painting271,120747,0.5284430379746835
ArtSimpleExample,1,Honest_4,painting270,80661,0.021025316455696202
ArtSimpleExample,1,ForTrust,painting297,28754,-0.12866666666666668
ArtSimpleExample,1,ForTrust,painting296,8538,-0.8814166666666666
ArtSimpleExample,1,Cheating_1,painting309,-207930,-4.998653846153847
ArtSimpleExample,1,Cheating_1,painting308,30423,-0.4366111111111111
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,216097,1.7354050632911393
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,34314,-0.4878507462686567
ArtSimpleExample,1,Cheating_1,painting302,23162,-0.687
ArtSimpleExample,1,Cheating_1,painting301,59143,1.6883181818181818
ArtSimpleExample,1,Cheating_1,painting300,86366,0.04055421686746988
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,995,-0.0050
ArtSimpleExample,1,Cheating_1,painting316,-1886089,-27.195680555555555
ArtSimpleExample,1,Cheating_1,painting315,-440055,-63.865
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,20113,-0.7353552631578948
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,-1250,-1.3125
ArtSimpleExample,1,Cheating_1,painting299,4661969,51.97692045454546
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting298,70776,-0.18648275862068966
ArtSimpleExample,2,Honest_3,painting339,-25340987,-590.3252790697675
ArtSimpleExample,2,Honest_3,painting338,-13011219,-157.7616746987952
ArtSimpleExample,2,Honest_3,painting337,-34544458,-1115.3373548387096
ArtSimpleExample,2,Honest_3,painting336,17105045,239.91612676056337
ArtSimpleExample,2,Honest_3,painting335,-28227838,-505.0685357142857
ArtSimpleExample,2,Honest_3,painting334,77701247,791.8698673469388
ArtSimpleExample,2,Honest_3,painting333,8109745,260.60467741935486
ArtSimpleExample,2,Honest_3,painting332,-7540880,-161.44425531914894
ArtSimpleExample,2,Honest_3,painting331,6273720,783.215
ArtSimpleExample,2,Honest_3,painting330,-3535712,-354.5712
ArtSimpleExample,2,Honest_3,painting319,-9989367,-185.98827777777777
ArtSimpleExample,2,Honest_3,painting342,-30857133,-441.8161857142857
ArtSimpleExample,2,Honest_3,painting341,-14532953,-559.9597307692308
ArtSimpleExample,2,Honest_3,painting340,-25948500,-277.04787234042556
ArtSimpleExample,2,Honest_3,painting329,-3687113,-369.7113
ArtSimpleExample,2,Honest_3,painting328,-22660637,-709.14490625
ArtSimpleExample,2,Honest_3,painting327,-27525395,-317.38385057471265
ArtSimpleExample,2,Honest_3,painting326,37175990,374.5150505050505
ArtSimpleExample,2,Honest_3,painting325,-446608,-149.86933333333334
ArtSimpleExample,2,Honest_3,painting324,-17199352,-522.1924848484848
ArtSimpleExample,2,Honest_3,painting323,-85740302,-867.0636565656565
ArtSimpleExample,2,Honest_3,painting322,-38378653,-480.7331625
ArtSimpleExample,2,Honest_3,painting321,4211835,88.61351063829787
ArtSimpleExample,2,Honest_3,painting320,1046764,115.30711111111111
ArtSimpleExample,2,Honest_2,painting361,87733,-0.003034090909090909
ArtSimpleExample,2,Honest_2,painting360,79168,-0.16665263157894736
ArtSimpleExample,2,Honest_2,painting359,135279,0.6104642857142857
ArtSimpleExample,2,Honest_2,painting358,-50860,-1.5353684210526315
ArtSimpleExample,2,Honest_2,painting357,-10842,-1.3285454545454545
ArtSimpleExample,2,Honest_2,painting356,37625,-0.3159090909090909
ArtSimpleExample,2,Honest_2,painting355,80636,0.0337948717948718
ArtSimpleExample,2,Honest_2,painting354,171064,0.727919191919192
ArtSimpleExample,2,Honest_2,painting353,46938,0.30383333333333334
ArtSimpleExample,2,Honest_2,painting352,60042,-0.3745625
ArtSimpleExample,2,Honest_2,painting383,18005,-0.6469607843137255
ArtSimpleExample,2,Honest_2,painting351,121479,0.26540625
ArtSimpleExample,2,Honest_2,painting382,98635,0.6439166666666667
ArtSimpleExample,2,Honest_2,painting350,518,-0.741
ArtSimpleExample,2,Honest_2,painting381,70289,-0.16322619047619047
ArtSimpleExample,2,Honest_2,painting380,45454,-0.15825925925925927
ArtSimpleExample,2,Honest_2,painting349,75118,0.10467647058823529
ArtSimpleExample,2,Honest_2,painting348,32399,-0.38869811320754716
ArtSimpleExample,2,Honest_2,painting379,98363,0.21435802469135803
ArtSimpleExample,2,Honest_2,painting347,66510,-0.021911764705882353
ArtSimpleExample,2,Honest_2,painting378,33729,0.05403125
ArtSimpleExample,2,Honest_2,painting346,44385,-0.5516666666666666
ArtSimpleExample,2,Honest_2,painting345,26183,0.8702142857142857
ArtSimpleExample,2,Honest_2,painting377,105339,0.18358426966292135
ArtSimpleExample,2,Honest_2,painting344,10886,0.20955555555555555
ArtSimpleExample,2,Honest_2,painting376,132750,0.36855670103092786
ArtSimpleExample,2,Honest_2,painting343,40404,0.036
ArtSimpleExample,2,Honest_2,painting375,51992,-0.019018867924528303
ArtSimpleExample,2,Honest_2,painting374,7196,-0.7232307692307692
ArtSimpleExample,2,Honest_2,painting373,2843,-0.5938571428571429
ArtSimpleExample,2,Honest_2,painting372,123030,0.6625675675675675
ArtSimpleExample,2,Honest_2,painting371,85717,0.0714625
ArtSimpleExample,2,Honest_2,painting370,57940,-0.08031746031746032
ArtSimpleExample,2,Honest_2,painting369,28719,0.36757142857142855
ArtSimpleExample,2,Honest_2,painting368,48284,0.12288372093023256
ArtSimpleExample,2,Honest_2,painting367,41503,-0.16994
ArtSimpleExample,2,Honest_2,painting366,-60984,-1.752888888888889
ArtSimpleExample,2,Honest_2,painting365,31533,0.12617857142857142
ArtSimpleExample,2,Honest_2,painting364,83485,0.030679012345679012
ArtSimpleExample,2,Honest_2,painting363,130196,1.2447586206896553
ArtSimpleExample,2,Honest_2,painting362,43960,-0.40594594594594596
ArtSimpleExample,2,Lazy_1,painting399,23126,-0.374972972972973
ArtSimpleExample,2,Lazy_1,painting398,45665,0.9854347826086957
ArtSimpleExample,2,Lazy_1,painting397,22843,0.5228666666666667
ArtSimpleExample,2,Lazy_1,painting396,89091,0.2204246575342466
ArtSimpleExample,2,Lazy_1,painting395,13803,0.5336666666666666
ArtSimpleExample,2,Lazy_1,painting394,15066,0.07614285714285714
ArtSimpleExample,2,Lazy_1,painting393,112502,0.3889135802469136
ArtSimpleExample,2,Lazy_1,painting392,23121,-0.69172
ArtSimpleExample,2,Lazy_1,painting391,5709,-0.0485
ArtSimpleExample,2,Lazy_1,painting390,-1759,-1.051735294117647
ArtSimpleExample,2,Lazy_1,painting401,49233,0.6976896551724138
ArtSimpleExample,2,Lazy_1,painting389,-13483,-2.3483
ArtSimpleExample,2,Lazy_1,painting400,8694,-0.3312307692307692
ArtSimpleExample,2,Lazy_1,painting388,436,-0.782
ArtSimpleExample,2,Lazy_1,painting387,13736,-0.192
ArtSimpleExample,2,Lazy_1,painting386,7711,-0.036125
ArtSimpleExample,2,Lazy_1,painting385,63057,-0.05885074626865672
ArtSimpleExample,2,Lazy_1,painting384,20399,-0.3818484848484848
ArtSimpleExample,2,Honest_1,painting410,13029,-0.8239324324324324
ArtSimpleExample,2,Honest_1,painting408,45496,-0.35005714285714284
ArtSimpleExample,2,Honest_1,painting407,5459,-0.5037272727272727
ArtSimpleExample,2,Honest_1,painting406,60282,0.13739622641509433
ArtSimpleExample,2,Honest_1,painting405,52674,0.0328235294117647
ArtSimpleExample,2,Honest_1,painting404,65972,0.15740350877192982
ArtSimpleExample,2,Honest_1,painting403,61113,0.0018524590163934427
ArtSimpleExample,2,Honest_1,painting402,77855,0.09654929577464788
ArtSimpleExample,2,Honest_1,painting414,28711,0.10426923076923077
ArtSimpleExample,2,Honest_1,painting413,60027,0.01740677966101695
ArtSimpleExample,2,Honest_1,painting412,-11379,-1.3075405405405405
ArtSimpleExample,2,Honest_1,painting411,82299,-0.1686969696969697
