ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.6
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.6
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era3) = 0.6
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era3) = 0.6
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era3) = 0.6
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,Honest_3,Lazy_1,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era2) = 0.8
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era2) = 0.8
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Honest_2,Honest_3,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,0,Honest_2,Honest_4,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Honest_2,Honest_4,Certainties,Certainty(era9) = 0.55
