ArtSimpleExample,0,Lazy_1,painting49,140619,0.44968041237113404
ArtSimpleExample,0,Lazy_1,painting48,15279,-0.41234615384615386
ArtSimpleExample,0,Lazy_1,painting47,23898,-0.2758181818181818
ArtSimpleExample,0,Lazy_1,painting46,27706,0.25936363636363635
ArtSimpleExample,0,Lazy_1,painting45,-3819,-1.0795625
ArtSimpleExample,0,Lazy_1,painting44,35251,-0.6402959183673469
ArtSimpleExample,0,Lazy_1,painting43,95739,0.5196666666666667
ArtSimpleExample,0,Lazy_1,painting42,5032,0.258
ArtSimpleExample,0,Lazy_1,painting41,45167,-0.16357407407407407
ArtSimpleExample,0,Lazy_1,painting40,56019,0.6975454545454546
ArtSimpleExample,0,Lazy_1,painting59,40112,0.3370666666666667
ArtSimpleExample,0,Lazy_1,painting58,76503,-0.09996470588235294
ArtSimpleExample,0,Lazy_1,painting57,123863,0.4745595238095238
ArtSimpleExample,0,Lazy_1,painting56,45899,0.147475
ArtSimpleExample,0,Lazy_1,painting55,17687,-0.5086944444444444
ArtSimpleExample,0,Lazy_1,painting54,83897,-0.10747872340425532
ArtSimpleExample,0,Lazy_1,painting53,-3266,-1.0518412698412698
ArtSimpleExample,0,Lazy_1,painting52,93765,0.5892372881355932
ArtSimpleExample,0,Lazy_1,painting51,2476,-0.5048
ArtSimpleExample,0,Lazy_1,painting50,39745,-0.23567307692307693
ArtSimpleExample,0,Lazy_2,painting62,0,-1.0
ArtSimpleExample,0,Lazy_2,painting61,0,-1.0
ArtSimpleExample,0,Lazy_2,painting60,0,-1.0
ArtSimpleExample,0,Lazy_2,painting79,0,-1.0
ArtSimpleExample,0,Lazy_2,painting78,0,-1.0
ArtSimpleExample,0,Lazy_2,painting77,0,-1.0
ArtSimpleExample,0,Lazy_2,painting76,0,-1.0
ArtSimpleExample,0,Lazy_2,painting75,0,-1.0
ArtSimpleExample,0,Lazy_2,painting74,0,-1.0
ArtSimpleExample,0,Lazy_2,painting73,0,-1.0
ArtSimpleExample,0,Lazy_2,painting72,0,-1.0
ArtSimpleExample,0,Lazy_2,painting71,0,-1.0
ArtSimpleExample,0,Lazy_2,painting70,0,-1.0
ArtSimpleExample,0,Lazy_2,painting69,0,-1.0
ArtSimpleExample,0,Lazy_2,painting68,0,-1.0
ArtSimpleExample,0,Lazy_2,painting67,0,-1.0
ArtSimpleExample,0,Lazy_2,painting66,0,-1.0
ArtSimpleExample,0,Lazy_2,painting65,0,-1.0
ArtSimpleExample,0,Lazy_2,painting64,0,-1.0
ArtSimpleExample,0,Lazy_2,painting63,0,-1.0
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,87151,0.0017356321839080459
ArtSimpleExample,0,ForTrust,painting91,69958,0.14685245901639343
ArtSimpleExample,0,ForTrust,painting90,78692,-0.028493827160493826
ArtSimpleExample,0,ForTrust,painting89,71298,-0.11977777777777777
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,22749,0.034045454545454545
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,14953,0.3593636363636364
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,101477,0.6912833333333334
ArtSimpleExample,0,ForTrust,painting97,1949,-0.35033333333333333
ArtSimpleExample,0,ForTrust,painting96,13084,-0.3458
ArtSimpleExample,0,ForTrust,painting95,3468,-0.711
ArtSimpleExample,0,ForTrust,painting94,-48532165,-615.3312025316455
ArtSimpleExample,0,Simple_1,painting104,0,-1.0
ArtSimpleExample,0,Simple_1,painting103,0,-1.0
ArtSimpleExample,0,Simple_1,painting102,0,-1.0
ArtSimpleExample,0,Simple_1,painting101,0,-1.0
ArtSimpleExample,0,Simple_1,painting100,0,-1.0
ArtSimpleExample,0,Simple_1,painting119,0,-1.0
ArtSimpleExample,0,Simple_1,painting118,0,-1.0
ArtSimpleExample,0,Simple_1,painting117,0,-1.0
ArtSimpleExample,0,Simple_1,painting116,0,-1.0
ArtSimpleExample,0,Simple_1,painting115,0,-1.0
ArtSimpleExample,0,Simple_1,painting114,0,-1.0
ArtSimpleExample,0,Simple_1,painting113,0,-1.0
ArtSimpleExample,0,Simple_1,painting112,0,-1.0
ArtSimpleExample,0,Simple_1,painting111,0,-1.0
ArtSimpleExample,0,Simple_1,painting110,0,-1.0
ArtSimpleExample,0,Simple_1,painting109,0,-1.0
ArtSimpleExample,0,Simple_1,painting108,0,-1.0
ArtSimpleExample,0,Simple_1,painting107,0,-1.0
ArtSimpleExample,0,Simple_1,painting106,0,-1.0
ArtSimpleExample,0,Simple_1,painting105,0,-1.0
ArtSimpleExample,0,Cheating_1,painting135,0,-1.0
ArtSimpleExample,0,Cheating_1,painting134,-631,-1.014340909090909
ArtSimpleExample,0,Cheating_1,painting133,23674,-0.6800810810810811
ArtSimpleExample,0,Cheating_1,painting132,93894,0.25192
ArtSimpleExample,0,Cheating_1,painting131,83367,0.08268831168831169
ArtSimpleExample,0,Cheating_1,painting130,53639,0.4899722222222222
ArtSimpleExample,0,Cheating_1,painting129,41657,-0.4049
ArtSimpleExample,0,Cheating_1,painting128,136122,1.835875
ArtSimpleExample,0,Cheating_1,painting127,55315,-0.12198412698412699
ArtSimpleExample,0,Cheating_1,painting126,0,-1.0
ArtSimpleExample,0,Cheating_1,painting125,0,-1.0
ArtSimpleExample,0,Cheating_1,painting124,0,-1.0
ArtSimpleExample,0,Cheating_1,painting123,53081,0.327025
ArtSimpleExample,0,Cheating_1,painting122,0,-1.0
ArtSimpleExample,0,Cheating_1,painting121,55939,0.19019148936170213
ArtSimpleExample,0,Cheating_1,painting120,70218,0.03261764705882353
ArtSimpleExample,0,Cheating_1,painting139,152865,0.9108125
ArtSimpleExample,0,Cheating_1,painting138,37780,-0.2734615384615385
ArtSimpleExample,0,Cheating_1,painting137,40563,-0.11819565217391305
ArtSimpleExample,0,Cheating_1,painting136,2062,-0.31266666666666665
ArtSimpleExample,0,Simple_2,painting149,1741,-0.56475
ArtSimpleExample,0,Simple_2,painting148,11789,-0.48743478260869566
ArtSimpleExample,0,Simple_2,painting147,28976,-0.46340740740740743
ArtSimpleExample,0,Simple_2,painting146,112455,0.12455
ArtSimpleExample,0,Simple_2,painting145,31280,-0.409811320754717
ArtSimpleExample,0,Simple_2,painting144,22930,-0.4788636363636364
ArtSimpleExample,0,Simple_2,painting143,67410,0.3757142857142857
ArtSimpleExample,0,Simple_2,painting142,2695,-0.86525
ArtSimpleExample,0,Simple_2,painting141,29037,0.8148125
ArtSimpleExample,0,Simple_2,painting140,54052,0.8017333333333333
ArtSimpleExample,0,Simple_2,painting159,125856,0.3984
ArtSimpleExample,0,Simple_2,painting158,8035,-0.7828378378378379
ArtSimpleExample,0,Simple_2,painting157,50824,0.8823703703703704
ArtSimpleExample,0,Simple_2,painting156,80931,0.49872222222222223
ArtSimpleExample,0,Simple_2,painting155,44462,-0.23341379310344829
ArtSimpleExample,0,Simple_2,painting154,90460,0.14506329113924052
ArtSimpleExample,0,Simple_2,painting153,48396,-0.27767164179104475
ArtSimpleExample,0,Simple_2,painting152,81295,0.6590816326530612
ArtSimpleExample,0,Simple_2,painting151,31758,1.6465
ArtSimpleExample,0,Simple_2,painting150,34192,0.22114285714285714
ArtSimpleExample,0,Simple_3,painting166,88439,-0.07876041666666667
ArtSimpleExample,0,Simple_3,painting165,110925,0.540625
ArtSimpleExample,0,Simple_3,painting164,32065,-0.198375
ArtSimpleExample,0,Simple_3,painting163,32545,0.04983870967741935
ArtSimpleExample,0,Simple_3,painting162,121296,0.33292307692307693
ArtSimpleExample,0,Simple_3,painting161,44876,0.18094736842105263
ArtSimpleExample,0,Simple_3,painting160,134953,0.7526363636363637
ArtSimpleExample,0,Simple_3,painting179,29144,0.07940740740740741
ArtSimpleExample,0,Simple_3,painting178,55631,2.7087333333333334
ArtSimpleExample,0,Simple_3,painting177,4137,-0.1726
ArtSimpleExample,0,Simple_3,painting176,120804,0.3130869565217391
ArtSimpleExample,0,Simple_3,painting175,97301,0.09326966292134832
ArtSimpleExample,0,Simple_3,painting174,64770,0.5421428571428571
ArtSimpleExample,0,Simple_3,painting173,26470,0.20318181818181819
ArtSimpleExample,0,Simple_3,painting172,51604,-0.21812121212121213
ArtSimpleExample,0,Simple_3,painting171,100376,0.16716279069767442
ArtSimpleExample,0,Simple_3,painting170,92724,0.053681818181818185
ArtSimpleExample,0,Simple_3,painting169,72059,-0.1522470588235294
ArtSimpleExample,0,Simple_3,painting168,86982,0.29823880597014923
ArtSimpleExample,0,Simple_3,painting167,46445,-0.23860655737704917
ArtSimpleExample,0,Simple_4,painting197,87583,0.0947875
ArtSimpleExample,0,Simple_4,painting196,129945,0.32596938775510204
ArtSimpleExample,0,Simple_4,painting195,127132,1.2702142857142857
ArtSimpleExample,0,Simple_4,painting194,89758,0.3808923076923077
ArtSimpleExample,0,Simple_4,painting193,4278,0.0695
ArtSimpleExample,0,Simple_4,painting192,12164,0.10581818181818183
ArtSimpleExample,0,Simple_4,painting191,71843,-0.05469736842105263
ArtSimpleExample,0,Simple_4,painting190,89347,0.5674912280701755
ArtSimpleExample,0,Simple_4,painting189,93476,-0.04616326530612245
ArtSimpleExample,0,Simple_4,painting188,72353,-0.26916161616161616
ArtSimpleExample,0,Simple_4,painting187,57308,1.0467142857142857
ArtSimpleExample,0,Simple_4,painting186,43490,-0.1302
ArtSimpleExample,0,Simple_4,painting185,20937,-0.7280909090909091
ArtSimpleExample,0,Simple_4,painting184,58895,0.2530851063829787
ArtSimpleExample,0,Simple_4,painting183,6442,-0.9233095238095238
ArtSimpleExample,0,Simple_4,painting182,9518,0.057555555555555554
ArtSimpleExample,0,Simple_4,painting181,4041,0.347
ArtSimpleExample,0,Simple_4,painting180,10521,-0.8452794117647059
ArtSimpleExample,0,Simple_4,painting199,52972,0.12706382978723404
ArtSimpleExample,0,Simple_4,painting198,83770,0.6425490196078432
ArtSimpleExample,1,Simple_5,painting229,123659,0.6059610389610389
ArtSimpleExample,1,Simple_5,painting228,6158,-0.48683333333333334
ArtSimpleExample,1,Simple_5,painting227,93867,0.42222727272727273
ArtSimpleExample,1,Simple_5,painting226,62705,-0.18564935064935065
ArtSimpleExample,1,Simple_5,painting225,44246,0.8435833333333334
ArtSimpleExample,1,Simple_5,painting224,27721,-0.3238780487804878
ArtSimpleExample,1,Simple_5,painting223,46785,0.14109756097560974
ArtSimpleExample,1,Simple_5,painting222,74651,0.6228478260869565
ArtSimpleExample,1,Simple_5,painting221,18003,0.059
ArtSimpleExample,1,Simple_5,painting220,61774,0.3143404255319149
ArtSimpleExample,1,Simple_5,painting209,28618,-0.4496538461538461
ArtSimpleExample,1,Simple_5,painting208,23930,-0.14535714285714285
ArtSimpleExample,1,Simple_5,painting207,43109,-0.3468333333333333
ArtSimpleExample,1,Simple_5,painting206,124193,0.7012739726027397
ArtSimpleExample,1,Simple_5,painting205,53207,-0.31785897435897437
ArtSimpleExample,1,Simple_5,painting204,58652,-0.2382857142857143
ArtSimpleExample,1,Simple_5,painting203,4624,-0.5376
ArtSimpleExample,1,Simple_5,painting202,82546,0.28978125
ArtSimpleExample,1,Simple_5,painting201,75621,-0.004986842105263158
ArtSimpleExample,1,Simple_5,painting200,41486,-0.0981304347826087
ArtSimpleExample,1,Simple_5,painting230,70976,-0.20251685393258426
ArtSimpleExample,1,Simple_5,painting219,3696,-0.076
ArtSimpleExample,1,Simple_5,painting218,166111,0.7124845360824742
ArtSimpleExample,1,Simple_5,painting217,18111,-0.7791341463414634
ArtSimpleExample,1,Simple_5,painting216,-18712,-1.3118666666666667
ArtSimpleExample,1,Simple_5,painting215,46197,0.7768076923076923
ArtSimpleExample,1,Simple_5,painting214,99564,0.42234285714285713
ArtSimpleExample,1,Simple_5,painting213,53626,-0.18748484848484848
ArtSimpleExample,1,Simple_5,painting212,89153,0.2736142857142857
ArtSimpleExample,1,Simple_5,painting211,15113,-0.622175
ArtSimpleExample,1,Simple_5,painting210,37173,0.3276071428571429
ArtSimpleExample,1,Simple_6,painting240,33858,-0.658
ArtSimpleExample,1,Simple_6,painting253,32759,-0.4629672131147541
ArtSimpleExample,1,Simple_6,painting252,1454,-0.8678181818181818
ArtSimpleExample,1,Simple_6,painting251,-8994,-1.345923076923077
ArtSimpleExample,1,Simple_6,painting250,2949,-0.85255
ArtSimpleExample,1,Simple_6,painting239,56089,0.07863461538461539
ArtSimpleExample,1,Simple_6,painting238,98083,0.46392537313432836
ArtSimpleExample,1,Simple_6,painting237,72752,-0.0906
ArtSimpleExample,1,Simple_6,painting236,32322,0.1971111111111111
ArtSimpleExample,1,Simple_6,painting235,147594,0.49084848484848487
ArtSimpleExample,1,Simple_6,painting234,77958,0.12982608695652173
ArtSimpleExample,1,Simple_6,painting233,47826,0.44927272727272727
ArtSimpleExample,1,Simple_6,painting232,45632,-0.5196631578947368
ArtSimpleExample,1,Simple_6,painting231,39818,-0.5084197530864197
ArtSimpleExample,1,Simple_6,painting249,85064,0.19808450704225353
ArtSimpleExample,1,Simple_6,painting248,3598,0.799
ArtSimpleExample,1,Simple_6,painting247,80377,0.23656923076923078
ArtSimpleExample,1,Simple_6,painting246,82840,0.02271604938271605
ArtSimpleExample,1,Simple_6,painting245,2185,-0.6358333333333334
ArtSimpleExample,1,Simple_6,painting244,3456,-0.3088
ArtSimpleExample,1,Simple_6,painting243,58503,0.30006666666666665
ArtSimpleExample,1,Simple_6,painting242,53635,-0.3123717948717949
ArtSimpleExample,1,Simple_6,painting241,31781,-0.36438
ArtSimpleExample,1,Lazy_1,painting271,28649,0.685235294117647
ArtSimpleExample,1,Lazy_1,painting270,108795,0.13328125
ArtSimpleExample,1,Lazy_1,painting259,153680,0.5843298969072165
ArtSimpleExample,1,Lazy_1,painting258,128961,0.5537469879518072
ArtSimpleExample,1,Lazy_1,painting257,17517,-0.5508461538461539
ArtSimpleExample,1,Lazy_1,painting256,7445,-0.069375
ArtSimpleExample,1,Lazy_1,painting255,58576,0.14854901960784314
ArtSimpleExample,1,Lazy_1,painting254,-11896,-1.3304444444444445
ArtSimpleExample,1,Lazy_1,painting269,43297,-0.09797916666666667
ArtSimpleExample,1,Lazy_1,painting268,28413,0.01475
ArtSimpleExample,1,Lazy_1,painting267,80377,-0.19623
ArtSimpleExample,1,Lazy_1,painting266,80701,0.39139655172413795
ArtSimpleExample,1,Lazy_1,painting265,126581,0.2785959595959596
ArtSimpleExample,1,Lazy_1,painting264,1925,-0.0375
ArtSimpleExample,1,Lazy_1,painting263,2190,-0.6871428571428572
ArtSimpleExample,1,Lazy_1,painting262,89187,0.3311492537313433
ArtSimpleExample,1,Lazy_1,painting261,156702,0.7807045454545455
ArtSimpleExample,1,Lazy_1,painting260,38902,0.023736842105263157
ArtSimpleExample,1,Lazy_1,painting278,89406,0.2081891891891892
ArtSimpleExample,1,Lazy_1,painting277,51109,0.38132432432432434
ArtSimpleExample,1,Lazy_1,painting276,16905,-0.48772727272727273
ArtSimpleExample,1,Lazy_1,painting275,104701,1.4928809523809523
ArtSimpleExample,1,Lazy_1,painting274,31499,0.049966666666666666
ArtSimpleExample,1,Lazy_1,painting273,17745,-0.4085
ArtSimpleExample,1,Lazy_1,painting272,85661,0.6796274509803921
ArtSimpleExample,1,Lazy_2,painting283,40765,-0.005731707317073171
ArtSimpleExample,1,Lazy_2,painting282,33254,-0.20823809523809525
ArtSimpleExample,1,Lazy_2,painting279,25513,-0.6598266666666667
ArtSimpleExample,1,Lazy_2,painting281,81657,-0.16676530612244897
ArtSimpleExample,1,Lazy_2,painting280,11737,-0.30958823529411766
ArtSimpleExample,1,Lazy_2,painting289,23311,-0.5040212765957447
ArtSimpleExample,1,Lazy_2,painting290,27912,0.7445
ArtSimpleExample,1,Lazy_2,painting288,33997,0.21417857142857144
ArtSimpleExample,1,Lazy_2,painting287,24325,0.013541666666666667
ArtSimpleExample,1,Lazy_2,painting286,85134,0.0135
ArtSimpleExample,1,Lazy_2,painting285,95996,-4.1666666666666665E-5
ArtSimpleExample,1,Lazy_2,painting284,38255,-0.3044545454545455
ArtSimpleExample,1,ForTrust,painting292,124827,0.6424605263157894
ArtSimpleExample,1,ForTrust,painting291,8590,-0.42733333333333334
ArtSimpleExample,1,Simple_1,painting303,50468,0.20161904761904761
ArtSimpleExample,1,Simple_1,painting302,25462,0.591375
ArtSimpleExample,1,Simple_1,painting301,153488,0.6504086021505376
ArtSimpleExample,1,Simple_1,painting300,57147,0.14294
ArtSimpleExample,1,Simple_1,painting299,62842,-0.214475
ArtSimpleExample,1,Simple_1,painting298,118656,0.5612631578947368
ArtSimpleExample,1,Simple_1,painting297,2220,-0.9365714285714286
ArtSimpleExample,1,Simple_1,painting296,35330,-0.21488888888888888
ArtSimpleExample,1,Simple_1,painting295,9903,-0.5284285714285715
ArtSimpleExample,1,Simple_1,painting294,20995,-0.7813020833333333
ArtSimpleExample,1,Simple_1,painting293,150613,0.6922808988764045
ArtSimpleExample,1,Simple_1,painting304,37575,-0.499
ArtSimpleExample,1,Cheating_1,painting309,29190,-0.27025
ArtSimpleExample,1,Cheating_1,painting308,-588,-1.042
ArtSimpleExample,1,Cheating_1,painting307,261193,3.5033275862068964
ArtSimpleExample,1,Cheating_1,painting306,42810,-0.2355357142857143
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,77247,0.6093125
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,47539,-0.4340595238095238
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,74806,0.1873968253968254
ArtSimpleExample,1,Cheating_1,painting314,26599,-0.3000263157894737
ArtSimpleExample,1,Cheating_1,painting313,47584,-0.32980281690140845
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting310,17408,-0.488
ArtSimpleExample,1,Cheating_1,painting323,35063,-0.622978494623656
ArtSimpleExample,1,Cheating_1,painting322,32765,1.0478125
ArtSimpleExample,1,Cheating_1,painting321,-44749,-1.844320754716981
ArtSimpleExample,1,Cheating_1,painting320,99967,-3.3E-4
ArtSimpleExample,1,Simple_2,painting339,1992679,995.3395
ArtSimpleExample,1,Simple_2,painting338,5940931,179.02821212121214
ArtSimpleExample,1,Simple_2,painting337,21086211,256.14891463414637
ArtSimpleExample,1,Simple_2,painting336,-28696035,-342.6194642857143
ArtSimpleExample,1,Simple_2,painting335,-76356599,-1140.6507313432835
ArtSimpleExample,1,Simple_2,painting334,87359889,928.3605212765957
ArtSimpleExample,1,Simple_2,painting333,-8786568,-200.69472727272728
ArtSimpleExample,1,Simple_2,painting332,16526715,402.09060975609754
ArtSimpleExample,1,Simple_2,painting331,3930006,326.5005
ArtSimpleExample,1,Simple_2,painting330,28756481,409.8068714285714
ArtSimpleExample,1,Simple_2,painting343,593846,16.466058823529412
ArtSimpleExample,1,Simple_2,painting342,-7872555,-139.115
ArtSimpleExample,1,Simple_2,painting341,-18001801,-401.0400222222222
ArtSimpleExample,1,Simple_2,painting340,-3830826,-202.62242105263158
ArtSimpleExample,1,Simple_2,painting329,-3478881,-174.94405
ArtSimpleExample,1,Simple_2,painting328,-62467583,-1042.1263833333333
ArtSimpleExample,1,Simple_2,painting327,3463199,45.17598666666667
ArtSimpleExample,1,Simple_2,painting326,3445064,53.68355555555556
ArtSimpleExample,1,Simple_2,painting325,-24389765,-326.19686666666666
ArtSimpleExample,1,Simple_2,painting324,6374841,66.8174574468085
ArtSimpleExample,1,Simple_3,painting369,46498,-0.40387179487179486
ArtSimpleExample,1,Simple_3,painting368,123638,0.6056883116883117
ArtSimpleExample,1,Simple_3,painting367,17276,-0.09073684210526316
ArtSimpleExample,1,Simple_3,painting366,17910,-0.31115384615384617
ArtSimpleExample,1,Simple_3,painting365,68470,-0.007681159420289855
ArtSimpleExample,1,Simple_3,painting364,105577,0.08842268041237114
ArtSimpleExample,1,Simple_3,painting363,3794,-0.0515
ArtSimpleExample,1,Simple_3,painting362,33358,-0.1221578947368421
ArtSimpleExample,1,Simple_3,painting361,41193,0.17694285714285715
ArtSimpleExample,1,Simple_3,painting360,13184,-0.8372345679012345
ArtSimpleExample,1,Simple_3,painting349,40647,0.8475909090909091
ArtSimpleExample,1,Simple_3,painting348,45828,-0.196
ArtSimpleExample,1,Simple_3,painting347,72308,0.004277777777777778
ArtSimpleExample,1,Simple_3,painting346,7209,-0.44546153846153846
ArtSimpleExample,1,Simple_3,painting345,54562,0.11351020408163265
ArtSimpleExample,1,Simple_3,painting344,10561,-0.11991666666666667
ArtSimpleExample,1,Simple_3,painting372,13256,0.10466666666666667
ArtSimpleExample,1,Simple_3,painting371,16029,-0.2367142857142857
ArtSimpleExample,1,Simple_3,painting370,12629,-0.028538461538461537
ArtSimpleExample,1,Simple_3,painting359,103414,0.03414
ArtSimpleExample,1,Simple_3,painting358,18121,-0.1370952380952381
ArtSimpleExample,1,Simple_3,painting357,5215,-0.5259090909090909
ArtSimpleExample,1,Simple_3,painting356,82532,-0.08297777777777778
ArtSimpleExample,1,Simple_3,painting355,14187,0.2897272727272727
ArtSimpleExample,1,Simple_3,painting354,46613,0.08402325581395349
ArtSimpleExample,1,Simple_3,painting353,6015,-0.6461764705882352
ArtSimpleExample,1,Simple_3,painting352,7290,-0.43923076923076926
ArtSimpleExample,1,Simple_3,painting351,61975,0.015983606557377048
ArtSimpleExample,1,Simple_3,painting350,4297,0.07425
ArtSimpleExample,1,Simple_4,painting398,146202,0.6244666666666666
ArtSimpleExample,1,Simple_4,painting397,106795,0.3518354430379747
ArtSimpleExample,1,Simple_4,painting396,64791,0.1366842105263158
ArtSimpleExample,1,Simple_4,painting395,55576,-0.2172394366197183
ArtSimpleExample,1,Simple_4,painting394,18044,-0.5990222222222222
ArtSimpleExample,1,Simple_4,painting393,45425,-0.05364583333333333
ArtSimpleExample,1,Simple_4,painting392,44606,-0.4207012987012987
ArtSimpleExample,1,Simple_4,painting391,29159,0.005482758620689655
ArtSimpleExample,1,Simple_4,painting390,19695,0.09416666666666666
ArtSimpleExample,1,Simple_4,painting379,135812,0.5090222222222223
ArtSimpleExample,1,Simple_4,painting378,26561,-0.21879411764705883
ArtSimpleExample,1,Simple_4,painting377,13104,-0.7701052631578947
ArtSimpleExample,1,Simple_4,painting376,5676,0.1352
ArtSimpleExample,1,Simple_4,painting375,137959,0.37959
ArtSimpleExample,1,Simple_4,painting374,25322,-0.026076923076923077
ArtSimpleExample,1,Simple_4,painting373,36263,0.5109583333333333
ArtSimpleExample,1,Simple_4,painting389,77460,-0.16709677419354838
ArtSimpleExample,1,Simple_4,painting388,29181,-0.3656304347826087
ArtSimpleExample,1,Simple_4,painting387,20138,-0.5423181818181818
ArtSimpleExample,1,Simple_4,painting386,11922,-0.7290454545454546
ArtSimpleExample,1,Simple_4,painting385,20771,-0.055863636363636365
ArtSimpleExample,1,Simple_4,painting384,5750,-0.8525641025641025
ArtSimpleExample,1,Simple_4,painting383,44303,-0.5236236559139785
ArtSimpleExample,1,Simple_4,painting382,14051,0.17091666666666666
ArtSimpleExample,1,Simple_4,painting381,91080,0.18285714285714286
ArtSimpleExample,1,Simple_4,painting380,46681,0.5560333333333334
ArtSimpleExample,2,Simple_5,painting414,837346,15.102807692307692
ArtSimpleExample,2,Simple_5,painting413,6792713,193.07751428571427
ArtSimpleExample,2,Simple_5,painting412,-8522652,-153.1902142857143
ArtSimpleExample,2,Simple_5,painting411,63588,30.794
ArtSimpleExample,2,Simple_5,painting399,8965050,279.1578125
ArtSimpleExample,2,Simple_5,painting410,247376,40.22933333333334
ArtSimpleExample,2,Simple_5,painting420,17199367,440.00941025641026
ArtSimpleExample,2,Simple_5,painting409,-41534741,-547.50975
ArtSimpleExample,2,Simple_5,painting408,6382413,302.92442857142856
ArtSimpleExample,2,Simple_5,painting407,30402631,360.93608333333333
ArtSimpleExample,2,Simple_5,painting406,-41113526,-462.9497303370787
ArtSimpleExample,2,Simple_5,painting405,310441,43.34871428571429
ArtSimpleExample,2,Simple_5,painting404,15532231,230.8243432835821
ArtSimpleExample,2,Simple_5,painting403,-26726633,-405.9489848484848
ArtSimpleExample,2,Simple_5,painting402,35568197,427.5324939759036
ArtSimpleExample,2,Simple_5,painting401,-72121421,-829.9818505747127
ArtSimpleExample,2,Simple_5,painting400,-42198476,-497.4526588235294
ArtSimpleExample,2,Simple_5,painting419,-6326643,-288.57468181818183
ArtSimpleExample,2,Simple_5,painting418,-22239265,-618.7573611111111
ArtSimpleExample,2,Simple_5,painting417,-99333996,-1117.1123146067416
