ArtSimpleExample,0,ForTrust,1974.0,20.0,-31.232666347723722,137.48364354362786
ArtSimpleExample,0,Lazy_2,2010.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_6,1862.0,20.0,-0.12142916462637325,0.5466640292015702
ArtSimpleExample,0,Simple_5,1906.0,20.0,0.039987703397002174,0.5136997462964877
ArtSimpleExample,0,Lazy_1,1726.0,20.0,-0.06737272000212405,0.5259078690602274
ArtSimpleExample,0,Simple_4,1784.0,20.0,0.11458692967720104,0.5550377275888239
ArtSimpleExample,0,Simple_3,1824.0,20.0,0.2628582862013801,0.6378906188058037
ArtSimpleExample,0,Simple_2,1790.0,20.0,0.10023250363542917,0.6619498459723944
ArtSimpleExample,0,Simple_1,2048.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,1981.9989999999998,20.0,-0.1902263902063588,0.7535035530507789
ArtSimpleExample,1,ForTrust,2420.5,2.0,0.10756359649122804,0.7564584926296244
ArtSimpleExample,1,Lazy_2,3068.0,12.0,-0.09774560510501003,0.3611875169257216
ArtSimpleExample,1,Simple_6,3924.0,23.0,-0.1548378981945062,0.5307857090219721
ArtSimpleExample,1,Simple_5,4632.0,31.0,0.006410472847022617,0.5094735208058643
ArtSimpleExample,1,Lazy_1,4058.0,25.0,0.11486877159639572,0.5651298178703051
ArtSimpleExample,1,Simple_4,4080.0,26.0,-0.07248130350034417,0.4325736482466817
ArtSimpleExample,1,Simple_3,4520.0,29.0,-0.07734940904180017,0.3422744978527034
ArtSimpleExample,1,Simple_2,3706.0,20.0,-14.529573923369776,527.900732506552
ArtSimpleExample,1,Simple_1,3192.0,12.0,-0.027898272140124653,0.5820637842406297
ArtSimpleExample,1,Cheating_1,3965.9789999999957,19.0,-0.27470811623805447,1.1297247187898107
ArtSimpleExample,2,ForTrust,3847.5,15.0,-0.15008919495200915,0.550953574919082
ArtSimpleExample,2,Lazy_2,5808.0,31.0,0.023115320725984503,0.4397801142981741
ArtSimpleExample,2,Simple_6,5664.0,20.0,-0.2506148047716411,0.4060905189079484
ArtSimpleExample,2,Simple_5,6586.0,22.0,-76.19543701252647,476.24760185493875
ArtSimpleExample,2,Lazy_1,5926.0,21.0,-0.09485425002530404,0.37018284871404217
ArtSimpleExample,2,Simple_4,6644.0,25.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,7618.0,35.0,-0.032944056935220685,0.6128631003721846
ArtSimpleExample,2,Simple_2,4082.0,2.0,-0.19640476190476192,0.2556022655231944
ArtSimpleExample,2,Simple_1,4746.0,17.0,-61.48102718126374,557.3043791516012
ArtSimpleExample,2,Cheating_1,5463.939999999988,11.0,-0.40247083413837537,1.1564206941311514
ArtSimpleExample,3,ForTrust,6093.0,21.0,-0.17599103230342858,0.32641321865709305
ArtSimpleExample,3,Lazy_2,8270.0,28.0,-0.04962623040188457,0.5450147573181218
ArtSimpleExample,3,Simple_6,8208.0,28.0,98.02467356653493,505.1882091917778
ArtSimpleExample,3,Simple_5,6947.98,2.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,8740.0,32.0,0.007965001699432386,0.6465069278849809
ArtSimpleExample,3,Simple_4,7708.0,11.0,0.14428512671844124,0.42540319599396137
ArtSimpleExample,3,Simple_3,9638.0,23.0,-23.03831724009471,443.83618325237387
ArtSimpleExample,3,Simple_2,7961.98,43.0,-0.02791061192550382,0.6146791037259781
ArtSimpleExample,3,Simple_1,4959.99,2.0,-0.08935266457680252,0.09152267049658734
ArtSimpleExample,3,Cheating_1,6933.888999999977,10.0,-15.828662316580795,28.392236714650178
ArtSimpleExample,4,ForTrust,8374.0,24.0,-0.2828534093218494,0.34335389351530893
ArtSimpleExample,4,Lazy_2,9944.0,19.0,0.15313424395750883,0.6121175221617734
ArtSimpleExample,4,Simple_6,8582.0,3.0,-0.20203486394557824,1.0739644916903865
ArtSimpleExample,4,Simple_5,7853.98,7.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,10200.0,17.0,0.22461001420956378,0.46250159919285055
ArtSimpleExample,4,Simple_4,10148.0,27.0,0.010170639138951961,0.572861478591302
ArtSimpleExample,4,Simple_3,9856.0,2.0,-0.09390384615384617,0.497232049247448
ArtSimpleExample,4,Simple_2,9697.98,19.0,-0.22375547885288463,0.7147893700821
ArtSimpleExample,4,Simple_1,12013.99,79.0,-0.015700982454919903,0.5493874363206022
ArtSimpleExample,4,Cheating_1,7069.888999999977,1.0,-0.033262295081967215,0.0
ArtSimpleExample,5,ForTrust,9719.5,13.0,-0.1382984020779508,0.33237624866740173
ArtSimpleExample,5,Lazy_2,10774.0,9.0,-0.06968730338887469,0.5580265796250592
ArtSimpleExample,5,Simple_6,9131.909999999998,5.0,0.2055889357387978,0.3654218065360475
ArtSimpleExample,5,Simple_5,8385.879999999997,4.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,11216.0,11.0,43.664934762366094,405.37463321890624
ArtSimpleExample,5,Simple_4,11304.0,12.0,-0.02730887932534982,0.35872763743701835
ArtSimpleExample,5,Simple_3,10877.899999999998,10.0,-0.30475298030769216,0.7399585926542451
ArtSimpleExample,5,Simple_2,10637.839999999997,9.0,0.05757850819998911,0.3778325224756351
ArtSimpleExample,5,Simple_1,13649.869999999997,17.0,0.12194020745654433,0.6684087856105584
ArtSimpleExample,5,Cheating_1,17179.877999999975,109.0,-0.16288855510044045,47.232263731653035
ArtSimpleExample,6,ForTrust,12627.5,32.0,-0.20777288732106786,0.3206998975665254
ArtSimpleExample,6,Lazy_2,12498.0,19.0,0.047297924630214594,0.547553460183961
ArtSimpleExample,6,Simple_6,11433.879999999997,25.0,0.11736043259618983,0.47298974053348075
ArtSimpleExample,6,Simple_5,9205.869999999997,8.0,0.1785338224169266,0.3779352488644748
ArtSimpleExample,6,Lazy_1,11320.0,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_4,14328.0,33.0,-0.06641301432188959,0.5663681554784098
ArtSimpleExample,6,Simple_3,12885.899999999998,19.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,13889.819999999996,36.0,-0.036214363587467976,0.4539891001015981
ArtSimpleExample,6,Simple_1,15123.859999999997,16.0,-0.11441648278985529,0.33030199866831345
ArtSimpleExample,6,Cheating_1,18199.877999999975,11.0,-1.9799772346901754,47.44941463042615
ArtSimpleExample,7,ForTrust,15293.5,29.0,-0.166873052458606,0.2858119227539769
ArtSimpleExample,7,Lazy_2,14492.0,22.0,0.13263048887685516,0.4847038296154615
ArtSimpleExample,7,Simple_6,13631.879999999997,24.0,-0.0717952636654217,0.5577802443561208
ArtSimpleExample,7,Simple_5,11425.869999999997,25.0,-0.064514237977405,0.4170352593034822
ArtSimpleExample,7,Lazy_1,12040.0,8.0,-1.0,0.0
ArtSimpleExample,7,Simple_4,16602.0,24.0,0.03391507201341797,0.5347086717300701
ArtSimpleExample,7,Simple_3,13813.899999999998,10.0,0.09629821837609412,0.5349844761487033
ArtSimpleExample,7,Simple_2,16321.819999999996,27.0,-0.06771601579950938,0.6056037934496101
