ArtSimpleExample,0,Simple_1,painting68,69281,-0.050945205479452055
ArtSimpleExample,0,Simple_1,painting67,29767,-0.255825
ArtSimpleExample,0,Simple_1,painting66,2328,-0.224
ArtSimpleExample,0,Simple_1,painting65,62165,-0.013253968253968254
ArtSimpleExample,0,Simple_1,painting64,95058,0.01125531914893617
ArtSimpleExample,0,Simple_1,painting63,26981,-0.40042222222222223
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,53709,-0.1862272727272727
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,71029,-0.13379268292682928
ArtSimpleExample,0,Cheating_1,painting89,53751,-0.040160714285714286
ArtSimpleExample,0,Cheating_1,painting88,34504,-0.5740246913580247
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,8460,-0.06
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,49598,-0.21273015873015874
ArtSimpleExample,0,Cheating_1,painting80,38579,-0.49897402597402596
ArtSimpleExample,0,Cheating_1,painting99,39078,-0.0912093023255814
ArtSimpleExample,0,Cheating_1,painting98,21846,-0.37582857142857146
ArtSimpleExample,0,Cheating_1,painting97,46763,-0.302044776119403
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,31425,0.309375
ArtSimpleExample,0,Cheating_1,painting94,25985,0.0394
ArtSimpleExample,0,Simple_2,painting104,2394,-0.949063829787234
ArtSimpleExample,0,Simple_2,painting103,11061,-0.20992857142857144
ArtSimpleExample,0,Simple_2,painting102,43362,-0.0145
ArtSimpleExample,0,Simple_2,painting101,40789,0.04587179487179487
ArtSimpleExample,0,Simple_2,painting100,-10618,-1.2308260869565217
ArtSimpleExample,0,Simple_2,painting119,55472,-0.02680701754385965
ArtSimpleExample,0,Simple_2,painting118,11520,0.04727272727272727
ArtSimpleExample,0,Simple_2,painting117,58274,-0.11706060606060606
ArtSimpleExample,0,Simple_2,painting116,61556,0.20698039215686276
ArtSimpleExample,0,Simple_2,painting115,32534,1.033375
ArtSimpleExample,0,Simple_2,painting114,81751,0.07567105263157894
ArtSimpleExample,0,Simple_2,painting113,51448,-0.18336507936507937
ArtSimpleExample,0,Simple_2,painting112,16267,-0.4390689655172414
ArtSimpleExample,0,Simple_2,painting111,31461,0.3678695652173913
ArtSimpleExample,0,Simple_2,painting110,74793,-0.22090625
ArtSimpleExample,0,Simple_2,painting109,34654,-0.2780416666666667
ArtSimpleExample,0,Simple_2,painting108,37786,0.14503030303030304
ArtSimpleExample,0,Simple_2,painting107,24651,0.297421052631579
ArtSimpleExample,0,Simple_2,painting106,33984,0.5447272727272727
ArtSimpleExample,0,Simple_2,painting105,1860,-0.07
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,83982,0.09067532467532467
ArtSimpleExample,0,Cheating_2,painting133,55292,-0.09357377049180328
ArtSimpleExample,0,Cheating_2,painting132,26600485,344.46084415584414
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,-7854581,-281.52075
ArtSimpleExample,0,Cheating_2,painting129,65089,0.8596857142857143
ArtSimpleExample,0,Cheating_2,painting128,-16370442,-260.84828571428574
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,9987,-0.3758125
ArtSimpleExample,0,Cheating_2,painting125,6246,-0.306
ArtSimpleExample,0,Cheating_2,painting124,52494,-0.09493103448275862
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,83322,0.7004489795918367
ArtSimpleExample,0,Cheating_2,painting120,3507,0.7535
ArtSimpleExample,0,Cheating_2,painting139,72442,-0.12720481927710844
ArtSimpleExample,0,Cheating_2,painting138,62966,0.36882608695652175
ArtSimpleExample,0,Cheating_2,painting137,100057,0.8529074074074074
ArtSimpleExample,0,Cheating_2,painting136,73719,0.34034545454545456
ArtSimpleExample,0,Simple_3,painting149,-26540495,-429.0725
ArtSimpleExample,0,Simple_3,painting148,974269,30.428032258064516
ArtSimpleExample,0,Simple_3,painting147,-19141963,-684.6415357142857
ArtSimpleExample,0,Simple_3,painting146,-27966717,-756.8572162162162
ArtSimpleExample,0,Simple_3,painting145,-2809084,-66.32753488372093
ArtSimpleExample,0,Simple_3,painting144,26376332,309.3097882352941
ArtSimpleExample,0,Simple_3,painting143,51441012,885.914
ArtSimpleExample,0,Simple_3,painting142,3416296,58.93501754385965
ArtSimpleExample,0,Simple_3,painting141,1150146,53.768857142857144
ArtSimpleExample,0,Simple_3,painting140,3206322,177.129
ArtSimpleExample,0,Simple_3,painting159,21340578,852.62312
ArtSimpleExample,0,Simple_3,painting158,-29877457,-446.93219402985073
ArtSimpleExample,0,Simple_3,painting157,-15056148,-222.4139411764706
ArtSimpleExample,0,Simple_3,painting156,2884385,44.068515625
ArtSimpleExample,0,Simple_3,painting155,11506839,766.1226
ArtSimpleExample,0,Simple_3,painting154,14046392,199.66274285714286
ArtSimpleExample,0,Simple_3,painting153,1490457,17.176304878048782
ArtSimpleExample,0,Simple_3,painting152,-55396513,-840.3411060606061
ArtSimpleExample,0,Simple_3,painting151,3167945,116.3312962962963
ArtSimpleExample,0,Simple_3,painting150,34854962,527.1054848484848
ArtSimpleExample,0,Simple_4,painting166,105139,0.2084942528735632
ArtSimpleExample,0,Simple_4,painting165,26805,-0.2554166666666667
ArtSimpleExample,0,Simple_4,painting164,41967,0.3537741935483871
ArtSimpleExample,0,Simple_4,painting163,114975,0.14975
ArtSimpleExample,0,Simple_4,painting162,43840,0.3284848484848485
ArtSimpleExample,0,Simple_4,painting161,8055,-0.8508333333333333
ArtSimpleExample,0,Simple_4,painting160,3105,0.5525
ArtSimpleExample,0,Simple_4,painting179,19095,-0.7582911392405063
ArtSimpleExample,0,Simple_4,painting178,7374,-0.7621290322580645
ArtSimpleExample,0,Simple_4,painting177,115403,0.22769148936170214
ArtSimpleExample,0,Simple_4,painting176,63112,1.0358709677419355
ArtSimpleExample,0,Simple_4,painting175,20298,0.12766666666666668
ArtSimpleExample,0,Simple_4,painting174,97837,0.6582542372881356
ArtSimpleExample,0,Simple_4,painting173,18442,0.0848235294117647
ArtSimpleExample,0,Simple_4,painting172,23753,-0.18093103448275863
ArtSimpleExample,0,Simple_4,painting171,139952,0.7494
ArtSimpleExample,0,Simple_4,painting170,5501,-0.6070714285714286
ArtSimpleExample,0,Simple_4,painting169,7820,0.11714285714285715
ArtSimpleExample,0,Simple_4,painting168,11810,0.07363636363636364
ArtSimpleExample,0,Simple_4,painting167,21592,-0.10033333333333333
ArtSimpleExample,1,Lazy_1,painting180,75375,-0.22293814432989692
ArtSimpleExample,1,Lazy_1,painting181,99491,0.7454561403508771
ArtSimpleExample,1,Lazy_2,painting183,0,-1.0
ArtSimpleExample,1,Lazy_2,painting182,0,-1.0
ArtSimpleExample,1,ForTrust,painting185,90343,0.20457333333333333
ArtSimpleExample,1,ForTrust,painting184,15795,-0.4735
ArtSimpleExample,1,Simple_1,painting208,6784,-0.152
ArtSimpleExample,1,Simple_1,painting239,25497,-0.12079310344827586
ArtSimpleExample,1,Simple_1,painting207,64506,-0.0076
ArtSimpleExample,1,Simple_1,painting238,99822,0.9572941176470589
ArtSimpleExample,1,Simple_1,painting206,14850,-0.071875
ArtSimpleExample,1,Simple_1,painting237,21068,-0.2735172413793103
ArtSimpleExample,1,Simple_1,painting205,16589,-0.12689473684210525
ArtSimpleExample,1,Simple_1,painting236,62090,-0.2334567901234568
ArtSimpleExample,1,Simple_1,painting204,106583,0.7763833333333333
ArtSimpleExample,1,Simple_1,painting235,37810,-0.07780487804878049
ArtSimpleExample,1,Simple_1,painting203,514,-0.486
ArtSimpleExample,1,Simple_1,painting234,71385,0.049779411764705885
ArtSimpleExample,1,Simple_1,painting202,18159,-0.4955833333333333
ArtSimpleExample,1,Simple_1,painting233,51566,-0.41402272727272726
ArtSimpleExample,1,Simple_1,painting201,57403,0.12554901960784315
ArtSimpleExample,1,Simple_1,painting232,94392,-0.01675
ArtSimpleExample,1,Simple_1,painting200,47214,-0.2131
ArtSimpleExample,1,Simple_1,painting231,85098,0.2893636363636364
ArtSimpleExample,1,Simple_1,painting230,-4632,-1.0661714285714285
ArtSimpleExample,1,Simple_1,painting199,118427,0.4098452380952381
ArtSimpleExample,1,Simple_1,painting198,28536,1.378
ArtSimpleExample,1,Simple_1,painting197,36398,0.29992857142857143
ArtSimpleExample,1,Simple_1,painting196,-113394,-2.13394
ArtSimpleExample,1,Simple_1,painting195,25627,-0.32560526315789473
ArtSimpleExample,1,Simple_1,painting194,51079,0.276975
ArtSimpleExample,1,Simple_1,painting193,20839,-0.6344035087719299
ArtSimpleExample,1,Simple_1,painting192,15817,-0.701566037735849
ArtSimpleExample,1,Simple_1,painting191,29448,-0.10763636363636364
ArtSimpleExample,1,Simple_1,painting190,60416,-0.09826865671641791
ArtSimpleExample,1,Simple_1,painting229,87546,1.3661081081081081
ArtSimpleExample,1,Simple_1,painting228,86300,0.7979166666666667
ArtSimpleExample,1,Simple_1,painting227,3331,-0.16725
ArtSimpleExample,1,Simple_1,painting226,-50926,-1.7073055555555556
ArtSimpleExample,1,Simple_1,painting225,7450,-0.255
ArtSimpleExample,1,Simple_1,painting224,76473,0.09247142857142857
ArtSimpleExample,1,Simple_1,painting223,46206,0.07455813953488372
ArtSimpleExample,1,Simple_1,painting222,2588,-0.8637894736842106
ArtSimpleExample,1,Simple_1,painting221,66987,-0.13003896103896104
ArtSimpleExample,1,Simple_1,painting220,102110,0.8909259259259259
ArtSimpleExample,1,Simple_1,painting189,16058,-0.1548421052631579
ArtSimpleExample,1,Simple_1,painting188,81605,0.45723214285714286
ArtSimpleExample,1,Simple_1,painting187,103685,0.1393956043956044
ArtSimpleExample,1,Simple_1,painting186,112568,0.13705050505050506
ArtSimpleExample,1,Simple_1,painting219,1070,-0.465
ArtSimpleExample,1,Simple_1,painting218,39222,-0.21556
ArtSimpleExample,1,Simple_1,painting217,89933,0.16796103896103895
ArtSimpleExample,1,Simple_1,painting216,50814,0.01628
ArtSimpleExample,1,Simple_1,painting215,32391,0.5424285714285715
ArtSimpleExample,1,Simple_1,painting214,73127,-0.0502987012987013
ArtSimpleExample,1,Simple_1,painting213,94391,0.24198684210526317
ArtSimpleExample,1,Simple_1,painting212,11327,0.1327
ArtSimpleExample,1,Simple_1,painting211,46915,-0.11481132075471698
ArtSimpleExample,1,Simple_1,painting210,91001,0.12346913580246914
ArtSimpleExample,1,Simple_1,painting240,2501,-0.7499
ArtSimpleExample,1,Simple_1,painting209,35723,-0.5172567567567568
ArtSimpleExample,1,Cheating_1,painting259,0,-1.0
ArtSimpleExample,1,Cheating_1,painting258,3262,-0.1845
ArtSimpleExample,1,Cheating_1,painting257,91659,0.1457375
ArtSimpleExample,1,Cheating_1,painting256,6409,0.60225
ArtSimpleExample,1,Cheating_1,painting255,53279,-0.013351851851851853
ArtSimpleExample,1,Cheating_1,painting254,11164,-0.816983606557377
ArtSimpleExample,1,Cheating_1,painting253,32451,1.0281875
ArtSimpleExample,1,Cheating_1,painting252,28838,0.15352
ArtSimpleExample,1,Cheating_1,painting251,81460,0.18057971014492755
ArtSimpleExample,1,Cheating_1,painting250,34837,-0.129075
ArtSimpleExample,1,Cheating_1,painting269,65381,-0.23081176470588236
ArtSimpleExample,1,Cheating_1,painting268,1934,-0.962078431372549
ArtSimpleExample,1,Cheating_1,painting267,93972,-0.021125
ArtSimpleExample,1,Cheating_1,painting266,27109,0.12954166666666667
ArtSimpleExample,1,Cheating_1,painting265,0,-1.0
ArtSimpleExample,1,Cheating_1,painting264,75882,-0.19274468085106383
ArtSimpleExample,1,Cheating_1,painting263,12536,-0.7634716981132076
ArtSimpleExample,1,Cheating_1,painting262,235569,2.515955223880597
ArtSimpleExample,1,Cheating_1,painting261,36994701,439.41310714285714
ArtSimpleExample,1,Cheating_1,painting260,28179,-0.17120588235294118
ArtSimpleExample,1,Cheating_1,painting249,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,0,-1.0
ArtSimpleExample,1,Cheating_1,painting246,47857,0.11295348837209303
ArtSimpleExample,1,Cheating_1,painting245,35166,-0.07457894736842105
ArtSimpleExample,1,Cheating_1,painting244,12825,-0.013461538461538462
ArtSimpleExample,1,Cheating_1,painting243,0,-1.0
ArtSimpleExample,1,Cheating_1,painting242,50880,-0.28338028169014085
ArtSimpleExample,1,Cheating_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_2,painting299,-1865816,-267.5451428571429
ArtSimpleExample,1,Simple_2,painting298,-587739,-196.913
ArtSimpleExample,1,Simple_2,painting297,-16042945,-263.99909836065575
ArtSimpleExample,1,Simple_2,painting296,-27026510,-520.7405769230769
ArtSimpleExample,1,Simple_2,painting295,-16633259,-192.18688505747127
ArtSimpleExample,1,Simple_2,painting294,6416476,88.11772222222223
ArtSimpleExample,1,Simple_2,painting293,-9191818,-575.488625
ArtSimpleExample,1,Simple_2,painting292,-32372361,-540.53935
ArtSimpleExample,1,Simple_2,painting291,47958248,591.0771358024691
ArtSimpleExample,1,Simple_2,painting290,36977893,467.0745949367089
ArtSimpleExample,1,Simple_2,painting289,-5288482,-118.52182222222223
ArtSimpleExample,1,Simple_2,painting288,-141398,-21.199714285714286
ArtSimpleExample,1,Simple_2,painting287,-16572840,-195.9745882352941
ArtSimpleExample,1,Simple_2,painting286,2266488,205.04436363636364
ArtSimpleExample,1,Simple_2,painting285,-6669112,-137.10432653061224
ArtSimpleExample,1,Simple_2,painting284,-3923148,-281.22485714285716
ArtSimpleExample,1,Simple_2,painting283,1314553,145.06144444444445
ArtSimpleExample,1,Simple_2,painting282,-86046902,-1013.316494117647
ArtSimpleExample,1,Simple_2,painting281,-2481935,-207.82791666666665
ArtSimpleExample,1,Simple_2,painting280,35678185,487.7422602739726
ArtSimpleExample,1,Simple_2,painting316,-2887524,-83.50068571428571
ArtSimpleExample,1,Simple_2,painting315,6654162,126.96465384615385
ArtSimpleExample,1,Simple_2,painting314,2915234,322.91488888888887
ArtSimpleExample,1,Simple_2,painting313,-7068753,-148.2656875
ArtSimpleExample,1,Simple_2,painting312,14476593,516.0211785714285
ArtSimpleExample,1,Simple_2,painting311,788987,130.49783333333335
ArtSimpleExample,1,Simple_2,painting310,3194695,78.867375
ArtSimpleExample,1,Simple_2,painting279,6386209,192.52148484848485
ArtSimpleExample,1,Simple_2,painting278,-38673918,-806.706625
ArtSimpleExample,1,Simple_2,painting277,-3309664,-128.29476923076922
ArtSimpleExample,1,Simple_2,painting276,-15366762,-237.41172307692307
ArtSimpleExample,1,Simple_2,painting275,-14282885,-550.3417307692308
ArtSimpleExample,1,Simple_2,painting274,6080701,303.03505
ArtSimpleExample,1,Simple_2,painting273,-34354361,-546.3073174603174
ArtSimpleExample,1,Simple_2,painting272,104501,3.18004
ArtSimpleExample,1,Simple_2,painting271,-81144789,-1230.4665
ArtSimpleExample,1,Simple_2,painting270,23350856,250.08447311827956
ArtSimpleExample,1,Simple_2,painting309,6043811,150.095275
ArtSimpleExample,1,Simple_2,painting308,5449682,200.84007407407407
ArtSimpleExample,1,Simple_2,painting307,6058350,251.43125
ArtSimpleExample,1,Simple_2,painting306,4830080,300.88
ArtSimpleExample,1,Simple_2,painting305,-3977888,-173.95165217391303
ArtSimpleExample,1,Simple_2,painting304,23868372,350.0054705882353
ArtSimpleExample,1,Simple_2,painting303,7178909,275.1118846153846
ArtSimpleExample,1,Simple_2,painting302,2687383,267.7383
ArtSimpleExample,1,Simple_2,painting301,8241156,514.07225
ArtSimpleExample,1,Simple_2,painting300,35154425,389.6047222222222
ArtSimpleExample,1,Cheating_2,painting318,0,-1.0
ArtSimpleExample,1,Cheating_2,painting317,-14965600,-366.01463414634145
ArtSimpleExample,1,Simple_3,painting320,291708,3.5579375
ArtSimpleExample,1,Simple_3,painting319,24926478,250.78260606060607
ArtSimpleExample,1,Simple_4,painting329,-3138104,-349.67822222222225
ArtSimpleExample,1,Simple_4,painting328,-6347862,-123.07426923076923
ArtSimpleExample,1,Simple_4,painting327,-30562129,-464.06256060606063
ArtSimpleExample,1,Simple_4,painting358,11833021,143.30513414634146
ArtSimpleExample,1,Simple_4,painting326,31970723,335.5339263157895
ArtSimpleExample,1,Simple_4,painting357,-14352460,-351.06
ArtSimpleExample,1,Simple_4,painting325,4637279,385.43991666666665
ArtSimpleExample,1,Simple_4,painting356,-12622346,-136.72415053763442
ArtSimpleExample,1,Simple_4,painting324,-5628049,-235.50204166666666
ArtSimpleExample,1,Simple_4,painting323,37626210,412.47483516483516
ArtSimpleExample,1,Simple_4,painting355,4127286,97.26871428571428
ArtSimpleExample,1,Simple_4,painting322,4891257,147.21990909090908
ArtSimpleExample,1,Simple_4,painting354,36957058,802.414304347826
ArtSimpleExample,1,Simple_4,painting321,7161472,446.592
ArtSimpleExample,1,Simple_4,painting353,765251,8.332329268292684
ArtSimpleExample,1,Simple_4,painting352,-11987601,-480.50404
ArtSimpleExample,1,Simple_4,painting351,6809917,308.5416818181818
ArtSimpleExample,1,Simple_4,painting350,-18627411,-466.685275
ArtSimpleExample,1,Simple_4,painting349,-5307325,-69.04262820512821
ArtSimpleExample,1,Simple_4,painting348,-11978965,-194.20911290322582
ArtSimpleExample,1,Simple_4,painting347,-13580004,-162.66671428571428
ArtSimpleExample,1,Simple_4,painting346,1219763,37.11759375
ArtSimpleExample,1,Simple_4,painting345,4761486,49.120905263157894
ArtSimpleExample,1,Simple_4,painting344,-11415130,-159.54347222222222
ArtSimpleExample,1,Simple_4,painting343,7003539,92.38052
ArtSimpleExample,1,Simple_4,painting342,-11055978,-258.11576744186044
ArtSimpleExample,1,Simple_4,painting341,-5763562,-73.044525
ArtSimpleExample,1,Simple_4,painting340,-24557987,-664.7293783783783
ArtSimpleExample,1,Simple_4,painting339,10012728,321.9912258064516
ArtSimpleExample,1,Simple_4,painting338,4113881,45.748647727272726
ArtSimpleExample,1,Simple_4,painting337,3312916,367.1017777777778
ArtSimpleExample,1,Simple_4,painting336,11659626,190.14140983606558
ArtSimpleExample,1,Simple_4,painting335,16300096,707.6998260869565
ArtSimpleExample,1,Simple_4,painting334,11150953,133.3488313253012
ArtSimpleExample,1,Simple_4,painting333,-74681187,-812.7520326086957
ArtSimpleExample,1,Simple_4,painting332,-763515,-128.2525
ArtSimpleExample,1,Simple_4,painting331,-13269313,-168.96598734177215
ArtSimpleExample,1,Simple_4,painting330,31044594,322.3811875
ArtSimpleExample,2,Lazy_1,painting361,0,-1.0
ArtSimpleExample,2,Lazy_1,painting393,0,-1.0
ArtSimpleExample,2,Lazy_1,painting360,0,-1.0
ArtSimpleExample,2,Lazy_1,painting392,0,-1.0
ArtSimpleExample,2,Lazy_1,painting391,0,-1.0
ArtSimpleExample,2,Lazy_1,painting390,0,-1.0
ArtSimpleExample,2,Lazy_1,painting359,0,-1.0
ArtSimpleExample,2,Lazy_1,painting389,0,-1.0
ArtSimpleExample,2,Lazy_1,painting388,0,-1.0
ArtSimpleExample,2,Lazy_1,painting387,0,-1.0
ArtSimpleExample,2,Lazy_1,painting386,0,-1.0
ArtSimpleExample,2,Lazy_1,painting385,0,-1.0
ArtSimpleExample,2,Lazy_1,painting384,0,-1.0
ArtSimpleExample,2,Lazy_1,painting383,0,-1.0
ArtSimpleExample,2,Lazy_1,painting382,0,-1.0
ArtSimpleExample,2,Lazy_1,painting381,0,-1.0
ArtSimpleExample,2,Lazy_1,painting380,0,-1.0
ArtSimpleExample,2,Lazy_1,painting379,0,-1.0
ArtSimpleExample,2,Lazy_1,painting378,0,-1.0
ArtSimpleExample,2,Lazy_1,painting377,0,-1.0
ArtSimpleExample,2,Lazy_1,painting376,0,-1.0
ArtSimpleExample,2,Lazy_1,painting375,0,-1.0
ArtSimpleExample,2,Lazy_1,painting374,0,-1.0
ArtSimpleExample,2,Lazy_1,painting373,0,-1.0
ArtSimpleExample,2,Lazy_1,painting372,0,-1.0
ArtSimpleExample,2,Lazy_1,painting371,0,-1.0
ArtSimpleExample,2,Lazy_1,painting370,0,-1.0
ArtSimpleExample,2,Lazy_1,painting369,0,-1.0
ArtSimpleExample,2,Lazy_1,painting368,0,-1.0
ArtSimpleExample,2,Lazy_1,painting367,0,-1.0
ArtSimpleExample,2,Lazy_1,painting398,0,-1.0
ArtSimpleExample,2,Lazy_1,painting366,0,-1.0
ArtSimpleExample,2,Lazy_1,painting397,0,-1.0
ArtSimpleExample,2,Lazy_1,painting365,0,-1.0
ArtSimpleExample,2,Lazy_1,painting396,0,-1.0
ArtSimpleExample,2,Lazy_1,painting364,0,-1.0
ArtSimpleExample,2,Lazy_1,painting395,0,-1.0
ArtSimpleExample,2,Lazy_1,painting363,0,-1.0
ArtSimpleExample,2,Lazy_1,painting394,0,-1.0
ArtSimpleExample,2,Lazy_1,painting362,0,-1.0
ArtSimpleExample,2,Lazy_2,painting414,-7586717,-843.9685555555556
ArtSimpleExample,2,Lazy_2,painting413,83823966,1021.2434878048781
ArtSimpleExample,2,Lazy_2,painting412,-5253129,-102.02171153846155
ArtSimpleExample,2,Lazy_2,painting411,12471561,172.216125
ArtSimpleExample,2,Lazy_2,painting399,65645623,720.3804725274725
ArtSimpleExample,2,Lazy_2,painting410,-45336118,-825.2930545454545
ArtSimpleExample,2,Lazy_2,painting409,6336473,203.40235483870967
ArtSimpleExample,2,Lazy_2,painting408,-28566956,-381.89274666666665
ArtSimpleExample,2,Lazy_2,painting407,-21026266,-726.0436551724138
ArtSimpleExample,2,Lazy_2,painting406,-4318573,-84.04948076923077
ArtSimpleExample,2,Lazy_2,painting405,-9800736,-338.9564137931034
ArtSimpleExample,2,Lazy_2,painting404,-18921889,-421.48642222222225
ArtSimpleExample,2,Lazy_2,painting403,-50798946,-748.0433235294117
ArtSimpleExample,2,Lazy_2,painting402,158094,157.094
ArtSimpleExample,2,Lazy_2,painting401,35467736,805.084909090909
ArtSimpleExample,2,Lazy_2,painting400,31872209,964.8245151515151
ArtSimpleExample,2,Lazy_2,painting417,24171289,261.73140217391307
ArtSimpleExample,2,Lazy_2,painting416,-35294132,-459.36535064935066
ArtSimpleExample,2,Lazy_2,painting415,18302348,202.35942222222224
