ArtSimpleExample,4,Simple_2,10407.98,27.0,-1.931038095789724,451.6399755352242
ArtSimpleExample,4,Simple_1,14911.99,4.0,-0.345899721659919,0.6580607258736498
ArtSimpleExample,4,Cheating_2,5971.807999999961,2.0,-124.42009375,326.71820211133223
ArtSimpleExample,4,Cheating_1,6319.898999999979,1.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,17974.5,40.0,-0.39948888310238,0.39474831354932904
ArtSimpleExample,5,Lazy_2,9082.0,32.0,-0.13204837867500563,0.4403274095992306
ArtSimpleExample,5,Lazy_1,12422.0,19.0,-0.08365592197456727,0.8144035591739217
ArtSimpleExample,5,Simple_4,14571.96,4.0,-0.516409331797235,0.44752936572457974
ArtSimpleExample,5,Simple_3,6924.0,33.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,10763.96,3.0,-1.0,0.0
ArtSimpleExample,5,Simple_1,17749.98,32.0,0.14051122524936155,0.47516935820258827
ArtSimpleExample,5,Cheating_2,6077.807999999961,1.0,-75.58027272727273,0.0
ArtSimpleExample,5,Cheating_1,7865.898999999979,16.0,-17.063844125224087,32.907019107597364
ArtSimpleExample,6,ForTrust,20613.0,28.0,-0.28873413787549124,0.29044976682526646
ArtSimpleExample,6,Lazy_2,12676.0,40.0,-0.0712136511685593,0.3118420963431655
ArtSimpleExample,6,Lazy_1,14482.0,23.0,0.1382809765976927,0.45140405861455235
ArtSimpleExample,6,Simple_4,16913.95,23.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,8424.0,15.0,0.18285603314568954,0.6806739191160445
ArtSimpleExample,6,Simple_2,11871.96,12.0,0.13199473549483262,0.6419449619638968
ArtSimpleExample,6,Simple_1,21003.98,36.0,-0.052058961602376524,0.48852906818611763
ArtSimpleExample,6,Cheating_2,6177.807999999961,1.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,8083.898999999979,2.0,6.7896476793248945,12.721820654743821
ArtSimpleExample,7,ForTrust,23056.0,28.0,-0.3658479460680661,0.255143604496883
ArtSimpleExample,7,Lazy_2,16276.0,40.0,-0.0800733427297198,0.5122968092989894
ArtSimpleExample,7,Lazy_1,17002.0,28.0,0.009504937878830647,0.4725468854159666
ArtSimpleExample,7,Simple_4,18097.95,11.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,9943.99,15.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,13771.949999999999,18.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,23733.97,30.0,20.96953769740313,517.9185284304028
ArtSimpleExample,7,Cheating_2,7027.807999999961,9.0,15.306267745026917,69.72419589875811
ArtSimpleExample,7,Cheating_1,8487.867999999973,1.0,-44.28111428571429,0.0
ArtSimpleExample,8,ForTrust,26685.0,39.0,-0.2587781372694229,0.3314605627324673
ArtSimpleExample,8,Lazy_2,20150.0,43.0,0.019447217174768328,0.4962538849102861
ArtSimpleExample,8,Lazy_1,21056.0,45.0,0.02556882346987553,0.4601132329257709
ArtSimpleExample,8,Simple_4,19753.95,16.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,11407.99,16.0,0.06591605983250394,0.602734055836818
ArtSimpleExample,8,Simple_2,15339.949999999999,16.0,-0.2831547581283124,0.5225497040443049
ArtSimpleExample,8,Simple_1,24079.97,3.0,-0.1940236123434881,0.4837066153805805
ArtSimpleExample,8,Cheating_2,7117.807999999961,1.0,488.4219761904762,0.0
ArtSimpleExample,8,Cheating_1,8597.866999999973,1.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,29489.0,29.0,-0.3884360064365309,0.3037825764019355
ArtSimpleExample,9,Lazy_2,22760.0,29.0,-0.009127351210687164,0.6235505526256756
ArtSimpleExample,9,Lazy_1,23846.0,31.0,-0.1266624458756075,0.7503145051422545
ArtSimpleExample,9,Simple_4,20705.920000000006,10.0,-0.02526804862734165,0.7484692208808258
ArtSimpleExample,9,Simple_3,13723.99,23.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,17435.949999999997,23.0,-0.04803658175041976,0.5142299890357633
ArtSimpleExample,9,Simple_1,26705.97,25.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,7217.806999999961,1.0,70.28991379310345,0.0
ArtSimpleExample,9,Cheating_1,9427.866999999973,9.0,103.6847974195159,339.40785589416487
ArtSimpleExample,10,ForTrust,32079.0,30.0,-0.31859258039891025,0.35628180324558273
ArtSimpleExample,10,Lazy_2,25864.0,31.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,26100.0,25.0,26.69239115886655,567.2099712052157
ArtSimpleExample,10,Simple_4,22811.910000000007,23.0,0.10549640340645075,0.5149755404102573
ArtSimpleExample,10,Simple_3,15041.99,14.0,-164.5200861690266,347.9936048597527
ArtSimpleExample,10,Simple_2,21605.94,41.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,27985.97,14.0,0.12156495103421612,0.500467281755521
ArtSimpleExample,10,Cheating_2,7307.806999999961,1.0,-50.62112820512821,0.0
ArtSimpleExample,10,Cheating_1,9907.827999999965,1.0,-18.622037037037035,0.0
ArtSimpleExample,11,ForTrust,35725.0,42.0,-0.33053316629250074,0.3166408255183523
ArtSimpleExample,11,Lazy_2,27574.0,19.0,-0.04565583234490439,0.44440627853923204
ArtSimpleExample,11,Lazy_1,26370.0,3.0,-0.677960881865184,0.5781235752101332
ArtSimpleExample,11,Simple_4,27573.90000000001,47.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,15249.99,1.0,0.842906976744186,0.0
ArtSimpleExample,11,Simple_2,23461.93,20.0,-0.23326877432356447,0.6195626167716585
ArtSimpleExample,11,Simple_1,32201.97,46.0,-0.03527455703574788,0.5816611560990207
ArtSimpleExample,11,Cheating_2,7397.806999999961,1.0,23.18832183908046,0.0
ArtSimpleExample,11,Cheating_1,9997.827999999965,1.0,-22.81523529411765,0.0
ArtSimpleExample,12,ForTrust,38918.0,33.0,-0.32615609991117994,0.29381673946044584
ArtSimpleExample,12,Lazy_2,31074.0,35.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,27990.0,18.0,0.06529443778917182,0.6182709496616102
ArtSimpleExample,12,Simple_4,29179.90000000001,17.0,-0.06715232189804993,0.549464673727805
ArtSimpleExample,12,Simple_3,16559.989999999998,14.0,0.07988220474792775,0.33362930285176273
ArtSimpleExample,12,Simple_2,26011.93,28.0,0.0943570362022897,0.428555037380108
ArtSimpleExample,12,Simple_1,35235.97,33.0,0.17740620194260193,0.642534939494396
ArtSimpleExample,12,Cheating_2,7487.806999999961,1.0,0.2544029850746269,0.0
ArtSimpleExample,12,Cheating_1,10087.827999999965,1.0,0.9502083333333333,0.0
ArtSimpleExample,13,ForTrust,40983.5,22.0,-0.20708427834732152,0.4141306621634398
ArtSimpleExample,13,Lazy_2,32064.0,11.0,0.35550128048725055,0.5392879666862962
ArtSimpleExample,13,Lazy_1,29700.0,19.0,0.30810393501194505,0.58188417779503
ArtSimpleExample,13,Simple_4,31229.860000000015,20.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,19185.940000000006,28.0,0.042582401360941644,0.5983582581777589
ArtSimpleExample,13,Simple_2,28287.900000000005,24.0,-0.1536008153618618,0.38492394809712693
ArtSimpleExample,13,Simple_1,37153.92999999999,20.0,-0.03890427200285072,0.8117265659926951
ArtSimpleExample,13,Cheating_2,10087.80599999996,28.0,7.32702109272411,58.6661404297599
ArtSimpleExample,13,Cheating_1,10877.825999999965,8.0,98.3072019184633,278.7445473778309
ArtSimpleExample,14,ForTrust,43459.0,29.0,-0.2312231902711958,0.3047957855857948
ArtSimpleExample,14,Lazy_2,34494.0,27.0,0.1438053619116926,0.4359592527362743
ArtSimpleExample,14,Lazy_1,31860.0,24.0,0.06016151702483186,0.5294488077837363
ArtSimpleExample,14,Simple_4,32595.850000000017,13.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,22377.930000000008,31.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,31533.890000000007,32.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,39171.92999999999,20.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,10357.80599999996,3.0,29.602356424166548,58.62408537721659
ArtSimpleExample,14,Cheating_1,10967.825999999965,1.0,24.285055555555555,0.0
ArtSimpleExample,15,ForTrust,47295.0,44.0,-0.3197074085776198,0.3329595176788759
ArtSimpleExample,15,Lazy_2,38006.0,39.0,0.04211358427868991,0.5919568948856444
ArtSimpleExample,15,Lazy_1,34920.0,34.0,0.03648568265239374,0.6527221550615224
ArtSimpleExample,15,Simple_4,33913.84000000002,14.0,0.011168531905590846,0.420954502430123
ArtSimpleExample,15,Simple_3,24081.92000000001,16.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,33101.89000000001,16.0,-0.022839388802548318,0.4934090355092956
ArtSimpleExample,15,Simple_1,40601.92999999999,15.0,-0.27013789114087106,0.36525098632323066
ArtSimpleExample,15,Cheating_2,10447.80599999996,1.0,75.9011111111111,0.0
ArtSimpleExample,15,Cheating_1,11057.825999999965,1.0,2.5906666666666665,0.0
ArtSimpleExample,16,ForTrust,50081.0,28.0,-0.2514224927091578,0.30548638353496443
ArtSimpleExample,16,Lazy_2,40352.0,26.0,-0.02174836877780424,0.5507025272430519
ArtSimpleExample,16,Lazy_1,36990.0,23.0,-0.030296862378226052,0.5363512681108631
ArtSimpleExample,16,Simple_4,37191.830000000016,32.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,25215.91000000001,11.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,35471.89000000001,26.0,0.034181473354226305,0.5508820338811841
ArtSimpleExample,16,Simple_1,43277.92999999999,29.0,0.13486174041803084,0.5308122172038324
ArtSimpleExample,16,Cheating_2,10547.80599999996,1.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,11437.825999999965,4.0,26.547229779411765,33.206517684718285
ArtSimpleExample,17,ForTrust,53035.5,34.0,-0.2627808781353781,0.36137636514946053
ArtSimpleExample,17,Lazy_2,42692.0,26.0,-0.021579467593811914,0.41366278795039046
ArtSimpleExample,17,Lazy_1,39692.0,30.0,0.07147569022443596,0.41677622512905793
ArtSimpleExample,17,Simple_4,38501.820000000014,13.0,0.08002901673013799,0.5084587821760377
ArtSimpleExample,17,Simple_3,26299.900000000012,11.0,-0.0980859496790004,0.39403820124815575
ArtSimpleExample,17,Simple_2,37951.89000000001,26.0,0.08246725178036038,0.45155147426745484
ArtSimpleExample,17,Simple_1,45817.91999999999,28.0,0.17789910349532706,0.66758569848502
ArtSimpleExample,17,Cheating_2,11477.80599999996,10.0,-100.0297662602052,320.04838570535105
ArtSimpleExample,17,Cheating_1,11547.824999999964,1.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,55191.0,25.0,-0.37072643986921533,0.29198960158684495
ArtSimpleExample,18,Lazy_2,44944.0,25.0,-0.07282578741380259,0.24972049797340823
ArtSimpleExample,18,Lazy_1,42574.0,32.0,-0.07279938226678874,0.4744845057449289
ArtSimpleExample,18,Simple_4,40407.820000000014,20.0,0.08369304863574427,0.5396435976321233
ArtSimpleExample,18,Simple_3,28959.900000000012,26.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,40177.85,24.0,-0.25404321506906635,0.696501863781553
ArtSimpleExample,18,Simple_1,47663.90999999999,19.0,-0.11153250752806122,0.3635463152924408
ArtSimpleExample,18,Cheating_2,11577.80499999996,1.0,20.116891304347828,0.0
ArtSimpleExample,18,Cheating_1,12287.824999999964,8.0,-56.95890689424499,155.29892123585046
ArtSimpleExample,19,ForTrust,57502.0,23.0,-0.2796066368925487,0.24475304009285145
ArtSimpleExample,19,Lazy_2,49354.0,49.0,0.0576301561815403,0.5608266940307722
ArtSimpleExample,19,Lazy_1,44824.0,25.0,-0.023340063144697498,0.614252998034335
ArtSimpleExample,19,Simple_4,42853.81000000001,24.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,29971.900000000012,11.0,0.31180498316982475,0.8507986639789691
ArtSimpleExample,19,Simple_2,42003.85,18.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,50519.90999999999,28.0,-1.0,0.0
ArtSimpleExample,19,Cheating_2,11677.80399999996,1.0,-48.7427,0.0
ArtSimpleExample,19,Cheating_1,12377.824999999964,1.0,423.4618,0.0
ArtSimpleExample,20,ForTrust,61110.0,40.0,-0.2407229910754026,0.3542452720805104
ArtSimpleExample,20,Lazy_2,52414.0,34.0,0.00268600262398599,0.7683622926855402
ArtSimpleExample,20,Lazy_1,47704.0,32.0,-0.026064972637488224,0.3371371628955939
ArtSimpleExample,20,Simple_4,44267.81000000001,15.0,0.045283330677162975,0.47253428887714
ArtSimpleExample,20,Simple_3,32871.90000000001,28.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,43299.85,14.0,-0.10420679986171352,0.2845858290939236
ArtSimpleExample,20,Simple_1,51947.90999999999,15.0,0.11483048161637346,0.4411987444538652
ArtSimpleExample,20,Cheating_2,11777.80399999996,1.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,12477.824999999964,1.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,63657.5,26.0,-0.20378755788388594,0.35084482265547234
ArtSimpleExample,21,Lazy_2,53764.0,15.0,-0.1265106830752145,0.5504911823418593
ArtSimpleExample,21,Lazy_1,50404.0,30.0,-0.036270279635468514,0.4459455806418975
ArtSimpleExample,21,Simple_4,46737.80000000001,27.0,-0.08338284228281526,0.5699953854257203
ArtSimpleExample,21,Simple_3,34053.86,10.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,46417.85,34.0,0.08596015031921525,0.5329527914446338
ArtSimpleExample,21,Simple_1,54029.90999999999,23.0,-0.09082513062789373,0.434373747600654
ArtSimpleExample,21,Cheating_2,12437.80399999996,7.0,-0.14387524036591515,46.02534347104675
ArtSimpleExample,21,Cheating_1,13157.823999999964,7.0,2.8564015076133953,19.34506866903303
ArtSimpleExample,22,ForTrust,66572.0,30.0,-0.26715470775173766,0.2914447335308867
ArtSimpleExample,22,Lazy_2,56104.0,26.0,0.06599576188173482,0.390215161682367
ArtSimpleExample,22,Lazy_1,53194.0,31.0,-0.021387030292855495,0.47292701065528364
ArtSimpleExample,22,Simple_4,49087.80000000001,25.0,0.00461526377556478,0.39967864215240084
ArtSimpleExample,22,Simple_3,34981.86,10.0,0.12703412950942228,0.3635333824647582
ArtSimpleExample,22,Simple_2,48845.85,26.0,0.01856855510275141,0.578301690054051
ArtSimpleExample,22,Simple_1,56949.89999999999,29.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,12527.80399999996,1.0,1.7532972972972973,0.0
ArtSimpleExample,22,Cheating_1,13347.823999999964,2.0,16.50412777777778,24.75457490084496
ArtSimpleExample,23,ForTrust,69024.5,28.0,-0.24514741044955554,0.29270311510034147
ArtSimpleExample,23,Lazy_2,58896.0,31.0,-0.0590119639758307,0.5186008584638911
ArtSimpleExample,23,Lazy_1,55444.0,25.0,-0.031733517097651404,0.33723788665136006
ArtSimpleExample,23,Simple_4,51901.80000000001,31.0,-0.09022015015732374,0.5822619673933529
ArtSimpleExample,23,Simple_3,37881.85,28.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,50915.85,20.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,58017.89999999999,11.0,0.050840916728981174,0.5902799750016785
ArtSimpleExample,23,Cheating_2,13007.80399999996,5.0,-34.00666541501976,75.54576376970208
ArtSimpleExample,23,Cheating_1,13447.822999999964,1.0,75.39028260869566,0.0
ArtSimpleExample,24,ForTrust,72338.5,36.0,-0.2738444914335514,0.3206089231394676
ArtSimpleExample,24,Lazy_2,61898.0,30.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,58864.0,38.0,0.03640591678516299,0.5142358104875691
ArtSimpleExample,24,Simple_4,54411.80000000001,27.0,0.17442506537566954,0.6781171006818233
ArtSimpleExample,24,Simple_3,39095.85,13.0,-0.1679743454917316,0.3316465742868667
ArtSimpleExample,24,Simple_2,52081.829999999994,12.0,0.11460041661057835,0.5561839157529898
ArtSimpleExample,24,Simple_1,60073.89999999999,22.0,0.005488916815330743,0.3385682482639174
ArtSimpleExample,24,Cheating_2,13097.80399999996,1.0,55.06117,0.0
ArtSimpleExample,24,Cheating_1,13537.822999999964,1.0,-107.0038947368421,0.0
ArtSimpleExample,25,ForTrust,74824.5,29.0,-0.2837248297759118,0.28317741935459484
ArtSimpleExample,25,Lazy_2,62978.0,12.0,-0.0733851709034807,0.29336703204023223
ArtSimpleExample,25,Lazy_1,61116.0,25.0,0.06919124638338157,0.35102543876489173
ArtSimpleExample,25,Simple_4,56589.80000000001,24.0,-0.2022247309503957,0.5695817079456245
ArtSimpleExample,25,Simple_3,42005.85,31.0,-0.019713233172656365,0.4608160848881547
ArtSimpleExample,25,Simple_2,53981.829999999994,20.0,-0.04219309377997906,0.47169167785577515
ArtSimpleExample,25,Simple_1,63557.889999999985,37.0,0.02027531376093719,0.48623499284647287
ArtSimpleExample,25,Cheating_2,13197.80399999996,1.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,13627.822999999964,1.0,-55.167944444444444,0.0
ArtSimpleExample,26,ForTrust,76758.5,22.0,-0.1403503522235413,0.28518849527168827
ArtSimpleExample,26,Lazy_2,66490.0,39.0,0.061613765041552554,0.568547071065753
ArtSimpleExample,26,Lazy_1,63458.0,26.0,-0.015375125197475657,0.4219052747191445
ArtSimpleExample,26,Simple_4,58303.79000000001,18.0,-0.04167265923942501,0.6143208733738125
ArtSimpleExample,26,Simple_3,44447.85,26.0,-0.026983147186120663,0.425238965672163
ArtSimpleExample,26,Simple_2,55795.829999999994,18.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,66043.87,24.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,13777.80299999996,6.0,7.806975,26.363689713357545
ArtSimpleExample,26,Cheating_1,13717.822999999964,1.0,-611.37945,0.0
ArtSimpleExample,27,ForTrust,80274.5,41.0,-0.29803332810048605,0.2879311318044937
ArtSimpleExample,27,Lazy_2,69390.0,29.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,66428.0,33.0,0.07676532649177807,0.6368764383360911
ArtSimpleExample,27,Simple_4,60497.79000000001,21.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,47269.85,31.0,-0.010614656469020912,0.37716050380958316
ArtSimpleExample,27,Simple_2,57005.829999999994,11.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,67255.87,12.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,13887.80199999996,1.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,13807.822999999964,1.0,726.304037037037,0.0
ArtSimpleExample,28,ForTrust,83493.0,38.0,-0.23235110328397993,0.30170651282882904
ArtSimpleExample,28,Lazy_2,70740.0,15.0,0.13448037144736122,0.6058464116884015
ArtSimpleExample,28,Lazy_1,69218.0,31.0,-0.022643258672553797,0.543170646157037
ArtSimpleExample,28,Simple_4,61943.76,14.0,0.11833312806792817,0.6552543682917161
ArtSimpleExample,28,Simple_3,51213.829999999994,43.0,-0.10154004576624198,0.44047170764566973
ArtSimpleExample,28,Simple_2,58263.79999999999,13.0,0.05777010989508273,0.5626313595238331
ArtSimpleExample,28,Simple_1,68537.87,13.0,0.20919505272217614,0.5457979078025137
ArtSimpleExample,28,Cheating_2,14987.80199999996,12.0,11.135020639810088,36.56869432248306
ArtSimpleExample,28,Cheating_1,13897.822999999964,1.0,-42.05395238095238,0.0
ArtSimpleExample,29,ForTrust,86230.0,32.0,-0.24442930761212314,0.26437276244780056
ArtSimpleExample,29,Lazy_2,72810.0,23.0,-0.04733054325740898,0.5237867429005868
ArtSimpleExample,29,Lazy_1,71618.0,24.0,-1.0,0.0
ArtSimpleExample,29,Simple_4,63681.76,18.0,-0.07429422539773833,0.4009952010296735
ArtSimpleExample,29,Simple_3,54545.81999999999,33.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,60553.79999999999,25.0,0.21576197109028122,0.7915173790109102
ArtSimpleExample,29,Simple_1,70787.87,22.0,-1.0,0.0
ArtSimpleExample,29,Cheating_2,15167.80199999996,2.0,-0.29320422535211266,0.2930310256739688
ArtSimpleExample,29,Cheating_1,13987.822999999964,1.0,55.593625,0.0
ArtSimpleExample,30,ForTrust,89383.0,35.0,-0.2530634599138235,0.33266435667307737
ArtSimpleExample,30,Lazy_2,74970.0,24.0,0.17818184365793524,0.6324187374800815
ArtSimpleExample,30,Lazy_1,72698.0,12.0,0.11432678392296759,0.5972455636632139
ArtSimpleExample,30,Simple_4,66701.70000000004,32.0,0.006851243838710172,0.588320803717594
ArtSimpleExample,30,Simple_3,55821.779999999984,12.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,62579.75999999998,21.0,0.17918096974523637,0.4944294927831189
ArtSimpleExample,30,Simple_1,71919.87,11.0,-1.0,0.0
ArtSimpleExample,30,Cheating_2,18167.80199999996,32.0,31.431329572785273,99.7299970563262
ArtSimpleExample,30,Cheating_1,14107.819999999963,1.0,-0.8988947368421053,0.0
ArtSimpleExample,31,ForTrust,92451.5,32.0,-0.15207332100318674,0.3118207360322671
ArtSimpleExample,31,Lazy_2,77672.0,30.0,0.14675662016840885,0.7754329243368426
ArtSimpleExample,31,Lazy_1,74948.0,25.0,-0.14664421191795968,0.9123819676460886
ArtSimpleExample,31,Simple_4,69837.70000000004,31.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,56985.739999999976,11.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,65211.74999999998,26.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,73065.85,11.0,-1.0,0.0
ArtSimpleExample,31,Cheating_2,18467.80099999996,3.0,24.681623188405798,44.48187618315787
ArtSimpleExample,31,Cheating_1,15127.819999999963,11.0,-24.597665898311607,96.72589482248331
ArtSimpleExample,32,ForTrust,97569.5,58.0,-0.21050984699705572,0.28095634946699133
ArtSimpleExample,32,Lazy_2,80574.0,29.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,77348.0,24.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,71511.70000000004,18.0,0.026435924825581686,0.38410141577493245
ArtSimpleExample,32,Simple_3,58469.739999999976,16.0,0.025397346292356328,0.4650392341014495
ArtSimpleExample,32,Simple_2,66825.74999999997,17.0,0.14164918160865494,0.6348963969710046
ArtSimpleExample,32,Simple_1,74713.85,16.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,18557.80099999996,1.0,-3.925666666666667,0.0
ArtSimpleExample,32,Cheating_1,15217.819999999963,1.0,0.050545454545454546,0.0
ArtSimpleExample,33,ForTrust,99834.5,24.0,-0.2573352873013738,0.394212852129965
ArtSimpleExample,33,Lazy_2,81204.0,7.0,-0.13141749313760592,0.41417944949404834
ArtSimpleExample,33,Lazy_1,77980.0,7.0,0.015506570718187078,0.6550070363075657
ArtSimpleExample,33,Simple_4,73563.6000000001,19.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,59869.629999999954,14.0,-0.013515856736815022,0.581428707744169
ArtSimpleExample,33,Simple_2,67837.66000000002,10.0,0.1191011124988551,0.2375702867676979
ArtSimpleExample,33,Simple_1,75425.71000000008,6.0,0.5849298453397492,0.9709040410402517
ArtSimpleExample,33,Cheating_2,18647.80099999996,1.0,-111.9845,0.0
ArtSimpleExample,33,Cheating_1,23747.818999999963,91.0,-1.6165990046223404,34.611013522842406
ArtSimpleExample,34,ForTrust,102222.0,28.0,-0.16504424981439905,0.34254112006425064
ArtSimpleExample,34,Lazy_2,83816.0,29.0,-0.05061895152689257,0.51078907688117
ArtSimpleExample,34,Lazy_1,80052.0,23.0,-0.03158731976822455,0.4697695162798517
ArtSimpleExample,34,Simple_4,74799.5800000001,11.0,0.08510967600827359,0.5258520365057262
ArtSimpleExample,34,Simple_3,62005.61999999995,21.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,71885.64000000003,44.0,-0.10733313492330764,0.5340062721058111
ArtSimpleExample,34,Simple_1,76611.71000000008,13.0,-0.05434018489623334,0.3761314057847061
ArtSimpleExample,34,Cheating_2,18737.80099999996,1.0,-0.5767375,0.0
ArtSimpleExample,34,Cheating_1,24657.818999999963,10.0,-3.4919711120425263,20.8111774475954
