ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Simple_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era9) = 0.44999999999999996
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era4) = 0.5
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era1) = 0.5
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era5) = 0.65
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era6) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era5) = 0.65
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era6) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,ForTrust,Simple_3,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era1) = 0.85
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era1) = 0.85
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era10) = 0.65
ArtSimpleExample,0,Simple_1,Lazy_2,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era1) = 0.85
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Simple_1,Simple_3,Certainties,Certainty(era1) = 0.85
ArtSimpleExample,0,Simple_1,Simple_3,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,Simple_1,Simple_3,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,Simple_1,Simple_3,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,Simple_1,Simple_3,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,Simple_1,Simple_3,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Simple_1,Simple_3,Certainties,Certainty(era7) = 0.95
