ArtSimpleExample,11,SimpleAgent_2,Opinion-Sensing Costs,-784.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Costs,-290.0
ArtSimpleExample,11,SimpleAgent_2,Client Earnings,2900.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Earnings,980.0
ArtSimpleExample,11,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,11,SimpleAgent_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Costs,-250.0
ArtSimpleExample,11,SimpleAgent_1,Client Earnings,2500.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Earnings,410.0
ArtSimpleExample,11,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,11,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,11,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,11,ForTrust,Client Earnings,3200.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,11,CheatingAgent_1,Opinion Costs,-120.0
ArtSimpleExample,11,CheatingAgent_1,Client Earnings,1500.0
ArtSimpleExample,12,SimpleAgent_4,Opinion-Sensing Costs,-96.01
ArtSimpleExample,12,SimpleAgent_4,Opinion Costs,-290.0
ArtSimpleExample,12,SimpleAgent_4,Client Earnings,2900.0
ArtSimpleExample,12,SimpleAgent_4,Opinion Earnings,130.0
ArtSimpleExample,12,SimpleAgent_3,Opinion-Sensing Costs,-200.01999999999998
ArtSimpleExample,12,SimpleAgent_3,Opinion Costs,-340.0
ArtSimpleExample,12,SimpleAgent_3,Client Earnings,3400.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Earnings,270.0
ArtSimpleExample,12,SimpleAgent_2,Opinion-Sensing Costs,-64.0
ArtSimpleExample,12,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,12,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,12,SimpleAgent_2,Opinion Earnings,80.0
ArtSimpleExample,12,CheatingAgent_3,Opinion-Sensing Costs,-0.028000000000000018
ArtSimpleExample,12,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,12,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,12,CheatingAgent_3,Opinion Earnings,280.0
ArtSimpleExample,12,SimpleAgent_1,Opinion-Sensing Costs,-64.02000000000001
ArtSimpleExample,12,SimpleAgent_1,Opinion Costs,-260.0
ArtSimpleExample,12,SimpleAgent_1,Client Earnings,2600.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Earnings,100.0
ArtSimpleExample,12,CheatingAgent_2,Opinion Costs,-120.0
ArtSimpleExample,12,CheatingAgent_2,Client Earnings,1200.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-262.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,12,ForTrust,Client Earnings,3200.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,900.0
ArtSimpleExample,12,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,12,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,12,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,12,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,13,SimpleAgent_4,Opinion-Sensing Costs,-136.01999999999998
ArtSimpleExample,13,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,13,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,13,SimpleAgent_3,Opinion-Sensing Costs,-176.01999999999998
ArtSimpleExample,13,SimpleAgent_3,Opinion Costs,-440.0
ArtSimpleExample,13,SimpleAgent_3,Client Earnings,4400.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Earnings,240.0
ArtSimpleExample,13,SimpleAgent_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,13,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Earnings,110.0
ArtSimpleExample,13,CheatingAgent_3,Opinion Costs,-70.0
ArtSimpleExample,13,CheatingAgent_3,Client Earnings,700.0
ArtSimpleExample,13,SimpleAgent_1,Opinion-Sensing Costs,-888.01
ArtSimpleExample,13,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,13,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Earnings,1120.0
ArtSimpleExample,13,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,13,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-680.0
ArtSimpleExample,13,ForTrust,Client Earnings,4200.0
ArtSimpleExample,13,CheatingAgent_1,Opinion-Sensing Costs,-0.01800000000000001
ArtSimpleExample,13,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,13,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,13,CheatingAgent_1,Opinion Earnings,180.0
ArtSimpleExample,14,SimpleAgent_4,Opinion-Sensing Costs,-376.03
ArtSimpleExample,14,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,14,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Earnings,500.0
ArtSimpleExample,14,SimpleAgent_3,Opinion-Sensing Costs,-608.01
ArtSimpleExample,14,SimpleAgent_3,Opinion Costs,-330.0
ArtSimpleExample,14,SimpleAgent_3,Client Earnings,3300.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Earnings,770.0
ArtSimpleExample,14,SimpleAgent_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Costs,-330.0
ArtSimpleExample,14,SimpleAgent_2,Client Earnings,3300.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,14,CheatingAgent_3,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,14,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,14,CheatingAgent_3,Opinion Earnings,50.0
ArtSimpleExample,14,SimpleAgent_1,Opinion-Sensing Costs,-144.04999999999995
ArtSimpleExample,14,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,14,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Earnings,230.0
ArtSimpleExample,14,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,14,CheatingAgent_2,Opinion Costs,-100.0
ArtSimpleExample,14,CheatingAgent_2,Client Earnings,1200.0
ArtSimpleExample,14,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-3.5
ArtSimpleExample,14,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,14,ForTrust,Client Earnings,3700.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,14,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,14,CheatingAgent_1,Opinion Costs,-160.0
ArtSimpleExample,14,CheatingAgent_1,Client Earnings,1800.0
ArtSimpleExample,14,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,15,SimpleAgent_4,Opinion-Sensing Costs,-168.01
ArtSimpleExample,15,SimpleAgent_4,Opinion Costs,-200.0
ArtSimpleExample,15,SimpleAgent_4,Client Earnings,2000.0
ArtSimpleExample,15,SimpleAgent_4,Opinion Earnings,220.0
ArtSimpleExample,15,SimpleAgent_3,Opinion-Sensing Costs,-128.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Costs,-280.0
ArtSimpleExample,15,SimpleAgent_3,Client Earnings,2800.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Earnings,160.0
ArtSimpleExample,15,SimpleAgent_2,Opinion-Sensing Costs,-760.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Costs,-280.0
ArtSimpleExample,15,SimpleAgent_2,Client Earnings,2800.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Earnings,950.0
ArtSimpleExample,15,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,15,SimpleAgent_1,Opinion-Sensing Costs,-120.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Costs,-410.0
ArtSimpleExample,15,SimpleAgent_1,Client Earnings,4100.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Earnings,150.0
ArtSimpleExample,15,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,15,ForTrust,Client Earnings,3800.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,15,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,15,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,16,SimpleAgent_4,Opinion-Sensing Costs,-200.01
ArtSimpleExample,16,SimpleAgent_4,Opinion Costs,-40.0
ArtSimpleExample,16,SimpleAgent_4,Client Earnings,400.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Earnings,260.0
ArtSimpleExample,16,SimpleAgent_3,Opinion-Sensing Costs,-144.1800000000001
ArtSimpleExample,16,SimpleAgent_3,Opinion Costs,-50.0
ArtSimpleExample,16,SimpleAgent_3,Client Earnings,500.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Earnings,360.0
ArtSimpleExample,16,SimpleAgent_2,Opinion-Sensing Costs,-0.17
ArtSimpleExample,16,SimpleAgent_2,Opinion Costs,-40.0
ArtSimpleExample,16,SimpleAgent_2,Client Earnings,400.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Earnings,170.0
ArtSimpleExample,16,CheatingAgent_3,Opinion-Sensing Costs,-0.01800000000000001
ArtSimpleExample,16,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,16,CheatingAgent_3,Opinion Earnings,180.0
ArtSimpleExample,16,SimpleAgent_1,Opinion-Sensing Costs,-24.19000000000003
ArtSimpleExample,16,SimpleAgent_1,Opinion Costs,-60.0
ArtSimpleExample,16,SimpleAgent_1,Client Earnings,600.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,16,CheatingAgent_2,Opinion Costs,-1140.0
ArtSimpleExample,16,CheatingAgent_2,Client Earnings,13300.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-25.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-90.0
ArtSimpleExample,16,ForTrust,Client Earnings,600.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,16,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,17,SimpleAgent_4,Opinion-Sensing Costs,-904.01
ArtSimpleExample,17,SimpleAgent_4,Opinion Costs,-140.0
ArtSimpleExample,17,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Earnings,1140.0
ArtSimpleExample,17,SimpleAgent_3,Opinion-Sensing Costs,-80.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,17,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Earnings,100.0
ArtSimpleExample,17,SimpleAgent_2,Opinion-Sensing Costs,-96.0
ArtSimpleExample,17,SimpleAgent_2,Opinion Costs,-380.0
ArtSimpleExample,17,SimpleAgent_2,Client Earnings,3800.0
ArtSimpleExample,17,SimpleAgent_2,Opinion Earnings,120.0
ArtSimpleExample,17,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,17,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,17,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,17,SimpleAgent_1,Opinion-Sensing Costs,-144.02999999999997
ArtSimpleExample,17,SimpleAgent_1,Opinion Costs,-310.0
ArtSimpleExample,17,SimpleAgent_1,Client Earnings,3100.0
ArtSimpleExample,17,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,17,CheatingAgent_2,Opinion-Sensing Costs,-0.014000000000000005
ArtSimpleExample,17,CheatingAgent_2,Opinion Costs,-120.0
ArtSimpleExample,17,CheatingAgent_2,Client Earnings,1300.0
ArtSimpleExample,17,CheatingAgent_2,Opinion Earnings,140.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-3.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,17,ForTrust,Client Earnings,3200.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,17,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,17,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,17,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,18,SimpleAgent_4,Opinion-Sensing Costs,-88.01
ArtSimpleExample,18,SimpleAgent_4,Opinion Costs,-10.0
ArtSimpleExample,18,SimpleAgent_4,Client Earnings,100.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Earnings,120.0
ArtSimpleExample,18,SimpleAgent_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Costs,-340.0
ArtSimpleExample,18,SimpleAgent_3,Client Earnings,3400.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,18,SimpleAgent_2,Opinion-Sensing Costs,-400.01
ArtSimpleExample,18,SimpleAgent_2,Opinion Costs,-380.0
ArtSimpleExample,18,SimpleAgent_2,Client Earnings,3800.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Earnings,510.0
ArtSimpleExample,18,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,18,SimpleAgent_1,Opinion-Sensing Costs,-144.01999999999998
ArtSimpleExample,18,SimpleAgent_1,Opinion Costs,-320.0
ArtSimpleExample,18,SimpleAgent_1,Client Earnings,3200.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Earnings,200.0
ArtSimpleExample,18,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,18,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,18,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,18,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-800.0
ArtSimpleExample,18,ForTrust,Client Earnings,4900.0
ArtSimpleExample,18,CheatingAgent_1,Opinion-Sensing Costs,-0.07200000000000005
ArtSimpleExample,18,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,18,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,18,CheatingAgent_1,Opinion Earnings,720.0
ArtSimpleExample,19,SimpleAgent_4,Opinion-Sensing Costs,-768.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Costs,-220.0
ArtSimpleExample,19,SimpleAgent_4,Client Earnings,2200.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Earnings,960.0
ArtSimpleExample,19,SimpleAgent_3,Opinion-Sensing Costs,-312.02
ArtSimpleExample,19,SimpleAgent_3,Opinion Costs,-30.0
ArtSimpleExample,19,SimpleAgent_3,Client Earnings,300.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Earnings,410.0
ArtSimpleExample,19,SimpleAgent_2,Opinion-Sensing Costs,-96.0
ArtSimpleExample,19,SimpleAgent_2,Opinion Costs,-40.0
ArtSimpleExample,19,SimpleAgent_2,Client Earnings,400.0
ArtSimpleExample,19,SimpleAgent_2,Opinion Earnings,120.0
ArtSimpleExample,19,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,19,SimpleAgent_1,Opinion-Sensing Costs,-248.01
ArtSimpleExample,19,SimpleAgent_1,Opinion Costs,-490.0
ArtSimpleExample,19,SimpleAgent_1,Client Earnings,4900.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,19,CheatingAgent_2,Opinion-Sensing Costs,-0.024000000000000014
ArtSimpleExample,19,CheatingAgent_2,Opinion Costs,-50.0
ArtSimpleExample,19,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,19,CheatingAgent_2,Opinion Earnings,240.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-1210.0
ArtSimpleExample,19,ForTrust,Client Earnings,7400.0
ArtSimpleExample,19,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,19,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,20,SimpleAgent_4,Opinion-Sensing Costs,-1032.01
ArtSimpleExample,20,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,20,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,20,SimpleAgent_4,Opinion Earnings,1300.0
ArtSimpleExample,20,SimpleAgent_3,Opinion-Sensing Costs,-72.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Costs,-480.0
ArtSimpleExample,20,SimpleAgent_3,Client Earnings,4800.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Earnings,90.0
ArtSimpleExample,20,SimpleAgent_2,Opinion-Sensing Costs,-112.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Costs,-420.0
ArtSimpleExample,20,SimpleAgent_2,Client Earnings,4200.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Earnings,140.0
ArtSimpleExample,20,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,20,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,20,SimpleAgent_1,Opinion-Sensing Costs,-184.01
ArtSimpleExample,20,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,20,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,20,SimpleAgent_1,Opinion Earnings,240.0
ArtSimpleExample,20,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,20,ForTrust,Client Earnings,3200.0
ArtSimpleExample,20,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,21,SimpleAgent_4,Opinion-Sensing Costs,-144.01
ArtSimpleExample,21,SimpleAgent_4,Opinion Costs,-320.0
ArtSimpleExample,21,SimpleAgent_4,Client Earnings,3200.0
ArtSimpleExample,21,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,21,SimpleAgent_3,Opinion-Sensing Costs,-920.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,21,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Earnings,1150.0
ArtSimpleExample,21,SimpleAgent_2,Opinion-Sensing Costs,-80.01
ArtSimpleExample,21,SimpleAgent_2,Opinion Costs,-300.0
ArtSimpleExample,21,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Earnings,110.0
ArtSimpleExample,21,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,21,SimpleAgent_1,Opinion-Sensing Costs,-56.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Costs,-310.0
ArtSimpleExample,21,SimpleAgent_1,Client Earnings,3100.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Earnings,70.0
ArtSimpleExample,21,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,21,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,21,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,21,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,21,ForTrust,Client Earnings,3400.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,21,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,22,SimpleAgent_4,Opinion-Sensing Costs,-128.01999999999998
ArtSimpleExample,22,SimpleAgent_4,Opinion Costs,-180.0
ArtSimpleExample,22,SimpleAgent_4,Client Earnings,1800.0
ArtSimpleExample,22,SimpleAgent_4,Opinion Earnings,180.0
ArtSimpleExample,22,SimpleAgent_3,Opinion-Sensing Costs,-184.02999999999997
ArtSimpleExample,22,SimpleAgent_3,Opinion Costs,-270.0
ArtSimpleExample,22,SimpleAgent_3,Client Earnings,2700.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Earnings,260.0
ArtSimpleExample,22,SimpleAgent_2,Opinion-Sensing Costs,-136.01
ArtSimpleExample,22,SimpleAgent_2,Opinion Costs,-310.0
ArtSimpleExample,22,SimpleAgent_2,Client Earnings,3100.0
ArtSimpleExample,22,SimpleAgent_2,Opinion Earnings,180.0
ArtSimpleExample,22,CheatingAgent_3,Opinion Costs,-60.0
ArtSimpleExample,22,CheatingAgent_3,Client Earnings,600.0
ArtSimpleExample,22,SimpleAgent_1,Opinion-Sensing Costs,-104.01
ArtSimpleExample,22,SimpleAgent_1,Opinion Costs,-350.0
ArtSimpleExample,22,SimpleAgent_1,Client Earnings,3500.0
ArtSimpleExample,22,SimpleAgent_1,Opinion Earnings,140.0
ArtSimpleExample,22,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,22,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-333.0
ArtSimpleExample,22,ForTrust,Opinion Costs,-690.0
ArtSimpleExample,22,ForTrust,Client Earnings,4100.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,1110.0
ArtSimpleExample,22,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,23,SimpleAgent_4,Opinion-Sensing Costs,-168.07999999999993
ArtSimpleExample,23,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,23,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,23,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,23,SimpleAgent_3,Opinion-Sensing Costs,-112.05000000000003
ArtSimpleExample,23,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,23,SimpleAgent_3,Client Earnings,2500.0
ArtSimpleExample,23,SimpleAgent_3,Opinion Earnings,190.0
ArtSimpleExample,23,SimpleAgent_2,Opinion-Sensing Costs,-552.0999999999999
ArtSimpleExample,23,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,23,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Earnings,790.0
ArtSimpleExample,23,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,23,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,23,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,23,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,23,SimpleAgent_1,Opinion-Sensing Costs,-128.05999999999995
ArtSimpleExample,23,SimpleAgent_1,Opinion Costs,-210.0
ArtSimpleExample,23,SimpleAgent_1,Client Earnings,2100.0
ArtSimpleExample,23,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,23,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,23,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-42.5
ArtSimpleExample,23,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,23,ForTrust,Client Earnings,3900.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,23,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,CheatingAgent_1,Opinion Costs,-380.0
ArtSimpleExample,23,CheatingAgent_1,Client Earnings,4800.0
ArtSimpleExample,23,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,24,SimpleAgent_4,Opinion-Sensing Costs,-168.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Costs,-420.0
ArtSimpleExample,24,SimpleAgent_4,Client Earnings,4200.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Earnings,210.0
ArtSimpleExample,24,SimpleAgent_3,Opinion-Sensing Costs,-808.02
ArtSimpleExample,24,SimpleAgent_3,Opinion Costs,-270.0
ArtSimpleExample,24,SimpleAgent_3,Client Earnings,2700.0
ArtSimpleExample,24,SimpleAgent_3,Opinion Earnings,1030.0
ArtSimpleExample,24,SimpleAgent_2,Opinion-Sensing Costs,-344.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,24,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Earnings,430.0
ArtSimpleExample,24,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,24,SimpleAgent_1,Opinion-Sensing Costs,-144.01
ArtSimpleExample,24,SimpleAgent_1,Opinion Costs,-280.0
ArtSimpleExample,24,SimpleAgent_1,Client Earnings,2800.0
ArtSimpleExample,24,SimpleAgent_1,Opinion Earnings,190.0
ArtSimpleExample,24,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,24,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,24,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,24,ForTrust,Opinion Costs,-710.0
ArtSimpleExample,24,ForTrust,Client Earnings,4100.0
ArtSimpleExample,24,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,24,CheatingAgent_1,Opinion Costs,-40.0
ArtSimpleExample,24,CheatingAgent_1,Client Earnings,500.0
ArtSimpleExample,24,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,25,SimpleAgent_4,Opinion-Sensing Costs,-160.01999999999998
ArtSimpleExample,25,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,25,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,25,SimpleAgent_4,Opinion Earnings,220.0
