ArtSimpleExample,0,SimpleAgent_4,1790.0,20.0,0.019014826482296753,0.7279233588283924
ArtSimpleExample,0,SimpleAgent_3,1774.0,20.0,0.19227462029958864,0.7271082448162273
ArtSimpleExample,0,SimpleAgent_2,1760.0,20.0,-0.12558909902828647,1.038697776849154
ArtSimpleExample,0,CheatingAgent_3,1959.9880000000003,20.0,-80.47198476732981,410.74969913466185
ArtSimpleExample,0,SimpleAgent_1,1738.0,20.0,-0.004539259274290097,0.8580506811025372
ArtSimpleExample,0,CheatingAgent_2,1959.9900000000002,20.0,-41.51667952119267,318.41556897115083
ArtSimpleExample,0,ForTrust,2285.0,20.0,-1.0,0.0
ArtSimpleExample,0,CheatingAgent_1,2069.984999999997,20.0,-75.52883537483032,259.41262953851685
ArtSimpleExample,1,SimpleAgent_4,4976.0,36.0,-0.10420950933443919,0.6594626748038807
ArtSimpleExample,1,SimpleAgent_3,5218.0,39.0,0.1457848309160305,0.6784015426565055
ArtSimpleExample,1,SimpleAgent_2,4426.0,29.0,-0.16155517668913552,0.682954524721292
ArtSimpleExample,1,CheatingAgent_3,2149.987,2.0,0.08515952380952381,0.015377888903233152
ArtSimpleExample,1,SimpleAgent_1,4720.0,30.0,0.0822601177948092,0.6033914927257709
ArtSimpleExample,1,CheatingAgent_2,2161.9900000000002,2.0,-749.2255142307692,1057.0001528129173
ArtSimpleExample,1,ForTrust,3974.5,20.0,-0.47254622535577767,0.6044238083818049
ArtSimpleExample,1,CheatingAgent_1,2349.984999999997,2.0,0.34800819672131145,0.20648677202091753
ArtSimpleExample,2,SimpleAgent_4,6528.0,16.0,176.50251385026138,616.6233973965155
ArtSimpleExample,2,SimpleAgent_3,6530.0,15.0,-0.13760284667781816,0.645811634852588
ArtSimpleExample,2,SimpleAgent_2,5852.0,16.0,0.19865378013608,0.6608868360955649
ArtSimpleExample,2,CheatingAgent_3,8515.983,68.0,82.02231344833574,232.3155121289324
ArtSimpleExample,2,SimpleAgent_1,6086.0,16.0,0.06816718574506676,0.6310190048917356
ArtSimpleExample,2,CheatingAgent_2,2373.9859999999994,1.0,-184.49939024390244,0.0
ArtSimpleExample,2,ForTrust,5065.5,11.0,-0.49095271758582437,0.5017786373945955
ArtSimpleExample,2,CheatingAgent_1,4163.957999999991,17.0,-71.98770496378133,172.8618986493831
ArtSimpleExample,3,SimpleAgent_4,6742.0,2.0,112.82887860780984,169.77338368107596
ArtSimpleExample,3,SimpleAgent_3,9830.0,36.0,80.46500737975128,480.0154724538425
ArtSimpleExample,3,SimpleAgent_2,9140.0,37.0,-34.47695465848407,372.1351614602249
ArtSimpleExample,3,CheatingAgent_3,9197.983,7.0,143.90935331400743,309.18706388429166
ArtSimpleExample,3,SimpleAgent_1,9602.0,39.0,46.153283874054374,490.8769626916156
ArtSimpleExample,3,CheatingAgent_2,3613.870999999976,1.0,-0.43,0.0
ArtSimpleExample,3,ForTrust,8174.0,36.0,-0.31056167328839657,0.5307313822896013
ArtSimpleExample,3,CheatingAgent_1,4373.954999999991,2.0,-257.23237078651687,362.28526949868615
ArtSimpleExample,4,SimpleAgent_4,6922.0,1.0,1.0791020408163265,0.0
ArtSimpleExample,4,SimpleAgent_3,10278.0,4.0,0.41269104143337065,0.45662887422873694
ArtSimpleExample,4,SimpleAgent_2,9609.919999999998,4.0,0.4314448558923185,0.676129337868422
ArtSimpleExample,4,CheatingAgent_3,9467.965999999997,1.0,-1.0,0.0
ArtSimpleExample,4,SimpleAgent_1,10109.919999999998,4.0,35.78811155790346,188.502192849639
ArtSimpleExample,4,CheatingAgent_2,10223.870999999976,72.0,-5.997625151578778,174.5638315573421
