ArtSimpleExample,13,SimpleAgent_2,era6,0.5
ArtSimpleExample,13,SimpleAgent_2,era5,0.3
ArtSimpleExample,13,SimpleAgent_2,era10,0.55
ArtSimpleExample,13,SimpleAgent_2,era4,0.75
ArtSimpleExample,13,SimpleAgent_2,era3,0.8999999999999999
ArtSimpleExample,13,SimpleAgent_2,era2,0.7
ArtSimpleExample,13,SimpleAgent_2,era1,0.2
ArtSimpleExample,13,SimpleAgent_1,era9,1.0
ArtSimpleExample,13,SimpleAgent_1,era8,0.05000000000000002
ArtSimpleExample,13,SimpleAgent_1,era7,0.10000000000000002
ArtSimpleExample,13,SimpleAgent_1,era6,0.95
ArtSimpleExample,13,SimpleAgent_1,era5,0.3
ArtSimpleExample,13,SimpleAgent_1,era10,0.7499999999999998
ArtSimpleExample,13,SimpleAgent_1,era4,0.7999999999999998
ArtSimpleExample,13,SimpleAgent_1,era3,0.6
ArtSimpleExample,13,SimpleAgent_1,era2,0.6000000000000001
ArtSimpleExample,13,SimpleAgent_1,era1,0.5
ArtSimpleExample,13,CheatingAgent_3,era9,1.0
ArtSimpleExample,13,CheatingAgent_3,era8,0.6499999999999999
ArtSimpleExample,13,CheatingAgent_3,era7,1.0
ArtSimpleExample,13,CheatingAgent_3,era6,0.2
ArtSimpleExample,13,CheatingAgent_3,era5,0.25
ArtSimpleExample,13,CheatingAgent_3,era10,1.0
ArtSimpleExample,13,CheatingAgent_3,era4,0.4
ArtSimpleExample,13,CheatingAgent_3,era3,0.5
ArtSimpleExample,13,CheatingAgent_3,era2,0.2
ArtSimpleExample,13,CheatingAgent_3,era1,0.44999999999999996
ArtSimpleExample,13,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,13,CheatingAgent_2,era8,0.8
ArtSimpleExample,13,CheatingAgent_2,era7,0.45
ArtSimpleExample,13,CheatingAgent_2,era6,0.35
ArtSimpleExample,13,CheatingAgent_2,era5,0.05
ArtSimpleExample,13,CheatingAgent_2,era10,0.3
ArtSimpleExample,13,CheatingAgent_2,era4,0.7
ArtSimpleExample,13,CheatingAgent_2,era3,0.95
ArtSimpleExample,13,CheatingAgent_2,era2,0.4
ArtSimpleExample,13,CheatingAgent_2,era1,0.7500000000000001
ArtSimpleExample,13,CheatingAgent_1,era9,0.2
ArtSimpleExample,13,CheatingAgent_1,era8,0.6000000000000001
ArtSimpleExample,13,CheatingAgent_1,era7,0.2
ArtSimpleExample,13,CheatingAgent_1,era6,0.8999999999999999
ArtSimpleExample,13,CheatingAgent_1,era5,0.8
ArtSimpleExample,13,CheatingAgent_1,era10,0.75
ArtSimpleExample,13,CheatingAgent_1,era4,0.95
ArtSimpleExample,13,CheatingAgent_1,era3,0.5499999999999999
ArtSimpleExample,13,CheatingAgent_1,era2,0.45
ArtSimpleExample,13,CheatingAgent_1,era1,0.25
ArtSimpleExample,13,ForTrust,era9,0.6000000000000001
ArtSimpleExample,13,ForTrust,era8,0.6500000000000001
ArtSimpleExample,13,ForTrust,era7,0.6499999999999999
ArtSimpleExample,13,ForTrust,era6,1.0
ArtSimpleExample,13,ForTrust,era5,1.0
ArtSimpleExample,13,ForTrust,era10,0.15000000000000002
ArtSimpleExample,13,ForTrust,era4,0.25
ArtSimpleExample,13,ForTrust,era3,0.35
ArtSimpleExample,13,ForTrust,era2,0.5499999999999998
ArtSimpleExample,13,ForTrust,era1,0.44999999999999996
ArtSimpleExample,14,SimpleAgent_4,era9,0.8999999999999999
ArtSimpleExample,14,SimpleAgent_4,era8,0.44999999999999996
ArtSimpleExample,14,SimpleAgent_4,era7,0.10000000000000002
ArtSimpleExample,14,SimpleAgent_4,era6,1.0
ArtSimpleExample,14,SimpleAgent_4,era5,0.15000000000000002
ArtSimpleExample,14,SimpleAgent_4,era10,0.35000000000000003
ArtSimpleExample,14,SimpleAgent_4,era4,0.6
ArtSimpleExample,14,SimpleAgent_4,era3,0.8500000000000001
ArtSimpleExample,14,SimpleAgent_4,era2,0.30000000000000004
ArtSimpleExample,14,SimpleAgent_4,era1,0.9500000000000002
ArtSimpleExample,14,SimpleAgent_3,era9,0.95
ArtSimpleExample,14,SimpleAgent_3,era8,0.1
ArtSimpleExample,14,SimpleAgent_3,era7,0.8500000000000001
ArtSimpleExample,14,SimpleAgent_3,era6,0.8500000000000001
ArtSimpleExample,14,SimpleAgent_3,era5,0.95
ArtSimpleExample,14,SimpleAgent_3,era10,0.55
ArtSimpleExample,14,SimpleAgent_3,era4,0.45
ArtSimpleExample,14,SimpleAgent_3,era3,0.3
ArtSimpleExample,14,SimpleAgent_3,era2,0.39999999999999997
ArtSimpleExample,14,SimpleAgent_3,era1,0.3
ArtSimpleExample,14,SimpleAgent_2,era9,0.95
ArtSimpleExample,14,SimpleAgent_2,era8,0.7000000000000001
ArtSimpleExample,14,SimpleAgent_2,era7,0.15
ArtSimpleExample,14,SimpleAgent_2,era6,0.4
ArtSimpleExample,14,SimpleAgent_2,era5,0.3
ArtSimpleExample,14,SimpleAgent_2,era10,0.55
ArtSimpleExample,14,SimpleAgent_2,era4,0.75
ArtSimpleExample,14,SimpleAgent_2,era3,0.95
ArtSimpleExample,14,SimpleAgent_2,era2,0.7
ArtSimpleExample,14,SimpleAgent_2,era1,0.2
ArtSimpleExample,14,SimpleAgent_1,era9,1.0
ArtSimpleExample,14,SimpleAgent_1,era8,0.05000000000000002
ArtSimpleExample,14,SimpleAgent_1,era7,0.10000000000000002
ArtSimpleExample,14,SimpleAgent_1,era6,0.8999999999999999
ArtSimpleExample,14,SimpleAgent_1,era5,0.3
ArtSimpleExample,14,SimpleAgent_1,era10,0.7999999999999998
ArtSimpleExample,14,SimpleAgent_1,era4,0.7999999999999998
ArtSimpleExample,14,SimpleAgent_1,era3,0.6
ArtSimpleExample,14,SimpleAgent_1,era2,0.6500000000000001
ArtSimpleExample,14,SimpleAgent_1,era1,0.45
ArtSimpleExample,14,CheatingAgent_3,era9,1.0
ArtSimpleExample,14,CheatingAgent_3,era8,0.7
ArtSimpleExample,14,CheatingAgent_3,era7,0.95
ArtSimpleExample,14,CheatingAgent_3,era6,0.2
ArtSimpleExample,14,CheatingAgent_3,era5,0.25
ArtSimpleExample,14,CheatingAgent_3,era10,1.0
ArtSimpleExample,14,CheatingAgent_3,era4,0.4
ArtSimpleExample,14,CheatingAgent_3,era3,0.5
ArtSimpleExample,14,CheatingAgent_3,era2,0.2
ArtSimpleExample,14,CheatingAgent_3,era1,0.44999999999999996
ArtSimpleExample,14,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,14,CheatingAgent_2,era8,0.75
ArtSimpleExample,14,CheatingAgent_2,era7,0.45
ArtSimpleExample,14,CheatingAgent_2,era6,0.35
ArtSimpleExample,14,CheatingAgent_2,era5,0.1
ArtSimpleExample,14,CheatingAgent_2,era10,0.3
ArtSimpleExample,14,CheatingAgent_2,era4,0.7
ArtSimpleExample,14,CheatingAgent_2,era3,0.95
ArtSimpleExample,14,CheatingAgent_2,era2,0.4
ArtSimpleExample,14,CheatingAgent_2,era1,0.7500000000000001
ArtSimpleExample,14,CheatingAgent_1,era9,0.2
ArtSimpleExample,14,CheatingAgent_1,era8,0.55
ArtSimpleExample,14,CheatingAgent_1,era7,0.15000000000000002
ArtSimpleExample,14,CheatingAgent_1,era6,0.8999999999999999
ArtSimpleExample,14,CheatingAgent_1,era5,0.8
ArtSimpleExample,14,CheatingAgent_1,era10,0.75
ArtSimpleExample,14,CheatingAgent_1,era4,0.95
ArtSimpleExample,14,CheatingAgent_1,era3,0.5499999999999999
ArtSimpleExample,14,CheatingAgent_1,era2,0.5
ArtSimpleExample,14,CheatingAgent_1,era1,0.3
ArtSimpleExample,14,ForTrust,era9,0.6500000000000001
ArtSimpleExample,14,ForTrust,era8,0.7000000000000002
ArtSimpleExample,14,ForTrust,era7,0.6499999999999999
ArtSimpleExample,14,ForTrust,era6,1.0
ArtSimpleExample,14,ForTrust,era5,1.0
ArtSimpleExample,14,ForTrust,era10,0.15000000000000002
ArtSimpleExample,14,ForTrust,era4,0.25
ArtSimpleExample,14,ForTrust,era3,0.25
ArtSimpleExample,14,ForTrust,era2,0.5499999999999998
ArtSimpleExample,14,ForTrust,era1,0.44999999999999996
ArtSimpleExample,15,SimpleAgent_4,era9,0.95
ArtSimpleExample,15,SimpleAgent_4,era8,0.44999999999999996
ArtSimpleExample,15,SimpleAgent_4,era7,0.10000000000000002
ArtSimpleExample,15,SimpleAgent_4,era6,0.95
ArtSimpleExample,15,SimpleAgent_4,era5,0.15000000000000002
ArtSimpleExample,15,SimpleAgent_4,era10,0.35000000000000003
ArtSimpleExample,15,SimpleAgent_4,era4,0.65
ArtSimpleExample,15,SimpleAgent_4,era3,0.8500000000000001
ArtSimpleExample,15,SimpleAgent_4,era2,0.25000000000000006
ArtSimpleExample,15,SimpleAgent_4,era1,0.9500000000000002
ArtSimpleExample,15,SimpleAgent_3,era9,1.0
ArtSimpleExample,15,SimpleAgent_3,era8,0.1
ArtSimpleExample,15,SimpleAgent_3,era7,0.8500000000000001
ArtSimpleExample,15,SimpleAgent_3,era6,0.8500000000000001
ArtSimpleExample,15,SimpleAgent_3,era5,0.95
ArtSimpleExample,15,SimpleAgent_3,era10,0.55
ArtSimpleExample,15,SimpleAgent_3,era4,0.4
ArtSimpleExample,15,SimpleAgent_3,era3,0.3
ArtSimpleExample,15,SimpleAgent_3,era2,0.39999999999999997
ArtSimpleExample,15,SimpleAgent_3,era1,0.3
ArtSimpleExample,15,SimpleAgent_2,era9,1.0
ArtSimpleExample,15,SimpleAgent_2,era8,0.7000000000000001
ArtSimpleExample,15,SimpleAgent_2,era7,0.2
ArtSimpleExample,15,SimpleAgent_2,era6,0.35000000000000003
ArtSimpleExample,15,SimpleAgent_2,era5,0.25
ArtSimpleExample,15,SimpleAgent_2,era10,0.55
ArtSimpleExample,15,SimpleAgent_2,era4,0.75
ArtSimpleExample,15,SimpleAgent_2,era3,0.95
ArtSimpleExample,15,SimpleAgent_2,era2,0.7
ArtSimpleExample,15,SimpleAgent_2,era1,0.2
ArtSimpleExample,15,SimpleAgent_1,era9,0.95
ArtSimpleExample,15,SimpleAgent_1,era8,0.05000000000000002
ArtSimpleExample,15,SimpleAgent_1,era7,0.10000000000000002
ArtSimpleExample,15,SimpleAgent_1,era6,0.8999999999999999
ArtSimpleExample,15,SimpleAgent_1,era5,0.3
ArtSimpleExample,15,SimpleAgent_1,era10,0.7999999999999998
ArtSimpleExample,15,SimpleAgent_1,era4,0.8999999999999999
ArtSimpleExample,15,SimpleAgent_1,era3,0.5499999999999999
ArtSimpleExample,15,SimpleAgent_1,era2,0.6500000000000001
ArtSimpleExample,15,SimpleAgent_1,era1,0.45
ArtSimpleExample,15,CheatingAgent_3,era9,1.0
ArtSimpleExample,15,CheatingAgent_3,era8,0.7
ArtSimpleExample,15,CheatingAgent_3,era7,0.8999999999999999
ArtSimpleExample,15,CheatingAgent_3,era6,0.2
ArtSimpleExample,15,CheatingAgent_3,era5,0.25
ArtSimpleExample,15,CheatingAgent_3,era10,1.0
ArtSimpleExample,15,CheatingAgent_3,era4,0.4
ArtSimpleExample,15,CheatingAgent_3,era3,0.55
ArtSimpleExample,15,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,15,CheatingAgent_3,era1,0.49999999999999994
ArtSimpleExample,15,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,15,CheatingAgent_2,era8,0.75
ArtSimpleExample,15,CheatingAgent_2,era7,0.45
ArtSimpleExample,15,CheatingAgent_2,era6,0.35
ArtSimpleExample,15,CheatingAgent_2,era5,0.1
ArtSimpleExample,15,CheatingAgent_2,era10,0.25
ArtSimpleExample,15,CheatingAgent_2,era4,0.6499999999999999
ArtSimpleExample,15,CheatingAgent_2,era3,1.0
ArtSimpleExample,15,CheatingAgent_2,era2,0.4
ArtSimpleExample,15,CheatingAgent_2,era1,0.8000000000000002
ArtSimpleExample,15,CheatingAgent_1,era9,0.2
ArtSimpleExample,15,CheatingAgent_1,era8,0.55
ArtSimpleExample,15,CheatingAgent_1,era7,0.2
ArtSimpleExample,15,CheatingAgent_1,era6,0.95
ArtSimpleExample,15,CheatingAgent_1,era5,0.8
ArtSimpleExample,15,CheatingAgent_1,era10,0.75
ArtSimpleExample,15,CheatingAgent_1,era4,0.95
ArtSimpleExample,15,CheatingAgent_1,era3,0.44999999999999996
ArtSimpleExample,15,CheatingAgent_1,era2,0.5
ArtSimpleExample,15,CheatingAgent_1,era1,0.3
ArtSimpleExample,15,ForTrust,era9,0.7000000000000002
ArtSimpleExample,15,ForTrust,era8,0.7000000000000002
ArtSimpleExample,15,ForTrust,era7,0.5999999999999999
ArtSimpleExample,15,ForTrust,era6,1.0
ArtSimpleExample,15,ForTrust,era5,1.0
ArtSimpleExample,15,ForTrust,era10,0.15000000000000002
ArtSimpleExample,15,ForTrust,era4,0.25
ArtSimpleExample,15,ForTrust,era3,0.3
ArtSimpleExample,15,ForTrust,era2,0.49999999999999983
ArtSimpleExample,15,ForTrust,era1,0.44999999999999996
ArtSimpleExample,16,SimpleAgent_4,era9,0.95
ArtSimpleExample,16,SimpleAgent_4,era8,0.44999999999999996
ArtSimpleExample,16,SimpleAgent_4,era7,0.10000000000000002
ArtSimpleExample,16,SimpleAgent_4,era6,0.95
ArtSimpleExample,16,SimpleAgent_4,era5,0.2
ArtSimpleExample,16,SimpleAgent_4,era10,0.25000000000000006
ArtSimpleExample,16,SimpleAgent_4,era4,0.65
ArtSimpleExample,16,SimpleAgent_4,era3,0.9000000000000001
ArtSimpleExample,16,SimpleAgent_4,era2,0.25000000000000006
ArtSimpleExample,16,SimpleAgent_4,era1,0.9500000000000002
ArtSimpleExample,16,SimpleAgent_3,era9,1.0
ArtSimpleExample,16,SimpleAgent_3,era8,0.1
ArtSimpleExample,16,SimpleAgent_3,era7,0.8500000000000001
ArtSimpleExample,16,SimpleAgent_3,era6,0.9000000000000001
ArtSimpleExample,16,SimpleAgent_3,era5,0.95
ArtSimpleExample,16,SimpleAgent_3,era10,0.55
ArtSimpleExample,16,SimpleAgent_3,era4,0.35000000000000003
ArtSimpleExample,16,SimpleAgent_3,era3,0.25
ArtSimpleExample,16,SimpleAgent_3,era2,0.39999999999999997
ArtSimpleExample,16,SimpleAgent_3,era1,0.35
ArtSimpleExample,16,SimpleAgent_2,era9,0.95
ArtSimpleExample,16,SimpleAgent_2,era8,0.7000000000000001
ArtSimpleExample,16,SimpleAgent_2,era7,0.2
ArtSimpleExample,16,SimpleAgent_2,era6,0.35000000000000003
ArtSimpleExample,16,SimpleAgent_2,era5,0.25
ArtSimpleExample,16,SimpleAgent_2,era10,0.55
ArtSimpleExample,16,SimpleAgent_2,era4,0.75
ArtSimpleExample,16,SimpleAgent_2,era3,1.0
ArtSimpleExample,16,SimpleAgent_2,era2,0.75
ArtSimpleExample,16,SimpleAgent_2,era1,0.15000000000000002
ArtSimpleExample,16,SimpleAgent_1,era9,0.95
ArtSimpleExample,16,SimpleAgent_1,era8,0.05
ArtSimpleExample,16,SimpleAgent_1,era7,0.10000000000000002
ArtSimpleExample,16,SimpleAgent_1,era6,0.8999999999999999
ArtSimpleExample,16,SimpleAgent_1,era5,0.3
ArtSimpleExample,16,SimpleAgent_1,era10,0.7999999999999998
ArtSimpleExample,16,SimpleAgent_1,era4,0.8999999999999999
ArtSimpleExample,16,SimpleAgent_1,era3,0.6
ArtSimpleExample,16,SimpleAgent_1,era2,0.6500000000000001
ArtSimpleExample,16,SimpleAgent_1,era1,0.45
ArtSimpleExample,16,CheatingAgent_3,era9,1.0
ArtSimpleExample,16,CheatingAgent_3,era8,0.7
ArtSimpleExample,16,CheatingAgent_3,era7,0.8999999999999999
ArtSimpleExample,16,CheatingAgent_3,era6,0.2
ArtSimpleExample,16,CheatingAgent_3,era5,0.15000000000000002
ArtSimpleExample,16,CheatingAgent_3,era10,1.0
ArtSimpleExample,16,CheatingAgent_3,era4,0.45
ArtSimpleExample,16,CheatingAgent_3,era3,0.6000000000000001
ArtSimpleExample,16,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,16,CheatingAgent_3,era1,0.49999999999999994
ArtSimpleExample,16,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,16,CheatingAgent_2,era8,0.75
ArtSimpleExample,16,CheatingAgent_2,era7,0.45
ArtSimpleExample,16,CheatingAgent_2,era6,0.35
ArtSimpleExample,16,CheatingAgent_2,era5,0.1
ArtSimpleExample,16,CheatingAgent_2,era10,0.25
ArtSimpleExample,16,CheatingAgent_2,era4,0.5999999999999999
ArtSimpleExample,16,CheatingAgent_2,era3,1.0
ArtSimpleExample,16,CheatingAgent_2,era2,0.45
ArtSimpleExample,16,CheatingAgent_2,era1,0.8000000000000002
ArtSimpleExample,16,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,16,CheatingAgent_1,era8,0.55
ArtSimpleExample,16,CheatingAgent_1,era7,0.2
ArtSimpleExample,16,CheatingAgent_1,era6,0.95
ArtSimpleExample,16,CheatingAgent_1,era5,0.8
ArtSimpleExample,16,CheatingAgent_1,era10,0.75
ArtSimpleExample,16,CheatingAgent_1,era4,0.95
ArtSimpleExample,16,CheatingAgent_1,era3,0.44999999999999996
ArtSimpleExample,16,CheatingAgent_1,era2,0.5
ArtSimpleExample,16,CheatingAgent_1,era1,0.35
ArtSimpleExample,16,ForTrust,era9,0.6000000000000001
ArtSimpleExample,16,ForTrust,era8,0.7500000000000002
ArtSimpleExample,16,ForTrust,era7,0.5999999999999999
ArtSimpleExample,16,ForTrust,era6,1.0
ArtSimpleExample,16,ForTrust,era5,1.0
ArtSimpleExample,16,ForTrust,era10,0.15000000000000002
ArtSimpleExample,16,ForTrust,era4,0.25
ArtSimpleExample,16,ForTrust,era3,0.3
ArtSimpleExample,16,ForTrust,era2,0.49999999999999983
ArtSimpleExample,16,ForTrust,era1,0.49999999999999994
ArtSimpleExample,17,SimpleAgent_4,era9,0.95
ArtSimpleExample,17,SimpleAgent_4,era8,0.49999999999999994
ArtSimpleExample,17,SimpleAgent_4,era7,0.10000000000000002
ArtSimpleExample,17,SimpleAgent_4,era6,0.95
ArtSimpleExample,17,SimpleAgent_4,era5,0.2
ArtSimpleExample,17,SimpleAgent_4,era10,0.25000000000000006
ArtSimpleExample,17,SimpleAgent_4,era4,0.65
ArtSimpleExample,17,SimpleAgent_4,era3,0.9000000000000001
ArtSimpleExample,17,SimpleAgent_4,era2,0.25000000000000006
ArtSimpleExample,17,SimpleAgent_4,era1,0.9000000000000001
ArtSimpleExample,17,SimpleAgent_3,era9,1.0
ArtSimpleExample,17,SimpleAgent_3,era8,0.1
ArtSimpleExample,17,SimpleAgent_3,era7,0.8500000000000001
ArtSimpleExample,17,SimpleAgent_3,era6,0.9000000000000001
ArtSimpleExample,17,SimpleAgent_3,era5,0.95
ArtSimpleExample,17,SimpleAgent_3,era10,0.5
ArtSimpleExample,17,SimpleAgent_3,era4,0.35000000000000003
ArtSimpleExample,17,SimpleAgent_3,era3,0.3
ArtSimpleExample,17,SimpleAgent_3,era2,0.39999999999999997
ArtSimpleExample,17,SimpleAgent_3,era1,0.35
ArtSimpleExample,17,SimpleAgent_2,era9,1.0
ArtSimpleExample,17,SimpleAgent_2,era8,0.7000000000000001
ArtSimpleExample,17,SimpleAgent_2,era7,0.2
ArtSimpleExample,17,SimpleAgent_2,era6,0.35000000000000003
ArtSimpleExample,17,SimpleAgent_2,era5,0.3
ArtSimpleExample,17,SimpleAgent_2,era10,0.55
ArtSimpleExample,17,SimpleAgent_2,era4,0.75
ArtSimpleExample,17,SimpleAgent_2,era3,1.0
ArtSimpleExample,17,SimpleAgent_2,era2,0.7
ArtSimpleExample,17,SimpleAgent_2,era1,0.10000000000000002
ArtSimpleExample,17,SimpleAgent_1,era9,0.95
ArtSimpleExample,17,SimpleAgent_1,era8,0.05
ArtSimpleExample,17,SimpleAgent_1,era7,0.10000000000000002
ArtSimpleExample,17,SimpleAgent_1,era6,0.95
ArtSimpleExample,17,SimpleAgent_1,era5,0.25
ArtSimpleExample,17,SimpleAgent_1,era10,0.7999999999999998
ArtSimpleExample,17,SimpleAgent_1,era4,0.95
ArtSimpleExample,17,SimpleAgent_1,era3,0.6
ArtSimpleExample,17,SimpleAgent_1,era2,0.6000000000000001
ArtSimpleExample,17,SimpleAgent_1,era1,0.45
ArtSimpleExample,17,CheatingAgent_3,era9,1.0
ArtSimpleExample,17,CheatingAgent_3,era8,0.7
ArtSimpleExample,17,CheatingAgent_3,era7,0.8999999999999999
ArtSimpleExample,17,CheatingAgent_3,era6,0.2
ArtSimpleExample,17,CheatingAgent_3,era5,0.15000000000000002
ArtSimpleExample,17,CheatingAgent_3,era10,1.0
ArtSimpleExample,17,CheatingAgent_3,era4,0.4
ArtSimpleExample,17,CheatingAgent_3,era3,0.6000000000000001
ArtSimpleExample,17,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,17,CheatingAgent_3,era1,0.5499999999999999
ArtSimpleExample,17,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,17,CheatingAgent_2,era8,0.75
ArtSimpleExample,17,CheatingAgent_2,era7,0.45
ArtSimpleExample,17,CheatingAgent_2,era6,0.3
ArtSimpleExample,17,CheatingAgent_2,era5,0.05
ArtSimpleExample,17,CheatingAgent_2,era10,0.25
ArtSimpleExample,17,CheatingAgent_2,era4,0.6499999999999999
ArtSimpleExample,17,CheatingAgent_2,era3,1.0
ArtSimpleExample,17,CheatingAgent_2,era2,0.45
ArtSimpleExample,17,CheatingAgent_2,era1,0.8500000000000002
ArtSimpleExample,17,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,17,CheatingAgent_1,era8,0.55
ArtSimpleExample,17,CheatingAgent_1,era7,0.25
ArtSimpleExample,17,CheatingAgent_1,era6,0.8999999999999999
ArtSimpleExample,17,CheatingAgent_1,era5,0.8
ArtSimpleExample,17,CheatingAgent_1,era10,0.75
ArtSimpleExample,17,CheatingAgent_1,era4,0.95
ArtSimpleExample,17,CheatingAgent_1,era3,0.44999999999999996
ArtSimpleExample,17,CheatingAgent_1,era2,0.45
ArtSimpleExample,17,CheatingAgent_1,era1,0.39999999999999997
ArtSimpleExample,17,ForTrust,era9,0.6000000000000001
ArtSimpleExample,17,ForTrust,era8,0.7500000000000002
ArtSimpleExample,17,ForTrust,era7,0.5999999999999999
ArtSimpleExample,17,ForTrust,era6,0.95
ArtSimpleExample,17,ForTrust,era5,1.0
ArtSimpleExample,17,ForTrust,era10,0.10000000000000002
ArtSimpleExample,17,ForTrust,era4,0.25
ArtSimpleExample,17,ForTrust,era3,0.35
ArtSimpleExample,17,ForTrust,era2,0.5499999999999998
ArtSimpleExample,17,ForTrust,era1,0.49999999999999994
ArtSimpleExample,18,SimpleAgent_4,era9,0.95
ArtSimpleExample,18,SimpleAgent_4,era8,0.49999999999999994
ArtSimpleExample,18,SimpleAgent_4,era7,0.10000000000000002
ArtSimpleExample,18,SimpleAgent_4,era6,0.95
ArtSimpleExample,18,SimpleAgent_4,era5,0.2
ArtSimpleExample,18,SimpleAgent_4,era10,0.25000000000000006
ArtSimpleExample,18,SimpleAgent_4,era4,0.65
ArtSimpleExample,18,SimpleAgent_4,era3,0.8500000000000001
ArtSimpleExample,18,SimpleAgent_4,era2,0.30000000000000004
ArtSimpleExample,18,SimpleAgent_4,era1,0.9000000000000001
ArtSimpleExample,18,SimpleAgent_3,era9,1.0
ArtSimpleExample,18,SimpleAgent_3,era8,0.15000000000000002
ArtSimpleExample,18,SimpleAgent_3,era7,0.8500000000000001
ArtSimpleExample,18,SimpleAgent_3,era6,0.9000000000000001
ArtSimpleExample,18,SimpleAgent_3,era5,0.95
ArtSimpleExample,18,SimpleAgent_3,era10,0.5
ArtSimpleExample,18,SimpleAgent_3,era4,0.35000000000000003
ArtSimpleExample,18,SimpleAgent_3,era3,0.25
ArtSimpleExample,18,SimpleAgent_3,era2,0.35
ArtSimpleExample,18,SimpleAgent_3,era1,0.39999999999999997
ArtSimpleExample,18,SimpleAgent_2,era9,1.0
ArtSimpleExample,18,SimpleAgent_2,era8,0.8000000000000002
ArtSimpleExample,18,SimpleAgent_2,era7,0.2
ArtSimpleExample,18,SimpleAgent_2,era6,0.30000000000000004
ArtSimpleExample,18,SimpleAgent_2,era5,0.3
ArtSimpleExample,18,SimpleAgent_2,era10,0.5
ArtSimpleExample,18,SimpleAgent_2,era4,0.75
ArtSimpleExample,18,SimpleAgent_2,era3,1.0
ArtSimpleExample,18,SimpleAgent_2,era2,0.7
ArtSimpleExample,18,SimpleAgent_2,era1,0.10000000000000002
ArtSimpleExample,18,SimpleAgent_1,era9,0.8999999999999999
ArtSimpleExample,18,SimpleAgent_1,era8,0.05
ArtSimpleExample,18,SimpleAgent_1,era7,0.10000000000000002
ArtSimpleExample,18,SimpleAgent_1,era6,0.95
ArtSimpleExample,18,SimpleAgent_1,era5,0.25
ArtSimpleExample,18,SimpleAgent_1,era10,0.7499999999999998
ArtSimpleExample,18,SimpleAgent_1,era4,0.95
ArtSimpleExample,18,SimpleAgent_1,era3,0.65
ArtSimpleExample,18,SimpleAgent_1,era2,0.6000000000000001
ArtSimpleExample,18,SimpleAgent_1,era1,0.5
ArtSimpleExample,18,CheatingAgent_3,era9,1.0
ArtSimpleExample,18,CheatingAgent_3,era8,0.75
ArtSimpleExample,18,CheatingAgent_3,era7,0.8999999999999999
ArtSimpleExample,18,CheatingAgent_3,era6,0.2
ArtSimpleExample,18,CheatingAgent_3,era5,0.10000000000000002
ArtSimpleExample,18,CheatingAgent_3,era10,1.0
ArtSimpleExample,18,CheatingAgent_3,era4,0.4
ArtSimpleExample,18,CheatingAgent_3,era3,0.6000000000000001
ArtSimpleExample,18,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,18,CheatingAgent_3,era1,0.5499999999999999
ArtSimpleExample,18,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,18,CheatingAgent_2,era8,0.75
ArtSimpleExample,18,CheatingAgent_2,era7,0.45
ArtSimpleExample,18,CheatingAgent_2,era6,0.35
ArtSimpleExample,18,CheatingAgent_2,era5,0.05
ArtSimpleExample,18,CheatingAgent_2,era10,0.2
ArtSimpleExample,18,CheatingAgent_2,era4,0.7
ArtSimpleExample,18,CheatingAgent_2,era3,1.0
ArtSimpleExample,18,CheatingAgent_2,era2,0.4
ArtSimpleExample,18,CheatingAgent_2,era1,0.8500000000000002
ArtSimpleExample,18,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,18,CheatingAgent_1,era8,0.6000000000000001
ArtSimpleExample,18,CheatingAgent_1,era7,0.2
ArtSimpleExample,18,CheatingAgent_1,era6,0.8499999999999999
ArtSimpleExample,18,CheatingAgent_1,era5,0.8
ArtSimpleExample,18,CheatingAgent_1,era10,0.75
ArtSimpleExample,18,CheatingAgent_1,era4,1.0
ArtSimpleExample,18,CheatingAgent_1,era3,0.44999999999999996
ArtSimpleExample,18,CheatingAgent_1,era2,0.45
ArtSimpleExample,18,CheatingAgent_1,era1,0.39999999999999997
ArtSimpleExample,18,ForTrust,era9,0.6500000000000001
ArtSimpleExample,18,ForTrust,era8,0.7500000000000002
ArtSimpleExample,18,ForTrust,era7,0.5999999999999999
ArtSimpleExample,18,ForTrust,era6,0.95
ArtSimpleExample,18,ForTrust,era5,0.95
ArtSimpleExample,18,ForTrust,era10,0.05000000000000002
ArtSimpleExample,18,ForTrust,era4,0.3
ArtSimpleExample,18,ForTrust,era3,0.35
ArtSimpleExample,18,ForTrust,era2,0.5499999999999998
ArtSimpleExample,18,ForTrust,era1,0.49999999999999994
ArtSimpleExample,19,SimpleAgent_4,era9,1.0
