ArtSimpleExample,0,ForTrust,painting76,0,-1.0
ArtSimpleExample,0,ForTrust,painting75,0,-1.0
ArtSimpleExample,0,ForTrust,painting74,0,-1.0
ArtSimpleExample,0,ForTrust,painting73,0,-1.0
ArtSimpleExample,0,ForTrust,painting72,0,-1.0
ArtSimpleExample,0,ForTrust,painting71,0,-1.0
ArtSimpleExample,0,ForTrust,painting70,0,-1.0
ArtSimpleExample,0,ForTrust,painting69,0,-1.0
ArtSimpleExample,0,ForTrust,painting68,0,-1.0
ArtSimpleExample,0,ForTrust,painting67,0,-1.0
ArtSimpleExample,0,ForTrust,painting66,0,-1.0
ArtSimpleExample,0,ForTrust,painting65,0,-1.0
ArtSimpleExample,0,ForTrust,painting64,0,-1.0
ArtSimpleExample,0,ForTrust,painting63,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting93,-10245184,-466.6901818181818
ArtSimpleExample,0,CheatingAgent_2,painting92,-8966314,-118.97781578947368
ArtSimpleExample,0,CheatingAgent_2,painting91,-547852,-548.852
ArtSimpleExample,0,CheatingAgent_2,painting90,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting89,-25666723,-612.1124523809524
ArtSimpleExample,0,CheatingAgent_2,painting88,20161,0.06110526315789474
ArtSimpleExample,0,CheatingAgent_2,painting87,-82026,-1.882
ArtSimpleExample,0,CheatingAgent_2,painting86,13196,-0.057428571428571426
ArtSimpleExample,0,CheatingAgent_2,painting85,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting84,7715,-0.3570833333333333
ArtSimpleExample,0,CheatingAgent_2,painting83,121884,0.2565360824742268
ArtSimpleExample,0,CheatingAgent_2,painting82,865979,122.71128571428571
ArtSimpleExample,0,CheatingAgent_2,painting81,65781098,721.8692087912087
ArtSimpleExample,0,CheatingAgent_2,painting80,180181,1.2807721518987343
ArtSimpleExample,0,CheatingAgent_2,painting99,21960903,487.02006666666665
ArtSimpleExample,0,CheatingAgent_2,painting98,44413,-0.43781012658227847
ArtSimpleExample,0,CheatingAgent_2,painting97,7522914,202.322
ArtSimpleExample,0,CheatingAgent_2,painting96,928,-0.072
ArtSimpleExample,0,CheatingAgent_2,painting95,-25532581,-465.22874545454545
ArtSimpleExample,0,CheatingAgent_2,painting94,-3111928,-149.18704761904763
ArtSimpleExample,0,CheatingAgent_1,painting104,49742,0.036291666666666667
ArtSimpleExample,0,CheatingAgent_1,painting103,8859,-0.8359444444444445
ArtSimpleExample,0,CheatingAgent_1,painting102,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting101,-2615,-1.0747142857142857
ArtSimpleExample,0,CheatingAgent_1,painting100,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting119,4663,-0.0674
ArtSimpleExample,0,CheatingAgent_1,painting118,44579,-0.46290361445783135
ArtSimpleExample,0,CheatingAgent_1,painting117,858,-0.142
ArtSimpleExample,0,CheatingAgent_1,painting116,-3481718,-387.85755555555556
ArtSimpleExample,0,CheatingAgent_1,painting115,125920,1.1342372881355933
ArtSimpleExample,0,CheatingAgent_1,painting114,98543,0.05960215053763441
ArtSimpleExample,0,CheatingAgent_1,painting113,31216,-0.6411954022988505
ArtSimpleExample,0,CheatingAgent_1,painting112,-101334189,-1114.5625164835164
ArtSimpleExample,0,CheatingAgent_1,painting111,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting110,51900,0.08125
ArtSimpleExample,0,CheatingAgent_1,painting109,71371,0.9289459459459459
ArtSimpleExample,0,CheatingAgent_1,painting108,-391,-1.0046547619047619
ArtSimpleExample,0,CheatingAgent_1,painting107,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting106,14307,-0.6820666666666667
ArtSimpleExample,0,CheatingAgent_1,painting105,-5833,-1.4860833333333334
ArtSimpleExample,0,SimpleAgent_4,painting135,-19541,-1.8142083333333334
ArtSimpleExample,0,SimpleAgent_4,painting134,4407,-0.1186
ArtSimpleExample,0,SimpleAgent_4,painting133,15194,0.012933333333333333
ArtSimpleExample,0,SimpleAgent_4,painting132,31611,0.019709677419354837
ArtSimpleExample,0,SimpleAgent_4,painting131,56079,-0.04950847457627119
ArtSimpleExample,0,SimpleAgent_4,painting130,-3572,-1.0965405405405406
ArtSimpleExample,0,SimpleAgent_4,painting129,44025,-0.36195652173913045
ArtSimpleExample,0,SimpleAgent_4,painting128,60588,0.4090232558139535
ArtSimpleExample,0,SimpleAgent_4,painting127,5880,-0.16
ArtSimpleExample,0,SimpleAgent_4,painting126,34556,-0.46836923076923076
ArtSimpleExample,0,SimpleAgent_4,painting125,45648,0.20126315789473684
ArtSimpleExample,0,SimpleAgent_4,painting124,6766,-0.3234
ArtSimpleExample,0,SimpleAgent_4,painting123,50696,0.6898666666666666
ArtSimpleExample,0,SimpleAgent_4,painting122,41055,0.8661363636363636
ArtSimpleExample,0,SimpleAgent_4,painting121,222287,1.2453232323232324
ArtSimpleExample,0,SimpleAgent_4,painting120,57790,0.050727272727272725
ArtSimpleExample,0,SimpleAgent_4,painting139,100609,0.19772619047619047
ArtSimpleExample,0,SimpleAgent_4,painting138,193538,0.9748775510204082
ArtSimpleExample,0,SimpleAgent_4,painting137,177668,0.7946262626262627
ArtSimpleExample,0,SimpleAgent_4,painting136,932,-0.6893333333333334
ArtSimpleExample,0,CheatingAgent_3,painting149,-2975696,-166.31644444444444
ArtSimpleExample,0,CheatingAgent_3,painting148,32486,0.24946153846153846
ArtSimpleExample,0,CheatingAgent_3,painting147,34368235,476.3365972222222
ArtSimpleExample,0,CheatingAgent_3,painting146,-2659026,-1330.513
ArtSimpleExample,0,CheatingAgent_3,painting145,96117,0.8135283018867925
ArtSimpleExample,0,CheatingAgent_3,painting144,-2570246,-112.74982608695652
ArtSimpleExample,0,CheatingAgent_3,painting143,-87542290,-1018.9336046511628
ArtSimpleExample,0,CheatingAgent_3,painting142,34217,-0.582719512195122
ArtSimpleExample,0,CheatingAgent_3,painting141,14564,-0.5838857142857143
ArtSimpleExample,0,CheatingAgent_3,painting140,1267526,421.50866666666667
ArtSimpleExample,0,CheatingAgent_3,painting159,23855,-0.5582407407407407
ArtSimpleExample,0,CheatingAgent_3,painting158,110616,0.31685714285714284
ArtSimpleExample,0,CheatingAgent_3,painting157,-5240152,-86.90413114754098
ArtSimpleExample,0,CheatingAgent_3,painting156,38240,0.15878787878787878
ArtSimpleExample,0,CheatingAgent_3,painting155,20249,-0.5598043478260869
ArtSimpleExample,0,CheatingAgent_3,painting154,13869,0.541
ArtSimpleExample,0,CheatingAgent_3,painting153,18437617,266.21184057971016
ArtSimpleExample,0,CheatingAgent_3,painting152,-1064283,-57.0148947368421
ArtSimpleExample,0,CheatingAgent_3,painting151,85194,0.23469565217391306
ArtSimpleExample,0,CheatingAgent_3,painting150,-3594,-1.094578947368421
ArtSimpleExample,1,SimpleAgent_2,painting166,487,-0.513
ArtSimpleExample,1,SimpleAgent_2,painting165,15463,0.932875
ArtSimpleExample,1,SimpleAgent_2,painting164,72351,0.06398529411764706
ArtSimpleExample,1,SimpleAgent_2,painting163,60233,-0.2743012048192771
ArtSimpleExample,1,SimpleAgent_2,painting162,38803,0.3380344827586207
ArtSimpleExample,1,SimpleAgent_2,painting161,17150,0.14333333333333334
ArtSimpleExample,1,SimpleAgent_2,painting160,123855,0.8213970588235294
ArtSimpleExample,1,SimpleAgent_2,painting179,98461,0.004704081632653062
ArtSimpleExample,1,SimpleAgent_2,painting178,27496,-0.3126
ArtSimpleExample,1,SimpleAgent_2,painting177,45669,0.06206976744186046
ArtSimpleExample,1,SimpleAgent_2,painting176,2080,-0.6533333333333333
ArtSimpleExample,1,SimpleAgent_2,painting175,24867,-0.49251020408163265
ArtSimpleExample,1,SimpleAgent_2,painting174,39855,-0.38684615384615384
ArtSimpleExample,1,SimpleAgent_2,painting173,37501,0.6304782608695653
ArtSimpleExample,1,SimpleAgent_2,painting172,34210,0.1796551724137931
ArtSimpleExample,1,SimpleAgent_2,painting171,30717,-0.009129032258064516
ArtSimpleExample,1,SimpleAgent_2,painting170,18007,-0.63986
ArtSimpleExample,1,SimpleAgent_2,painting188,-2997,-1.0340568181818182
ArtSimpleExample,1,SimpleAgent_2,painting187,3812,0.27066666666666667
ArtSimpleExample,1,SimpleAgent_2,painting186,17823,-0.3398888888888889
ArtSimpleExample,1,SimpleAgent_2,painting185,-389,-1.0778
ArtSimpleExample,1,SimpleAgent_2,painting184,98549,0.015969072164948455
ArtSimpleExample,1,SimpleAgent_2,painting183,64763,-0.21020731707317072
ArtSimpleExample,1,SimpleAgent_2,painting182,12429,-0.3458421052631579
ArtSimpleExample,1,SimpleAgent_2,painting181,-111954,-2.670955223880597
ArtSimpleExample,1,SimpleAgent_2,painting180,45078,0.18626315789473685
ArtSimpleExample,1,SimpleAgent_2,painting169,5940,0.485
ArtSimpleExample,1,SimpleAgent_2,painting168,76011,0.20652380952380953
ArtSimpleExample,1,SimpleAgent_2,painting167,37371,-0.065725
ArtSimpleExample,1,SimpleAgent_3,painting208,9997,-0.16691666666666666
ArtSimpleExample,1,SimpleAgent_3,painting207,45894,-0.043875
ArtSimpleExample,1,SimpleAgent_3,painting206,28003,1.154076923076923
ArtSimpleExample,1,SimpleAgent_3,painting205,68741,1.2174516129032258
ArtSimpleExample,1,SimpleAgent_3,painting204,84227,0.10825
ArtSimpleExample,1,SimpleAgent_3,painting203,5422,0.0844
ArtSimpleExample,1,SimpleAgent_3,painting202,44743,-0.08687755102040816
ArtSimpleExample,1,SimpleAgent_3,painting201,48217,0.025893617021276596
ArtSimpleExample,1,SimpleAgent_3,painting200,210772,1.10772
ArtSimpleExample,1,SimpleAgent_3,painting199,13599,0.04607692307692308
ArtSimpleExample,1,SimpleAgent_3,painting198,31663,-0.6230595238095238
ArtSimpleExample,1,SimpleAgent_3,painting197,194900,0.9686868686868687
ArtSimpleExample,1,SimpleAgent_3,painting196,61961,-0.12730985915492957
ArtSimpleExample,1,SimpleAgent_3,painting195,81929,0.8206444444444444
ArtSimpleExample,1,SimpleAgent_3,painting194,3874,-0.9438550724637681
ArtSimpleExample,1,SimpleAgent_3,painting193,61841,0.3443695652173913
ArtSimpleExample,1,SimpleAgent_3,painting192,25406,-0.25276470588235295
ArtSimpleExample,1,SimpleAgent_3,painting191,15300,0.09285714285714286
ArtSimpleExample,1,SimpleAgent_3,painting190,93707,1.1792325581395349
ArtSimpleExample,1,SimpleAgent_3,painting227,99012,0.07621739130434782
ArtSimpleExample,1,SimpleAgent_3,painting226,39071,0.5027307692307692
ArtSimpleExample,1,SimpleAgent_3,painting225,6080,0.216
ArtSimpleExample,1,SimpleAgent_3,painting224,253902,1.790131868131868
ArtSimpleExample,1,SimpleAgent_3,painting223,34158,0.8976666666666666
ArtSimpleExample,1,SimpleAgent_3,painting222,94568,0.6590877192982456
ArtSimpleExample,1,SimpleAgent_3,painting221,7539,-0.811525
ArtSimpleExample,1,SimpleAgent_3,painting220,41412,-0.32111475409836066
ArtSimpleExample,1,SimpleAgent_3,painting189,41861,-0.12789583333333332
ArtSimpleExample,1,SimpleAgent_3,painting219,53529,0.029403846153846155
ArtSimpleExample,1,SimpleAgent_3,painting218,-1466,-1.1332727272727272
ArtSimpleExample,1,SimpleAgent_3,painting217,-7263,-1.0741122448979592
ArtSimpleExample,1,SimpleAgent_3,painting216,52273,0.7424333333333333
ArtSimpleExample,1,SimpleAgent_3,painting215,58808,0.4702
ArtSimpleExample,1,SimpleAgent_3,painting214,29317,-0.11160606060606061
ArtSimpleExample,1,SimpleAgent_3,painting213,11905,-0.7619
ArtSimpleExample,1,SimpleAgent_3,painting212,101446,0.06785263157894737
ArtSimpleExample,1,SimpleAgent_3,painting211,69036,0.0958095238095238
ArtSimpleExample,1,SimpleAgent_3,painting210,4860,-0.595
ArtSimpleExample,1,SimpleAgent_3,painting209,9356,0.1695
ArtSimpleExample,1,SimpleAgent_1,painting240,30244,-0.5616811594202898
ArtSimpleExample,1,SimpleAgent_1,painting229,12322,-0.801258064516129
ArtSimpleExample,1,SimpleAgent_1,painting228,11950,-0.8542682926829268
ArtSimpleExample,1,SimpleAgent_1,painting257,115807,0.30120224719101124
ArtSimpleExample,1,SimpleAgent_1,painting256,132046,0.5719761904761905
ArtSimpleExample,1,SimpleAgent_1,painting255,62180,0.5545
ArtSimpleExample,1,SimpleAgent_1,painting254,108893,0.13430208333333332
ArtSimpleExample,1,SimpleAgent_1,painting253,78502,0.03292105263157895
ArtSimpleExample,1,SimpleAgent_1,painting252,175313,1.697123076923077
ArtSimpleExample,1,SimpleAgent_1,painting251,6262,-0.9280229885057472
ArtSimpleExample,1,SimpleAgent_1,painting250,2889,-0.9619868421052632
ArtSimpleExample,1,SimpleAgent_1,painting239,14516,-0.30876190476190474
ArtSimpleExample,1,SimpleAgent_1,painting238,111750,0.15206185567010308
ArtSimpleExample,1,SimpleAgent_1,painting237,52734,0.7010967741935484
ArtSimpleExample,1,SimpleAgent_1,painting236,6324,0.054
ArtSimpleExample,1,SimpleAgent_1,painting235,81568,-0.04037647058823529
ArtSimpleExample,1,SimpleAgent_1,painting234,88503,0.14938961038961038
ArtSimpleExample,1,SimpleAgent_1,painting233,48641,0.6213666666666666
ArtSimpleExample,1,SimpleAgent_1,painting232,16941,-0.15295
ArtSimpleExample,1,SimpleAgent_1,painting231,121253,0.7831323529411764
ArtSimpleExample,1,SimpleAgent_1,painting230,3729,-0.2542
ArtSimpleExample,1,SimpleAgent_1,painting249,55922,0.27095454545454545
ArtSimpleExample,1,SimpleAgent_1,painting248,42307,-0.21653703703703703
ArtSimpleExample,1,SimpleAgent_1,painting247,16408,-0.034823529411764705
ArtSimpleExample,1,SimpleAgent_1,painting246,43988,0.22188888888888889
ArtSimpleExample,1,SimpleAgent_1,painting245,74297,0.3034561403508772
ArtSimpleExample,1,SimpleAgent_1,painting244,122494,1.0761694915254236
ArtSimpleExample,1,SimpleAgent_1,painting243,15940,-0.5691891891891891
ArtSimpleExample,1,SimpleAgent_1,painting242,65735,0.4290217391304348
ArtSimpleExample,1,SimpleAgent_1,painting241,59254,0.0972962962962963
ArtSimpleExample,1,ForTrust,painting271,48813,0.08473333333333333
ArtSimpleExample,1,ForTrust,painting270,0,-1.0
ArtSimpleExample,1,ForTrust,painting259,0,-1.0
ArtSimpleExample,1,ForTrust,painting258,53703,-0.160890625
ArtSimpleExample,1,ForTrust,painting269,44847,0.661
ArtSimpleExample,1,ForTrust,painting268,0,-1.0
ArtSimpleExample,1,ForTrust,painting267,0,-1.0
ArtSimpleExample,1,ForTrust,painting266,0,-1.0
ArtSimpleExample,1,ForTrust,painting265,35857,-0.3817758620689655
ArtSimpleExample,1,ForTrust,painting264,0,-1.0
ArtSimpleExample,1,ForTrust,painting263,130898,0.4544222222222222
ArtSimpleExample,1,ForTrust,painting262,0,-1.0
ArtSimpleExample,1,ForTrust,painting261,0,-1.0
ArtSimpleExample,1,ForTrust,painting260,55238,-0.30078481012658226
ArtSimpleExample,1,ForTrust,painting277,128555,0.3973369565217391
ArtSimpleExample,1,ForTrust,painting276,0,-1.0
ArtSimpleExample,1,ForTrust,painting275,16892,-0.43693333333333334
ArtSimpleExample,1,ForTrust,painting274,0,-1.0
ArtSimpleExample,1,ForTrust,painting273,25835,0.35973684210526313
ArtSimpleExample,1,ForTrust,painting272,56695,-0.12776923076923077
ArtSimpleExample,1,CheatingAgent_2,painting279,-149563749,-1496.63749
ArtSimpleExample,1,CheatingAgent_2,painting278,-42304,-1.8135384615384615
ArtSimpleExample,1,CheatingAgent_1,painting281,91135,0.49401639344262294
ArtSimpleExample,1,CheatingAgent_1,painting280,4808,0.202
ArtSimpleExample,1,SimpleAgent_4,painting299,51464,0.906074074074074
ArtSimpleExample,1,SimpleAgent_4,painting298,2521,-0.4958
ArtSimpleExample,1,SimpleAgent_4,painting297,18150,-0.1357142857142857
ArtSimpleExample,1,SimpleAgent_4,painting296,79541,-0.11621111111111111
ArtSimpleExample,1,SimpleAgent_4,painting295,-278,-1.0278
ArtSimpleExample,1,SimpleAgent_4,painting294,59784,0.35872727272727273
ArtSimpleExample,1,SimpleAgent_4,painting293,23774,-0.40565
ArtSimpleExample,1,SimpleAgent_4,painting292,28104,0.4052
ArtSimpleExample,1,SimpleAgent_4,painting291,93997,0.20508974358974358
ArtSimpleExample,1,SimpleAgent_4,painting290,68479,0.16066101694915255
ArtSimpleExample,1,SimpleAgent_4,painting289,214352,1.4358181818181819
ArtSimpleExample,1,SimpleAgent_4,painting288,9002,-0.6665925925925926
ArtSimpleExample,1,SimpleAgent_4,painting287,37592,0.044222222222222225
ArtSimpleExample,1,SimpleAgent_4,painting286,6636,0.659
ArtSimpleExample,1,SimpleAgent_4,painting285,27384,-0.022
ArtSimpleExample,1,SimpleAgent_4,painting284,-1034,-1.0430833333333334
ArtSimpleExample,1,SimpleAgent_4,painting283,77005,-0.19786458333333334
ArtSimpleExample,1,SimpleAgent_4,painting282,22289,-0.7702164948453608
ArtSimpleExample,1,SimpleAgent_4,painting317,204156,1.401835294117647
ArtSimpleExample,1,SimpleAgent_4,painting316,14690,-0.18388888888888888
ArtSimpleExample,1,SimpleAgent_4,painting315,60408,-0.161
ArtSimpleExample,1,SimpleAgent_4,painting314,26674,0.3337
ArtSimpleExample,1,SimpleAgent_4,painting313,91261,-0.07817171717171717
ArtSimpleExample,1,SimpleAgent_4,painting312,47440,-0.49531914893617024
ArtSimpleExample,1,SimpleAgent_4,painting311,49453,-0.06692452830188679
ArtSimpleExample,1,SimpleAgent_4,painting310,27347,-0.5516885245901639
ArtSimpleExample,1,SimpleAgent_4,painting309,-25886,-1.64715
ArtSimpleExample,1,SimpleAgent_4,painting308,15298,0.6997777777777778
ArtSimpleExample,1,SimpleAgent_4,painting307,45896,0.019911111111111112
ArtSimpleExample,1,SimpleAgent_4,painting306,56696,-0.16623529411764706
ArtSimpleExample,1,SimpleAgent_4,painting305,68091,0.001338235294117647
ArtSimpleExample,1,SimpleAgent_4,painting304,16953,-0.293625
ArtSimpleExample,1,SimpleAgent_4,painting303,-31456,-1.3346382978723403
ArtSimpleExample,1,SimpleAgent_4,painting302,28726,-0.24405263157894738
ArtSimpleExample,1,SimpleAgent_4,painting301,5126,-0.5728333333333333
ArtSimpleExample,1,SimpleAgent_4,painting300,62091,0.2935625
ArtSimpleExample,1,CheatingAgent_3,painting319,32881,0.09603333333333333
ArtSimpleExample,1,CheatingAgent_3,painting318,82720,0.07428571428571429
ArtSimpleExample,2,SimpleAgent_2,painting332,86593,-0.13407
ArtSimpleExample,2,SimpleAgent_2,painting331,63564,0.025225806451612903
ArtSimpleExample,2,SimpleAgent_2,painting329,9815,0.963
ArtSimpleExample,2,SimpleAgent_2,painting330,70184,-0.17430588235294117
ArtSimpleExample,2,SimpleAgent_2,painting328,23959,0.843
ArtSimpleExample,2,SimpleAgent_2,painting327,47813,-0.27556060606060606
ArtSimpleExample,2,SimpleAgent_2,painting326,47940,1.523157894736842
ArtSimpleExample,2,SimpleAgent_2,painting325,19591,-0.21636
ArtSimpleExample,2,SimpleAgent_2,painting324,126174,1.2531071428571428
ArtSimpleExample,2,SimpleAgent_2,painting323,102281,0.2785125
ArtSimpleExample,2,SimpleAgent_2,painting322,126850,0.3639784946236559
ArtSimpleExample,2,SimpleAgent_2,painting321,25553,0.111
ArtSimpleExample,2,SimpleAgent_2,painting320,4619,-0.6700714285714285
ArtSimpleExample,2,SimpleAgent_2,painting335,105121,0.1680111111111111
ArtSimpleExample,2,SimpleAgent_2,painting334,8391,-0.8850547945205479
ArtSimpleExample,2,SimpleAgent_2,painting333,82401,0.004890243902439024
ArtSimpleExample,2,SimpleAgent_3,painting349,96574,0.5329206349206349
ArtSimpleExample,2,SimpleAgent_3,painting350,19469,-0.5007948717948718
ArtSimpleExample,2,SimpleAgent_3,painting348,120019,0.34852808988764045
ArtSimpleExample,2,SimpleAgent_3,painting347,11135,-0.8776373626373626
ArtSimpleExample,2,SimpleAgent_3,painting346,42866,-0.2061851851851852
ArtSimpleExample,2,SimpleAgent_3,painting345,47636,0.08263636363636363
ArtSimpleExample,2,SimpleAgent_3,painting344,130790,0.6767948717948717
ArtSimpleExample,2,SimpleAgent_3,painting343,-4925,-1.4925
ArtSimpleExample,2,SimpleAgent_3,painting342,107586,0.1206875
ArtSimpleExample,2,SimpleAgent_3,painting339,135224,0.8523835616438357
ArtSimpleExample,2,SimpleAgent_3,painting341,23165,-0.17267857142857143
ArtSimpleExample,2,SimpleAgent_3,painting338,65266,0.12527586206896552
ArtSimpleExample,2,SimpleAgent_3,painting340,24234,-0.7307333333333333
ArtSimpleExample,2,SimpleAgent_3,painting337,75271,-0.022454545454545456
ArtSimpleExample,2,SimpleAgent_3,painting336,4194,-0.8002857142857143
ArtSimpleExample,2,SimpleAgent_1,painting361,99572,0.037208333333333336
ArtSimpleExample,2,SimpleAgent_1,painting359,173517,0.994448275862069
ArtSimpleExample,2,SimpleAgent_1,painting360,91304,0.30434285714285714
ArtSimpleExample,2,SimpleAgent_1,painting358,23667,-0.46211363636363634
ArtSimpleExample,2,SimpleAgent_1,painting357,33781,-0.6287802197802198
ArtSimpleExample,2,SimpleAgent_1,painting356,19841,1.2045555555555556
ArtSimpleExample,2,SimpleAgent_1,painting355,46849,0.04108888888888889
ArtSimpleExample,2,SimpleAgent_1,painting354,65391,0.634775
ArtSimpleExample,2,SimpleAgent_1,painting353,27552,-0.2749473684210526
ArtSimpleExample,2,SimpleAgent_1,painting352,149850,0.5609375
ArtSimpleExample,2,SimpleAgent_1,painting351,-35288,-1.401
ArtSimpleExample,2,SimpleAgent_1,painting366,9021,-0.0979
ArtSimpleExample,2,SimpleAgent_1,painting365,76525,0.31939655172413794
ArtSimpleExample,2,SimpleAgent_1,painting364,64799,0.06227868852459016
ArtSimpleExample,2,SimpleAgent_1,painting363,18171,-0.17404545454545456
ArtSimpleExample,2,SimpleAgent_1,painting362,97043,-0.02957
ArtSimpleExample,2,ForTrust,painting377,37785,-0.055375
ArtSimpleExample,2,ForTrust,painting376,0,-1.0
ArtSimpleExample,2,ForTrust,painting375,0,-1.0
ArtSimpleExample,2,ForTrust,painting374,947,-0.5265
ArtSimpleExample,2,ForTrust,painting373,44311,-0.32862121212121215
ArtSimpleExample,2,ForTrust,painting372,0,-1.0
ArtSimpleExample,2,ForTrust,painting369,-28287,-1.3289186046511627
ArtSimpleExample,2,ForTrust,painting371,61223,-0.09966176470588235
ArtSimpleExample,2,ForTrust,painting368,17831,-0.00938888888888889
ArtSimpleExample,2,ForTrust,painting370,12115,-0.06807692307692308
ArtSimpleExample,2,ForTrust,painting367,16257,0.0160625
ArtSimpleExample,2,CheatingAgent_2,painting378,-7523475,-184.49939024390244
ArtSimpleExample,2,CheatingAgent_1,painting390,0,-1.0
ArtSimpleExample,2,CheatingAgent_1,painting388,150268,1.2098235294117647
ArtSimpleExample,2,CheatingAgent_1,painting387,2717,-0.9632837837837838
