ArtSimpleExample,0,Simple_5,painting19,51390,0.070625
ArtSimpleExample,0,Simple_5,painting18,56003,0.435974358974359
ArtSimpleExample,0,Simple_5,painting17,209714,1.833972972972973
ArtSimpleExample,0,Simple_5,painting16,-1361,-1.0165975609756097
ArtSimpleExample,0,Simple_5,painting15,48115,0.14559523809523808
ArtSimpleExample,0,Simple_5,painting14,25988,-4.6153846153846153E-4
ArtSimpleExample,0,Simple_5,painting13,69415,0.5425555555555556
ArtSimpleExample,0,Simple_5,painting12,198370,1.1798901098901098
ArtSimpleExample,0,Simple_5,painting11,53848,-0.07158620689655172
ArtSimpleExample,0,Simple_5,painting10,34736,0.15786666666666666
ArtSimpleExample,0,Simple_5,painting9,98940,0.009591836734693878
ArtSimpleExample,0,Simple_5,painting8,34066,-0.0792972972972973
ArtSimpleExample,0,Simple_5,painting7,53383,-0.20323880597014926
ArtSimpleExample,0,Simple_5,painting6,-22644,-1.481787234042553
ArtSimpleExample,0,Simple_5,painting5,29287,1.0919285714285714
ArtSimpleExample,0,Simple_5,painting4,6706,-0.39036363636363636
ArtSimpleExample,0,Simple_5,painting3,79277,0.27866129032258063
ArtSimpleExample,0,Simple_5,painting2,30548,-0.5815342465753425
ArtSimpleExample,0,Simple_5,painting1,17743,-0.014277777777777778
ArtSimpleExample,0,Simple_5,painting0,69198,-0.2046206896551724
ArtSimpleExample,0,Simple_6,painting31,-42462340,-867.5783673469388
ArtSimpleExample,0,Simple_6,painting30,-37676736,-444.2557176470588
ArtSimpleExample,0,Simple_6,painting29,12715343,746.9613529411764
ArtSimpleExample,0,Simple_6,painting28,-24204476,-621.6275897435897
ArtSimpleExample,0,Simple_6,painting27,20033457,302.53722727272725
ArtSimpleExample,0,Simple_6,painting26,-386455,-7.134206349206349
ArtSimpleExample,0,Simple_6,painting25,-4353876,-46.830273684210525
ArtSimpleExample,0,Simple_6,painting24,-49783900,-673.7554054054054
ArtSimpleExample,0,Simple_6,painting23,-23851162,-434.6574909090909
ArtSimpleExample,0,Simple_6,painting22,17937584,255.2512
ArtSimpleExample,0,Simple_6,painting21,1655938,18.951060240963855
ArtSimpleExample,0,Simple_6,painting20,-30300102,-572.700037735849
ArtSimpleExample,0,Simple_6,painting39,-11091063,-171.63173846153848
ArtSimpleExample,0,Simple_6,painting38,-19597951,-363.9250185185185
ArtSimpleExample,0,Simple_6,painting37,-2000546,-286.7922857142857
ArtSimpleExample,0,Simple_6,painting36,3818867,317.2389166666667
ArtSimpleExample,0,Simple_6,painting35,19321086,377.84482352941177
ArtSimpleExample,0,Simple_6,painting34,53394486,634.6486428571428
ArtSimpleExample,0,Simple_6,painting33,-10162018,-189.1855185185185
ArtSimpleExample,0,Simple_6,painting32,-16220990,-181.23322222222222
ArtSimpleExample,0,Lazy_1,painting49,-11179718,-140.746475
ArtSimpleExample,0,Lazy_1,painting48,-55260869,-801.8821594202899
ArtSimpleExample,0,Lazy_1,painting47,3894870,323.5725
ArtSimpleExample,0,Lazy_1,painting46,-14446166,-402.2823888888889
ArtSimpleExample,0,Lazy_1,painting45,4260878,472.4308888888889
ArtSimpleExample,0,Lazy_1,painting44,-3372867,-375.763
ArtSimpleExample,0,Lazy_1,painting43,15239589,248.82932786885246
ArtSimpleExample,0,Lazy_1,painting42,-8227266,-165.54532
ArtSimpleExample,0,Lazy_1,painting41,1956295,96.81475
ArtSimpleExample,0,Lazy_1,painting40,-17753736,-274.1344
ArtSimpleExample,0,Lazy_1,painting59,-72789132,-867.5372857142858
ArtSimpleExample,0,Lazy_1,painting58,-13969688,-389.0468888888889
ArtSimpleExample,0,Lazy_1,painting57,-20203696,-244.41802409638555
ArtSimpleExample,0,Lazy_1,painting56,6649434,200.498
ArtSimpleExample,0,Lazy_1,painting55,962015,95.2015
