ArtSimpleExample,8,Lazy_2,19332.0,16.0,-1.0,0.0
ArtSimpleExample,8,Simple_6,15297.949999999999,21.0,-0.1595851694654537,0.5040656280315591
ArtSimpleExample,8,Simple_5,16912.0,23.0,-1.0,0.0
ArtSimpleExample,8,Lazy_1,15492.0,19.0,0.11495815160066294,0.5031421416437543
ArtSimpleExample,8,Simple_4,18282.0,27.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,18724.0,21.0,-0.009433617531706875,0.4807368320077988
ArtSimpleExample,8,Simple_2,18901.989999999998,18.0,0.0728089998611669,0.4680837281654234
ArtSimpleExample,8,Simple_1,17208.0,21.0,-188.15314786787238,514.8716919844758
ArtSimpleExample,8,Cheating_1,10911.908999999992,13.0,7.302323160709653,18.281304636922425
ArtSimpleExample,9,ForTrust,20312.0,29.0,-0.21443552594240922,0.4161512655753554
ArtSimpleExample,9,Lazy_2,20504.0,13.0,-0.09402637905125043,0.5945754115799479
ArtSimpleExample,9,Simple_6,18433.949999999997,31.0,-1.0,0.0
ArtSimpleExample,9,Simple_5,18116.0,13.0,0.15287900208157476,0.4143053585963366
ArtSimpleExample,9,Lazy_1,18894.0,34.0,-1.0,0.0
ArtSimpleExample,9,Simple_4,19564.0,14.0,-0.1724583931651376,0.4543873339836543
ArtSimpleExample,9,Simple_3,21768.0,30.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,22013.989999999998,31.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,17422.0,2.0,-0.14543999999999999,0.6375274739177912
ArtSimpleExample,9,Cheating_1,11191.908999999992,3.0,-0.8260180995475114,0.5373529398619272
ArtSimpleExample,10,ForTrust,23076.0,30.0,-0.056923258997052056,0.3413074070754405
ArtSimpleExample,10,Lazy_2,22396.0,21.0,0.021146434304855802,0.6593762786903897
ArtSimpleExample,10,Simple_6,19661.949999999997,13.0,0.04698829819653997,0.6324676708124886
ArtSimpleExample,10,Simple_5,20922.0,31.0,-0.14852616777615546,0.7830716789654646
ArtSimpleExample,10,Lazy_1,20154.0,14.0,0.13622915704991706,0.7134351375225885
ArtSimpleExample,10,Simple_4,22158.0,28.0,-0.029303489720236824,0.5151073116583814
ArtSimpleExample,10,Simple_3,23032.0,13.0,0.34535353729257656,0.5291730298450908
ArtSimpleExample,10,Simple_2,23217.98,13.0,-0.09039057192170684,0.4043717085638981
ArtSimpleExample,10,Simple_1,19601.99,23.0,0.0037870122551175675,0.3451603169117636
ArtSimpleExample,10,Cheating_1,12371.908999999992,13.0,8.106582310611905,22.417883780380684
ArtSimpleExample,11,ForTrust,25394.0,29.0,-0.030856762665339477,0.24495926130805387
ArtSimpleExample,11,Lazy_2,24016.0,18.0,0.2424247527897497,0.6066218652737841
ArtSimpleExample,11,Simple_6,21707.949999999997,22.0,0.24435549401853346,0.43890509054162496
ArtSimpleExample,11,Simple_5,22846.0,18.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,21594.0,16.0,-0.35870845220507963,0.46907261207722123
ArtSimpleExample,11,Simple_4,24198.0,22.0,-1.8129469454733196,693.3664072930666
ArtSimpleExample,11,Simple_3,24660.0,18.0,0.09215789027784896,0.5650718460714521
ArtSimpleExample,11,Simple_2,25515.98,25.0,0.09247895281150058,0.5125847079324561
ArtSimpleExample,11,Simple_1,22373.99,30.0,-0.043246249634276764,0.7957044548270871
ArtSimpleExample,11,Cheating_1,12781.886999999988,2.0,-0.6472972972972972,0.49879694564780785
ArtSimpleExample,12,ForTrust,29311.0,45.0,-0.137869153081526,0.3791872054836357
ArtSimpleExample,12,Lazy_2,25728.0,19.0,0.09586397274560612,0.6126821271579659
ArtSimpleExample,12,Simple_6,24135.94,24.0,-1.0,0.0
ArtSimpleExample,12,Simple_5,23796.0,10.0,-0.08499850564187454,0.4837563454499873
ArtSimpleExample,12,Lazy_1,23578.0,22.0,0.10764532550353684,0.4586056102237007
ArtSimpleExample,12,Simple_4,24477.970000000005,2.0,-0.6704104938271604,0.316910418815119
ArtSimpleExample,12,Simple_3,26738.0,20.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,27801.98,25.0,0.16085136253923582,0.6254997442929615
ArtSimpleExample,12,Simple_1,24303.980000000003,19.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,13981.886999999988,13.0,-10.027703510826425,43.16947531648133
ArtSimpleExample,13,ForTrust,32693.0,41.0,-0.052191735278931055,0.29882954219321756
ArtSimpleExample,13,Lazy_2,27798.0,23.0,-0.07507465320645702,0.5383868081016265
ArtSimpleExample,13,Simple_6,25351.94,13.0,-0.011212052375291574,0.8835999029347061
ArtSimpleExample,13,Simple_5,26876.0,30.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,26190.0,29.0,-0.01912366742208956,0.5386602386628256
ArtSimpleExample,13,Simple_4,25863.960000000006,15.0,0.12257991549798578,0.5965303067440253
ArtSimpleExample,13,Simple_3,27852.0,12.0,-0.1314443244362303,0.4636757050594787
ArtSimpleExample,13,Simple_2,30191.98,23.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,25465.980000000003,12.0,0.07599725712551403,0.5833638282015635
ArtSimpleExample,13,Cheating_1,14161.886999999988,2.0,12.816145833333334,18.136080963350416
ArtSimpleExample,14,ForTrust,35849.0,38.0,-0.1559576513315358,0.26048456637826584
ArtSimpleExample,14,Lazy_2,29868.0,23.0,92.97433020303446,556.9328798903971
ArtSimpleExample,14,Simple_6,26773.94,14.0,-1.0,0.0
ArtSimpleExample,14,Simple_5,28106.0,12.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,28890.0,30.0,0.032163439946666234,0.36709177642990076
ArtSimpleExample,14,Simple_4,27603.950000000008,19.0,0.08161825025391002,0.6698965758414797
ArtSimpleExample,14,Simple_3,30470.0,28.0,-0.05950216685098202,0.5764531180405372
ArtSimpleExample,14,Simple_2,31321.98,11.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,27759.980000000003,24.0,0.004600552050856119,0.5538113809377617
ArtSimpleExample,14,Cheating_1,14481.863999999983,1.0,-15.217,0.0
ArtSimpleExample,15,ForTrust,39916.0,47.0,-0.051324211597872135,0.32472997665012365
ArtSimpleExample,15,Lazy_2,30050.0,2.0,0.2685930735930736,0.41366052806244713
ArtSimpleExample,15,Simple_6,27889.94,11.0,-1.0,0.0
ArtSimpleExample,15,Simple_5,29138.0,11.0,-0.0555857734312998,0.5713590582501762
ArtSimpleExample,15,Lazy_1,32490.0,40.0,0.0230843507729143,0.4793165110554968
ArtSimpleExample,15,Simple_4,29981.950000000008,26.0,-0.02578245988640658,0.5376158498967442
ArtSimpleExample,15,Simple_3,33068.0,27.0,-0.027999867268782407,0.7156435424504914
ArtSimpleExample,15,Simple_2,32337.98,11.0,-0.14052038649014323,0.47501442292921947
ArtSimpleExample,15,Simple_1,30023.980000000003,24.0,0.11046862964679749,0.6076137956522493
ArtSimpleExample,15,Cheating_1,14581.863999999983,1.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,42854.0,34.0,-0.12573589735768503,0.2960364594732168
ArtSimpleExample,16,Lazy_2,32392.0,26.0,0.014347355458022558,0.5841851615127946
ArtSimpleExample,16,Simple_6,28871.920000000002,9.0,-1.0,0.0
ArtSimpleExample,16,Simple_5,30872.0,19.0,-0.1047738803354887,0.49385663982567085
ArtSimpleExample,16,Lazy_1,34832.0,26.0,0.30333798248862304,0.7353680706053248
ArtSimpleExample,16,Simple_4,31911.950000000008,20.0,-0.10729140059341442,0.5736896430083779
ArtSimpleExample,16,Simple_3,34600.0,17.0,-0.08642979794104255,0.5604805583838507
ArtSimpleExample,16,Simple_2,34209.969999999994,20.0,0.1260499200550262,0.5913373337295558
ArtSimpleExample,16,Simple_1,32207.970000000005,21.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,15321.863999999983,8.0,14.248439813619559,34.361857868667435
ArtSimpleExample,17,ForTrust,46262.0,37.0,-0.2408650110670117,0.2922340599635632
ArtSimpleExample,17,Lazy_2,35004.0,29.0,-0.012222059539175505,0.6768065268262585
ArtSimpleExample,17,Simple_6,29833.920000000002,10.0,-0.02487317955806041,0.4674389052543411
ArtSimpleExample,17,Simple_5,33274.0,26.0,-0.06480913823992593,0.6737190144678881
ArtSimpleExample,17,Lazy_1,36722.0,21.0,-0.14083762093272037,0.8121667052650279
ArtSimpleExample,17,Simple_4,34201.95000000001,22.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,36400.0,20.0,-0.17533585389598,0.6285261937143195
ArtSimpleExample,17,Simple_2,36261.969999999994,22.0,-0.0029767037394350633,0.5516090532586811
ArtSimpleExample,17,Simple_1,33223.97,11.0,0.12510652256230775,0.5260018952551682
ArtSimpleExample,17,Cheating_1,15421.863999999983,1.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,48981.5,32.0,-0.13525607717960178,0.35924384600130405
ArtSimpleExample,18,Lazy_2,36896.0,21.0,0.33753165199208984,0.5341502808154118
ArtSimpleExample,18,Simple_6,32147.920000000002,25.0,-0.030028701424235235,0.3823465130332298
ArtSimpleExample,18,Simple_5,35138.0,20.0,-0.14798698489084364,0.4838783975707801
ArtSimpleExample,18,Lazy_1,38252.0,17.0,0.2981162718901275,0.9230578337479933
ArtSimpleExample,18,Simple_4,35273.93000000001,11.0,-0.057480850455733035,0.5533523399977328
ArtSimpleExample,18,Simple_3,38344.0,19.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,38563.95999999999,25.0,-0.012178005239767687,0.5997861654895624
ArtSimpleExample,18,Simple_1,35233.96,21.0,-0.2492819939929574,0.4090300572413973
ArtSimpleExample,18,Cheating_1,16261.863999999983,9.0,-5.664305813054756,22.296868333194666
ArtSimpleExample,19,ForTrust,51706.5,32.0,-0.055097003924957026,0.2724911125895945
ArtSimpleExample,19,Lazy_2,38896.0,20.0,-1.0,0.0
ArtSimpleExample,19,Simple_6,34945.92,31.0,-0.2087137745575183,0.6206117200331862
ArtSimpleExample,19,Simple_5,37244.0,23.0,203.59466989363096,394.22234495582535
ArtSimpleExample,19,Lazy_1,39422.0,13.0,0.37917679208356664,0.7026953663603319
ArtSimpleExample,19,Simple_4,37545.93000000001,22.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,39350.0,10.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,40743.95999999999,21.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,37605.96,26.0,-0.029209269410068177,0.6000310685278839
ArtSimpleExample,19,Cheating_1,16681.84099999998,2.0,-0.7680136986301369,0.3280781736820324
ArtSimpleExample,20,ForTrust,56247.5,53.0,-0.09613457727672088,0.29009526044837963
ArtSimpleExample,20,Lazy_2,40158.0,14.0,-0.05646876767663537,0.6082614798339124
ArtSimpleExample,20,Simple_6,37321.92,26.0,-0.07092347950280853,0.6172561708742894
ArtSimpleExample,20,Simple_5,37631.95999999999,2.0,-0.09510525030525031,0.2023036817865929
ArtSimpleExample,20,Lazy_1,41228.0,20.0,-0.17350402271180815,0.6884177114739821
ArtSimpleExample,20,Simple_4,38883.93000000001,14.0,0.010402286462583343,0.5792065160711931
ArtSimpleExample,20,Simple_3,40652.0,13.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,42113.929999999986,14.0,0.010310545308858296,0.38201274189364925
ArtSimpleExample,20,Simple_1,40261.939999999995,29.0,0.17838755719439853,0.4561820793212552
ArtSimpleExample,20,Cheating_1,18071.84099999998,15.0,-10.154821700758136,15.450084809780344
ArtSimpleExample,21,ForTrust,59162.5,34.0,-0.1314730130275011,0.21823276556401464
ArtSimpleExample,21,Lazy_2,41658.0,15.0,-1.0,0.0
ArtSimpleExample,21,Simple_6,39045.909999999996,17.0,-1.0,0.0
ArtSimpleExample,21,Simple_5,41899.95999999999,47.0,-0.10579903460432566,0.5137742513408179
ArtSimpleExample,21,Lazy_1,42670.0,16.0,-0.2052926934228059,0.711748002613705
ArtSimpleExample,21,Simple_4,40449.93000000001,17.0,-0.2992343262276975,0.7103558197355445
ArtSimpleExample,21,Simple_3,41470.0,8.0,-177.16277605753154,403.707378388233
ArtSimpleExample,21,Simple_2,44465.929999999986,23.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,42211.939999999995,21.0,-0.05200436890620201,0.6918368083546647
ArtSimpleExample,21,Cheating_1,18341.832999999977,2.0,-17.548081632653062,23.40252147615507
ArtSimpleExample,22,ForTrust,63956.5,58.0,-0.08979462390026569,0.31335653125404844
ArtSimpleExample,22,Lazy_2,42828.0,13.0,0.15187190287813487,0.5661803055912299
ArtSimpleExample,22,Simple_6,40465.909999999996,13.0,-1.0,0.0
ArtSimpleExample,22,Simple_5,45103.95999999999,35.0,-0.024539423381640682,0.6236815548259363
ArtSimpleExample,22,Lazy_1,44470.0,20.0,0.12250583890686699,0.6688965229645095
ArtSimpleExample,22,Simple_4,42657.920000000006,21.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,41590.0,1.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,45649.929999999986,13.0,-0.02294426957190513,0.4042605878639429
ArtSimpleExample,22,Simple_1,44773.939999999995,25.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,18431.832999999977,1.0,-74.09577272727273,0.0
ArtSimpleExample,23,ForTrust,67722.0,46.0,-0.12519756959478026,0.25816057209050763
ArtSimpleExample,23,Lazy_2,44988.0,24.0,0.02421820042140191,0.4663247809724186
ArtSimpleExample,23,Simple_6,41731.909999999996,12.0,-1.0,0.0
ArtSimpleExample,23,Simple_5,47299.95999999999,24.0,-0.017329716167706066,0.5707222115062881
ArtSimpleExample,23,Lazy_1,46540.0,23.0,-0.11614893932079555,0.4801335278287214
ArtSimpleExample,23,Simple_4,43871.920000000006,12.0,0.13844219530480958,0.4331332833929377
ArtSimpleExample,23,Simple_3,42548.0,10.0,-0.17209258479077857,0.2496893819048026
ArtSimpleExample,23,Simple_2,48835.929999999986,35.0,-0.13281504359221133,0.4727199100828342
ArtSimpleExample,23,Simple_1,46067.939999999995,13.0,-0.012077854751659175,0.5324691639419871
ArtSimpleExample,23,Cheating_1,18521.832999999977,1.0,-2.304875,0.0
ArtSimpleExample,24,ForTrust,70979.0,34.0,-0.09462452269729275,0.25090124617780957
ArtSimpleExample,24,Lazy_2,46972.0,22.0,0.017915518000342332,0.3115462004022778
ArtSimpleExample,24,Simple_6,42519.899999999994,8.0,-0.5794371963562753,0.7759564911941111
ArtSimpleExample,24,Simple_5,49029.95999999999,19.0,0.020144551841093965,0.7373382234463278
ArtSimpleExample,24,Lazy_1,48250.0,19.0,-0.16030342017694035,0.6991213227405004
ArtSimpleExample,24,Simple_4,45849.920000000006,21.0,0.13435170068012933,0.478935941071308
ArtSimpleExample,24,Simple_3,45494.0,32.0,-0.11918780169425103,0.5757815055232957
ArtSimpleExample,24,Simple_2,51023.929999999986,24.0,0.16278266630822347,0.44886629649423576
ArtSimpleExample,24,Simple_1,47749.939999999995,18.0,-0.03873846962014663,0.6185383518013565
ArtSimpleExample,24,Cheating_1,18811.832999999977,3.0,16.094238095238094,29.60808889763181
ArtSimpleExample,25,ForTrust,74789.0,43.0,-0.07322122610290924,0.30233315655321386
ArtSimpleExample,25,Lazy_2,49672.0,30.0,-0.06130498652430297,0.6142195804547229
ArtSimpleExample,25,Simple_6,43745.899999999994,12.0,0.2349252868082554,0.5304536829018875
ArtSimpleExample,25,Simple_5,50449.95999999999,15.0,-0.33994246081337665,0.8087266082791515
ArtSimpleExample,25,Lazy_1,49952.0,17.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,47859.920000000006,22.0,0.07473650874179415,0.4935005256375527
ArtSimpleExample,25,Simple_3,47328.0,20.0,0.021483675013883687,0.578646626713
ArtSimpleExample,25,Simple_2,53229.919999999984,24.0,0.010512438106107419,0.37863753830163843
ArtSimpleExample,25,Simple_1,49225.939999999995,16.0,-0.20320793883065622,0.5812014005876431
ArtSimpleExample,25,Cheating_1,18901.832999999977,1.0,-60.62377272727273,0.0
ArtSimpleExample,26,ForTrust,78129.0,38.0,-0.1709345539392255,0.30338121794525336
ArtSimpleExample,26,Lazy_2,51566.0,21.0,0.08017270702809845,0.46290490452499705
ArtSimpleExample,26,Simple_6,45739.899999999994,22.0,-0.04696769765549398,0.3739075004673476
ArtSimpleExample,26,Simple_5,51931.95999999999,15.0,0.03822229614708248,0.5118468026978507
ArtSimpleExample,26,Lazy_1,50952.0,10.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,50259.920000000006,23.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,49406.0,23.0,-0.03134828290105603,0.5966223055222287
ArtSimpleExample,26,Simple_2,55773.919999999984,28.0,-0.027457658783076034,0.38796637251052657
ArtSimpleExample,26,Simple_1,51151.939999999995,19.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,19001.832999999977,1.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,81085.0,33.0,-0.15037162157149803,0.2773739329465667
ArtSimpleExample,27,Lazy_2,53816.0,25.0,0.10423227324967897,0.6009179878653519
ArtSimpleExample,27,Simple_6,48313.87999999999,28.0,0.10877680981798632,0.4515661816178211
ArtSimpleExample,27,Simple_5,54251.95999999999,25.0,0.07894713437669787,0.5442082086776843
ArtSimpleExample,27,Lazy_1,51762.0,9.0,0.07191754365132721,0.4615960721335385
ArtSimpleExample,27,Simple_4,51239.91,10.0,0.1115663905122001,0.25723702303717744
ArtSimpleExample,27,Simple_3,51376.0,21.0,0.09157347240949747,0.3271880659115039
ArtSimpleExample,27,Simple_2,58815.89999999998,30.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,52083.939999999995,10.0,-0.12440233811948291,0.3884458943633523
ArtSimpleExample,27,Cheating_1,19751.832999999977,8.0,2.949065233417347,42.39445541727913
ArtSimpleExample,28,ForTrust,83635.0,28.0,-0.1239435172158536,0.2908600235603009
ArtSimpleExample,28,Lazy_2,55436.0,18.0,-0.05739908461599414,0.614347584322275
ArtSimpleExample,28,Simple_6,50371.86999999999,20.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,56075.95999999999,20.0,0.007998216479794661,0.7271526372414995
ArtSimpleExample,28,Lazy_1,53472.0,19.0,-0.1200570826214697,0.39917152611027457
ArtSimpleExample,28,Simple_4,54221.91,32.0,-0.1656917834316118,0.6917852457344325
ArtSimpleExample,28,Simple_3,53938.0,28.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,59831.89999999998,10.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,54271.939999999995,24.0,0.0867414681623998,0.8260094071365811
ArtSimpleExample,28,Cheating_1,20121.80499999997,1.0,-2.19325,0.0
ArtSimpleExample,29,ForTrust,87470.0,43.0,-0.13385189980470846,0.2551485649924613
ArtSimpleExample,29,Lazy_2,57506.0,23.0,-0.1899490357926946,0.7315736874880594
ArtSimpleExample,29,Simple_6,51477.859999999986,12.0,0.022981080136936564,0.5482650868084412
ArtSimpleExample,29,Simple_5,57929.95999999999,20.0,0.12737824962042874,0.5099688699763566
ArtSimpleExample,29,Lazy_1,56874.0,34.0,-1.0,0.0
ArtSimpleExample,29,Simple_4,56243.91,22.0,0.10767931807999198,0.4844447899218903
ArtSimpleExample,29,Simple_3,55099.99,12.0,-0.01184312509006428,0.7612525165622582
ArtSimpleExample,29,Simple_2,60881.89999999998,11.0,0.011637884470710251,0.46397288614065546
ArtSimpleExample,29,Simple_1,56051.939999999995,19.0,-0.009470942885835715,0.4679215044629584
ArtSimpleExample,29,Cheating_1,20501.80499999997,4.0,1.8134348729227767,23.156578821711875
ArtSimpleExample,30,ForTrust,91017.0,40.0,-0.1604690809722246,0.3113372381021406
ArtSimpleExample,30,Lazy_2,59126.0,18.0,-0.13211769892988678,0.5850255598373078
ArtSimpleExample,30,Simple_6,53209.849999999984,19.0,-9.495388209697233E-4,0.7055049744838131
ArtSimpleExample,30,Simple_5,59901.95999999999,21.0,0.29184383651893714,0.5007650354820543
ArtSimpleExample,30,Lazy_1,57976.0,11.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,58639.91,23.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,56543.99,16.0,-0.11449844256609659,0.5607862238152836
ArtSimpleExample,30,Simple_2,63157.89999999998,24.0,-0.018935685152626197,0.6214200805626242
ArtSimpleExample,30,Simple_1,58495.939999999995,27.0,-0.03514612128546711,0.5055063206965685
ArtSimpleExample,30,Cheating_1,20591.80499999997,1.0,-9.062672413793104,0.0
ArtSimpleExample,31,ForTrust,94234.5,38.0,-0.20691336308867417,0.3302262567694581
ArtSimpleExample,31,Lazy_2,61286.0,24.0,-0.09193492389769863,0.6466046101086927
