ArtSimpleExample,0,Honest_3,painting19,29036,-0.2741
ArtSimpleExample,0,Honest_3,painting18,43748,0.24994285714285713
ArtSimpleExample,0,Honest_3,painting17,82308,0.5828461538461538
ArtSimpleExample,0,Honest_3,painting16,33206,-0.2093809523809524
ArtSimpleExample,0,Honest_3,painting15,81919,0.06388311688311689
ArtSimpleExample,0,Honest_3,painting14,105837,0.7350327868852459
ArtSimpleExample,0,Honest_3,painting13,25856,0.43644444444444447
ArtSimpleExample,0,Honest_3,painting12,146917,1.295578125
ArtSimpleExample,0,Honest_3,painting11,85283,0.09337179487179487
ArtSimpleExample,0,Honest_3,painting10,23656,-0.014333333333333333
ArtSimpleExample,0,Honest_3,painting9,12471,-0.8192608695652174
ArtSimpleExample,0,Honest_3,painting8,13893,0.3893
ArtSimpleExample,0,Honest_3,painting7,13636,-0.45456
ArtSimpleExample,0,Honest_3,painting6,50232,0.22517073170731708
ArtSimpleExample,0,Honest_3,painting5,92461,0.5941551724137931
ArtSimpleExample,0,Honest_3,painting4,10786,-0.4007777777777778
ArtSimpleExample,0,Honest_3,painting3,41714,0.1587222222222222
ArtSimpleExample,0,Honest_3,painting2,67348,-0.10202666666666667
ArtSimpleExample,0,Honest_3,painting1,79504,-0.05352380952380952
ArtSimpleExample,0,Honest_3,painting0,-2881,-1.0847352941176471
ArtSimpleExample,0,Honest_2,painting31,-858093,-172.6186
ArtSimpleExample,0,Honest_2,painting30,31204995,820.1840789473684
ArtSimpleExample,0,Honest_2,painting29,7256654,361.8327
ArtSimpleExample,0,Honest_2,painting28,3275837,65.8538163265306
ArtSimpleExample,0,Honest_2,painting27,44996595,1248.9054166666667
ArtSimpleExample,0,Honest_2,painting26,-31160718,-381.008756097561
ArtSimpleExample,0,Honest_2,painting25,-15839913,-495.99728125
ArtSimpleExample,0,Honest_2,painting24,-12520815,-339.4004054054054
ArtSimpleExample,0,Honest_2,painting23,14625605,416.87442857142855
ArtSimpleExample,0,Honest_2,painting22,-17444757,-336.47609615384613
ArtSimpleExample,0,Honest_2,painting21,-16948419,-181.30232978723404
ArtSimpleExample,0,Honest_2,painting20,-11849338,-237.98676
ArtSimpleExample,0,Honest_2,painting39,8683355,114.77806666666666
ArtSimpleExample,0,Honest_2,painting38,-8313184,-104.9148
ArtSimpleExample,0,Honest_2,painting37,59734573,840.332014084507
