ArtSimpleExample,0,Cheating_1,2269.9739999999947,20.0,-0.7847790021599634,0.42441163733053183
ArtSimpleExample,0,Honest_4,1864.0,20.0,-0.05435472283567912,0.5210017830963851
ArtSimpleExample,0,Honest_3,1776.0,20.0,0.07058743510257706,0.5454411692788992
ArtSimpleExample,0,Honest_2,1834.0,20.0,135.52217768861513,490.6007583175807
ArtSimpleExample,0,ForTrust,1782.0,20.0,11.353001900937532,173.2962774773162
ArtSimpleExample,0,Honest_1,2144.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_2,1728.0,20.0,-0.23371256203670998,0.5448315571677543
ArtSimpleExample,0,Lazy_1,1808.0,20.0,0.07924505530881937,0.45904314377119815
ArtSimpleExample,1,Cheating_1,4281.944999999989,16.0,-0.691024700574942,0.6918519516410913
ArtSimpleExample,1,Honest_4,4614.0,31.0,0.017471062213033777,0.6024116473750488
ArtSimpleExample,1,Honest_3,4456.0,29.0,50.961649729841774,524.6351361150143
ArtSimpleExample,1,Honest_2,2154.0,2.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2090.0,2.0,-0.03765037471489084,0.04174948288190446
ArtSimpleExample,1,Honest_1,3308.0,13.0,-0.16949424514646277,0.6063521145058182
ArtSimpleExample,1,Lazy_2,4648.0,33.0,-0.08506648822177135,0.6781706446448575
ArtSimpleExample,1,Lazy_1,4798.0,34.0,0.09332509829496172,0.7705226036091956
ArtSimpleExample,2,Cheating_1,4849.944999999989,6.0,-5.722342117964945,46.93594550757507
ArtSimpleExample,2,Honest_4,5612.0,11.0,0.08072252822211289,0.37426073597700704
ArtSimpleExample,2,Honest_3,4945.969999999999,3.0,-1.0,0.0
ArtSimpleExample,2,Honest_2,2641.9799999999996,4.0,0.6567664572599355,1.1609603891257185
ArtSimpleExample,2,ForTrust,11182.0,101.0,-0.4001390754541077,0.5322378899463427
ArtSimpleExample,2,Honest_1,4392.0,12.0,-0.1887030444501051,0.3527647445230044
ArtSimpleExample,2,Lazy_2,5802.0,13.0,0.23423824417740205,0.6003454874087231
ArtSimpleExample,2,Lazy_1,5700.0,10.0,-0.3254307655515036,0.31341599071614873
ArtSimpleExample,3,Cheating_1,4957.944999999989,1.0,-1.0,0.0
ArtSimpleExample,3,Honest_4,8774.0,32.0,-1.0,0.0
ArtSimpleExample,3,Honest_3,5851.969999999999,9.0,-0.23860352720950168,0.5185425351352082
ArtSimpleExample,3,Honest_2,3481.9799999999996,9.0,-0.2184767693351214,0.5236369874379605
ArtSimpleExample,3,ForTrust,13981.0,27.0,-0.2644518141367832,0.4298208440274635
ArtSimpleExample,3,Honest_1,7024.0,27.0,-1.0,0.0
ArtSimpleExample,3,Lazy_2,8142.0,26.0,0.21131570932385527,0.8495472916411908
ArtSimpleExample,3,Lazy_1,8112.0,27.0,-0.023444377299290806,0.5323887916596638
ArtSimpleExample,4,Cheating_1,6135.9239999999845,10.0,5.827457811834824,19.545078916523664
ArtSimpleExample,4,Honest_4,10038.0,13.0,0.11845352866714258,0.654050729695168
ArtSimpleExample,4,Honest_3,8007.959999999999,24.0,-0.017459871852220598,0.5993828376449869
ArtSimpleExample,4,Honest_2,5751.98,23.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,16622.0,28.0,-0.35617235199031905,0.5097321088180913
ArtSimpleExample,4,Honest_1,8204.0,13.0,0.09448508800643511,0.4179924661960513
ArtSimpleExample,4,Lazy_2,10048.0,21.0,8.853912344080962,392.71437467322374
ArtSimpleExample,4,Lazy_1,10926.0,28.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,6415.9239999999845,3.0,-9.325125925581684,28.646903660243943
ArtSimpleExample,5,Honest_4,12662.0,29.0,0.27755439137148263,0.650440380134997
ArtSimpleExample,5,Honest_3,11303.949999999999,32.0,-1.0,0.0
ArtSimpleExample,5,Honest_2,7083.959999999999,14.0,0.013829753535127193,0.2911479680346652
ArtSimpleExample,5,ForTrust,18920.0,26.0,-0.4995554124469627,0.33051307989408923
ArtSimpleExample,5,Honest_1,12014.0,38.0,-1.0,0.0
ArtSimpleExample,5,Lazy_2,10228.0,2.0,0.2655917119565217,0.6555734922788502
ArtSimpleExample,5,Lazy_1,12286.0,15.0,-0.0833485406888719,0.8023154057421132
ArtSimpleExample,6,Cheating_1,6725.90199999998,1.0,23.75796,0.0
ArtSimpleExample,6,Honest_4,14924.0,24.0,0.0044222799325513845,0.4015345082316854
ArtSimpleExample,6,Honest_3,12535.949999999999,13.0,0.12084136166473,0.6965127170439848
ArtSimpleExample,6,Honest_2,11023.949999999999,43.0,0.11164417596075536,0.8440137284764769
ArtSimpleExample,6,ForTrust,21037.0,22.0,-0.4256021492177341,0.5945280757459379
ArtSimpleExample,6,Honest_1,13284.0,14.0,0.16111560015122706,0.3255935930732323
ArtSimpleExample,6,Lazy_2,12118.0,21.0,0.14269330510179218,0.7086889128061494
ArtSimpleExample,6,Lazy_1,14266.0,22.0,35.60803568941792,460.3501928467157
ArtSimpleExample,7,Cheating_1,6815.90199999998,1.0,40.705444444444446,0.0
ArtSimpleExample,7,Honest_4,18218.0,36.0,-0.1226975107125172,0.7974381198963408
ArtSimpleExample,7,Honest_3,14431.939999999999,20.0,-0.17404476503442287,0.7213665300104
ArtSimpleExample,7,Honest_2,13133.949999999999,22.0,-0.006870075149990987,0.357551527165623
ArtSimpleExample,7,ForTrust,22727.0,19.0,-0.3348913898393338,0.48324284855312494
ArtSimpleExample,7,Honest_1,16804.0,39.0,8.391954987124708E-4,0.5719240786709373
ArtSimpleExample,7,Lazy_2,14218.0,21.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,14446.0,2.0,1.0438159888357257,0.253950859443482
ArtSimpleExample,8,Cheating_1,7195.872999999974,1.0,3.464127659574468,0.0
ArtSimpleExample,8,Honest_4,20218.0,22.0,-0.15549870812660077,0.5054610099267054
ArtSimpleExample,8,Honest_3,16823.94,26.0,-0.02089891014255024,0.5283861712065485
ArtSimpleExample,8,Honest_2,16907.949999999997,37.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,24940.5,23.0,-0.36236969587705653,0.5627281378111921
ArtSimpleExample,8,Honest_1,19426.0,29.0,1.937888184377702,494.7073672052939
ArtSimpleExample,8,Lazy_2,15300.0,12.0,-0.005112509018170018,0.6837564970483958
ArtSimpleExample,8,Lazy_1,15348.0,10.0,-0.42395055909977486,0.7600304575121737
ArtSimpleExample,9,Cheating_1,7465.872999999974,3.0,2.7788763397153775,3.8944452050839042
ArtSimpleExample,9,Honest_4,23116.0,32.0,0.12643130408233966,0.5860974582640917
ArtSimpleExample,9,Honest_3,20349.94,35.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,18487.949999999997,15.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,27080.5,24.0,-0.428800196557178,0.4637267625421939
ArtSimpleExample,9,Honest_1,19811.99,3.0,-0.14916426966524812,1.4143167097707552
ArtSimpleExample,9,Lazy_2,17370.0,23.0,0.003787538316021845,0.6161443224004012
ArtSimpleExample,9,Lazy_1,17512.0,24.0,-0.26073711412312633,0.5775037808436034
ArtSimpleExample,10,Cheating_1,7845.872999999974,4.0,-0.6168094271799629,1.5174990075899149
ArtSimpleExample,10,Honest_4,26130.0,33.0,0.04629114010827269,0.502847871648194
ArtSimpleExample,10,Honest_3,21725.94,15.0,-0.12159071265704936,0.4094995910964872
ArtSimpleExample,10,Honest_2,19857.949999999997,13.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,29307.5,25.0,-0.3458280809959606,0.538816169917226
ArtSimpleExample,10,Honest_1,20993.99,11.0,-1.0,0.0
ArtSimpleExample,10,Lazy_2,20572.0,32.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,19952.0,27.0,0.32672888632065805,0.7607392588652114
ArtSimpleExample,11,Cheating_1,8995.836999999967,8.0,0.07013932291666669,3.0268110881950223
ArtSimpleExample,11,Honest_4,29382.0,36.0,79.78444889029022,507.8856033811359
ArtSimpleExample,11,Honest_3,25375.94,36.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,20953.949999999997,12.0,-0.34295261247022496,0.623114323872337
ArtSimpleExample,11,ForTrust,31387.5,22.0,-0.3003978293114876,0.7169916460956114
ArtSimpleExample,11,Honest_1,22235.980000000003,12.0,-1.0,0.0
ArtSimpleExample,11,Lazy_2,21840.0,14.0,0.0845854669162878,0.5605511115630013
ArtSimpleExample,11,Lazy_1,21754.0,20.0,-0.22438278897049863,0.7866176906501331
ArtSimpleExample,12,Cheating_1,9725.836999999967,8.0,-7.419520931234041,13.774647387366246
ArtSimpleExample,12,Honest_4,29828.0,4.0,0.35405455172846473,0.4855499174234356
ArtSimpleExample,12,Honest_3,26973.94,17.0,0.21684991258050818,1.091239902379676
ArtSimpleExample,12,Honest_2,23719.93,30.0,-0.04775001739853783,0.5154164836255771
ArtSimpleExample,12,ForTrust,33922.0,24.0,-0.31027266824519756,0.46915436150699463
ArtSimpleExample,12,Honest_1,23597.980000000003,15.0,0.04576611906542991,0.7006965167991042
ArtSimpleExample,12,Lazy_2,25082.0,36.0,-0.09698999913928907,0.7368124554363878
ArtSimpleExample,12,Lazy_1,24094.0,26.0,-0.11110494013281547,0.6205795004619546
ArtSimpleExample,13,Cheating_1,9915.836999999967,2.0,-0.21553048780487805,1.1094074234145475
ArtSimpleExample,13,Honest_4,32278.0,24.0,-1.0,0.0
ArtSimpleExample,13,Honest_3,28429.94,14.0,-1.0,0.0
ArtSimpleExample,13,Honest_2,26305.93,28.0,0.15599370473789187,0.6843527148897849
ArtSimpleExample,13,ForTrust,36299.5,24.0,-0.2256791985720268,0.6090867755239895
ArtSimpleExample,13,Honest_1,25409.980000000003,20.0,-0.017876328891723036,0.5914860751378402
ArtSimpleExample,13,Lazy_2,27156.0,23.0,0.16739060899872182,0.5867201096367813
ArtSimpleExample,13,Lazy_1,26344.0,25.0,0.010867917486560519,0.8929496193668399
ArtSimpleExample,14,Cheating_1,11145.836999999967,13.0,-10.896669337012195,51.93086148945451
ArtSimpleExample,14,Honest_4,33565.99,13.0,-0.06289657223419098,0.4702444242908225
ArtSimpleExample,14,Honest_3,29557.93,12.0,0.08910314404958404,0.7132771810753231
ArtSimpleExample,14,Honest_2,28663.900000000005,23.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,38385.5,23.0,-0.3862629356183843,0.5658864104367995
ArtSimpleExample,14,Honest_1,27841.960000000006,26.0,-0.1768907563969947,1.0981222529583499
ArtSimpleExample,14,Lazy_2,29586.0,27.0,0.04818596251659438,0.6049428845942586
ArtSimpleExample,14,Lazy_1,28416.0,23.0,0.06236003070677718,0.6002841008837583
ArtSimpleExample,15,Cheating_1,11335.836999999967,2.0,-10.696225352112677,13.712533396783586
ArtSimpleExample,15,Honest_4,36561.979999999996,33.0,0.1534413017561179,0.5285252006669487
