ArtSimpleExample,6,Honest_1,era7,0.10000000000000002
ArtSimpleExample,6,Honest_1,era6,0.15000000000000002
ArtSimpleExample,6,Honest_1,era5,0.25
ArtSimpleExample,6,Honest_1,era10,0.95
ArtSimpleExample,6,Honest_1,era4,0.15000000000000002
ArtSimpleExample,6,Honest_1,era3,0.6500000000000001
ArtSimpleExample,6,Honest_1,era2,0.25
ArtSimpleExample,6,Honest_1,era1,0.8499999999999999
ArtSimpleExample,6,ForTrust,era9,0.8999999999999999
ArtSimpleExample,6,ForTrust,era8,0.10000000000000002
ArtSimpleExample,6,ForTrust,era7,0.2
ArtSimpleExample,6,ForTrust,era6,0.05
ArtSimpleExample,6,ForTrust,era5,0.25
ArtSimpleExample,6,ForTrust,era10,0.55
ArtSimpleExample,6,ForTrust,era4,0.6500000000000001
ArtSimpleExample,6,ForTrust,era3,0.15
ArtSimpleExample,6,ForTrust,era2,0.9
ArtSimpleExample,6,ForTrust,era1,1.0
ArtSimpleExample,6,Lazy_2,era9,0.6000000000000001
ArtSimpleExample,6,Lazy_2,era8,0.95
ArtSimpleExample,6,Lazy_2,era7,0.9
ArtSimpleExample,6,Lazy_2,era6,0.3
ArtSimpleExample,6,Lazy_2,era5,0.8999999999999999
ArtSimpleExample,6,Lazy_2,era10,0.1
ArtSimpleExample,6,Lazy_2,era4,0.2
ArtSimpleExample,6,Lazy_2,era3,0.1
ArtSimpleExample,6,Lazy_2,era2,0.5
ArtSimpleExample,6,Lazy_2,era1,0.2
ArtSimpleExample,6,Lazy_1,era9,0.05
ArtSimpleExample,6,Lazy_1,era8,0.35
ArtSimpleExample,6,Lazy_1,era7,0.2
ArtSimpleExample,6,Lazy_1,era6,0.39999999999999997
ArtSimpleExample,6,Lazy_1,era5,0.8999999999999999
ArtSimpleExample,6,Lazy_1,era10,0.45
ArtSimpleExample,6,Lazy_1,era4,0.7499999999999999
ArtSimpleExample,6,Lazy_1,era3,0.09999999999999999
ArtSimpleExample,6,Lazy_1,era2,0.95
ArtSimpleExample,6,Lazy_1,era1,0.6000000000000001
ArtSimpleExample,7,Cheating_1,era9,0.95
ArtSimpleExample,7,Cheating_1,era8,0.85
ArtSimpleExample,7,Cheating_1,era7,0.6500000000000001
ArtSimpleExample,7,Cheating_1,era6,0.09999999999999999
ArtSimpleExample,7,Cheating_1,era5,0.05
ArtSimpleExample,7,Cheating_1,era10,0.35
ArtSimpleExample,7,Cheating_1,era4,0.6000000000000001
ArtSimpleExample,7,Cheating_1,era3,0.2
ArtSimpleExample,7,Cheating_1,era2,0.7999999999999998
ArtSimpleExample,7,Cheating_1,era1,0.2
ArtSimpleExample,7,Honest_4,era9,0.35
ArtSimpleExample,7,Honest_4,era8,0.5
ArtSimpleExample,7,Honest_4,era7,0.2
ArtSimpleExample,7,Honest_4,era6,0.05000000000000002
ArtSimpleExample,7,Honest_4,era5,0.55
ArtSimpleExample,7,Honest_4,era10,0.15000000000000002
ArtSimpleExample,7,Honest_4,era4,0.25
ArtSimpleExample,7,Honest_4,era3,0.7999999999999999
ArtSimpleExample,7,Honest_4,era2,0.8999999999999999
ArtSimpleExample,7,Honest_4,era1,1.0
ArtSimpleExample,7,Honest_3,era9,0.35
ArtSimpleExample,7,Honest_3,era8,0.8999999999999999
ArtSimpleExample,7,Honest_3,era7,0.15000000000000002
ArtSimpleExample,7,Honest_3,era6,0.6500000000000001
ArtSimpleExample,7,Honest_3,era5,1.0
ArtSimpleExample,7,Honest_3,era10,0.45
ArtSimpleExample,7,Honest_3,era4,0.7999999999999999
ArtSimpleExample,7,Honest_3,era3,0.15000000000000002
ArtSimpleExample,7,Honest_3,era2,0.25
ArtSimpleExample,7,Honest_3,era1,0.05
ArtSimpleExample,7,Honest_2,era9,0.05000000000000002
ArtSimpleExample,7,Honest_2,era8,0.95
ArtSimpleExample,7,Honest_2,era7,0.39999999999999997
ArtSimpleExample,7,Honest_2,era6,0.5
ArtSimpleExample,7,Honest_2,era5,0.55
ArtSimpleExample,7,Honest_2,era10,0.09999999999999999
ArtSimpleExample,7,Honest_2,era4,0.8999999999999999
ArtSimpleExample,7,Honest_2,era3,0.2
ArtSimpleExample,7,Honest_2,era2,0.25
ArtSimpleExample,7,Honest_2,era1,0.85
ArtSimpleExample,7,Honest_1,era9,0.85
ArtSimpleExample,7,Honest_1,era8,0.55
ArtSimpleExample,7,Honest_1,era7,0.10000000000000002
ArtSimpleExample,7,Honest_1,era6,0.10000000000000002
ArtSimpleExample,7,Honest_1,era5,0.25
ArtSimpleExample,7,Honest_1,era10,0.95
ArtSimpleExample,7,Honest_1,era4,0.2
ArtSimpleExample,7,Honest_1,era3,0.6500000000000001
ArtSimpleExample,7,Honest_1,era2,0.25
ArtSimpleExample,7,Honest_1,era1,0.8499999999999999
ArtSimpleExample,7,ForTrust,era9,0.95
ArtSimpleExample,7,ForTrust,era8,0.10000000000000002
ArtSimpleExample,7,ForTrust,era7,0.15000000000000002
ArtSimpleExample,7,ForTrust,era6,0.05
ArtSimpleExample,7,ForTrust,era5,0.3
ArtSimpleExample,7,ForTrust,era10,0.55
ArtSimpleExample,7,ForTrust,era4,0.6500000000000001
ArtSimpleExample,7,ForTrust,era3,0.15
ArtSimpleExample,7,ForTrust,era2,0.9
ArtSimpleExample,7,ForTrust,era1,0.95
ArtSimpleExample,7,Lazy_2,era9,0.55
ArtSimpleExample,7,Lazy_2,era8,0.95
ArtSimpleExample,7,Lazy_2,era7,1.0
ArtSimpleExample,7,Lazy_2,era6,0.3
ArtSimpleExample,7,Lazy_2,era5,0.8499999999999999
ArtSimpleExample,7,Lazy_2,era10,0.1
ArtSimpleExample,7,Lazy_2,era4,0.2
ArtSimpleExample,7,Lazy_2,era3,0.1
ArtSimpleExample,7,Lazy_2,era2,0.5
ArtSimpleExample,7,Lazy_2,era1,0.2
ArtSimpleExample,7,Lazy_1,era9,0.05
ArtSimpleExample,7,Lazy_1,era8,0.35
ArtSimpleExample,7,Lazy_1,era7,0.2
ArtSimpleExample,7,Lazy_1,era6,0.44999999999999996
ArtSimpleExample,7,Lazy_1,era5,0.8999999999999999
ArtSimpleExample,7,Lazy_1,era10,0.45
ArtSimpleExample,7,Lazy_1,era4,0.6499999999999998
ArtSimpleExample,7,Lazy_1,era3,0.09999999999999999
ArtSimpleExample,7,Lazy_1,era2,0.95
ArtSimpleExample,7,Lazy_1,era1,0.6500000000000001
ArtSimpleExample,8,Cheating_1,era9,1.0
ArtSimpleExample,8,Cheating_1,era8,0.85
ArtSimpleExample,8,Cheating_1,era7,0.7000000000000002
ArtSimpleExample,8,Cheating_1,era6,0.05
ArtSimpleExample,8,Cheating_1,era5,0.05
ArtSimpleExample,8,Cheating_1,era10,0.35
ArtSimpleExample,8,Cheating_1,era4,0.6000000000000001
ArtSimpleExample,8,Cheating_1,era3,0.15000000000000002
ArtSimpleExample,8,Cheating_1,era2,0.7999999999999998
ArtSimpleExample,8,Cheating_1,era1,0.2
ArtSimpleExample,8,Honest_4,era9,0.35
ArtSimpleExample,8,Honest_4,era8,0.5
ArtSimpleExample,8,Honest_4,era7,0.2
ArtSimpleExample,8,Honest_4,era6,0.05000000000000002
ArtSimpleExample,8,Honest_4,era5,0.55
ArtSimpleExample,8,Honest_4,era10,0.2
ArtSimpleExample,8,Honest_4,era4,0.25
ArtSimpleExample,8,Honest_4,era3,0.7999999999999999
ArtSimpleExample,8,Honest_4,era2,0.8499999999999999
ArtSimpleExample,8,Honest_4,era1,1.0
ArtSimpleExample,8,Honest_3,era9,0.39999999999999997
ArtSimpleExample,8,Honest_3,era8,0.8999999999999999
ArtSimpleExample,8,Honest_3,era7,0.15000000000000002
ArtSimpleExample,8,Honest_3,era6,0.6000000000000001
ArtSimpleExample,8,Honest_3,era5,1.0
ArtSimpleExample,8,Honest_3,era10,0.4
ArtSimpleExample,8,Honest_3,era4,0.7999999999999999
ArtSimpleExample,8,Honest_3,era3,0.15000000000000002
ArtSimpleExample,8,Honest_3,era2,0.25
ArtSimpleExample,8,Honest_3,era1,0.1
ArtSimpleExample,8,Honest_2,era9,0.05000000000000002
ArtSimpleExample,8,Honest_2,era8,0.95
ArtSimpleExample,8,Honest_2,era7,0.35
ArtSimpleExample,8,Honest_2,era6,0.5
ArtSimpleExample,8,Honest_2,era5,0.55
ArtSimpleExample,8,Honest_2,era10,0.05
ArtSimpleExample,8,Honest_2,era4,0.95
ArtSimpleExample,8,Honest_2,era3,0.2
ArtSimpleExample,8,Honest_2,era2,0.25
ArtSimpleExample,8,Honest_2,era1,0.9
ArtSimpleExample,8,Honest_1,era9,0.85
ArtSimpleExample,8,Honest_1,era8,0.6000000000000001
ArtSimpleExample,8,Honest_1,era7,0.10000000000000002
ArtSimpleExample,8,Honest_1,era6,0.10000000000000002
ArtSimpleExample,8,Honest_1,era5,0.2
ArtSimpleExample,8,Honest_1,era10,0.95
ArtSimpleExample,8,Honest_1,era4,0.2
ArtSimpleExample,8,Honest_1,era3,0.6000000000000001
ArtSimpleExample,8,Honest_1,era2,0.25
ArtSimpleExample,8,Honest_1,era1,0.8999999999999999
ArtSimpleExample,8,ForTrust,era9,0.95
ArtSimpleExample,8,ForTrust,era8,0.10000000000000002
ArtSimpleExample,8,ForTrust,era7,0.2
ArtSimpleExample,8,ForTrust,era6,0.05
ArtSimpleExample,8,ForTrust,era5,0.3
ArtSimpleExample,8,ForTrust,era10,0.5
ArtSimpleExample,8,ForTrust,era4,0.6500000000000001
ArtSimpleExample,8,ForTrust,era3,0.2
ArtSimpleExample,8,ForTrust,era2,0.9
ArtSimpleExample,8,ForTrust,era1,0.8999999999999999
ArtSimpleExample,8,Lazy_2,era9,0.55
ArtSimpleExample,8,Lazy_2,era8,0.95
ArtSimpleExample,8,Lazy_2,era7,0.95
ArtSimpleExample,8,Lazy_2,era6,0.3
ArtSimpleExample,8,Lazy_2,era5,0.7999999999999998
ArtSimpleExample,8,Lazy_2,era10,0.1
ArtSimpleExample,8,Lazy_2,era4,0.2
ArtSimpleExample,8,Lazy_2,era3,0.15000000000000002
ArtSimpleExample,8,Lazy_2,era2,0.5
ArtSimpleExample,8,Lazy_2,era1,0.25
ArtSimpleExample,8,Lazy_1,era9,0.05
ArtSimpleExample,8,Lazy_1,era8,0.25
ArtSimpleExample,8,Lazy_1,era7,0.2
ArtSimpleExample,8,Lazy_1,era6,0.44999999999999996
ArtSimpleExample,8,Lazy_1,era5,0.8999999999999999
ArtSimpleExample,8,Lazy_1,era10,0.5
ArtSimpleExample,8,Lazy_1,era4,0.6999999999999998
ArtSimpleExample,8,Lazy_1,era3,0.09999999999999999
ArtSimpleExample,8,Lazy_1,era2,0.95
ArtSimpleExample,8,Lazy_1,era1,0.6500000000000001
ArtSimpleExample,9,Cheating_1,era9,1.0
ArtSimpleExample,9,Cheating_1,era8,0.85
ArtSimpleExample,9,Cheating_1,era7,0.7500000000000002
ArtSimpleExample,9,Cheating_1,era6,0.05
ArtSimpleExample,9,Cheating_1,era5,0.05
ArtSimpleExample,9,Cheating_1,era10,0.35
ArtSimpleExample,9,Cheating_1,era4,0.6000000000000001
ArtSimpleExample,9,Cheating_1,era3,0.10000000000000002
ArtSimpleExample,9,Cheating_1,era2,0.7999999999999998
ArtSimpleExample,9,Cheating_1,era1,0.2
ArtSimpleExample,9,Honest_4,era9,0.35
ArtSimpleExample,9,Honest_4,era8,0.55
ArtSimpleExample,9,Honest_4,era7,0.2
ArtSimpleExample,9,Honest_4,era6,0.05000000000000002
ArtSimpleExample,9,Honest_4,era5,0.55
ArtSimpleExample,9,Honest_4,era10,0.2
ArtSimpleExample,9,Honest_4,era4,0.2
ArtSimpleExample,9,Honest_4,era3,0.7499999999999999
ArtSimpleExample,9,Honest_4,era2,0.8999999999999999
ArtSimpleExample,9,Honest_4,era1,1.0
ArtSimpleExample,9,Honest_3,era9,0.44999999999999996
ArtSimpleExample,9,Honest_3,era8,0.8999999999999999
ArtSimpleExample,9,Honest_3,era7,0.15000000000000002
ArtSimpleExample,9,Honest_3,era6,0.6000000000000001
ArtSimpleExample,9,Honest_3,era5,1.0
ArtSimpleExample,9,Honest_3,era10,0.4
ArtSimpleExample,9,Honest_3,era4,0.7499999999999999
ArtSimpleExample,9,Honest_3,era3,0.15000000000000002
ArtSimpleExample,9,Honest_3,era2,0.25
ArtSimpleExample,9,Honest_3,era1,0.1
ArtSimpleExample,9,Honest_2,era9,0.05000000000000002
ArtSimpleExample,9,Honest_2,era8,0.8999999999999999
ArtSimpleExample,9,Honest_2,era7,0.35
ArtSimpleExample,9,Honest_2,era6,0.5
ArtSimpleExample,9,Honest_2,era5,0.55
ArtSimpleExample,9,Honest_2,era10,0.05
ArtSimpleExample,9,Honest_2,era4,0.95
ArtSimpleExample,9,Honest_2,era3,0.2
ArtSimpleExample,9,Honest_2,era2,0.25
ArtSimpleExample,9,Honest_2,era1,0.9500000000000001
ArtSimpleExample,9,Honest_1,era9,0.85
ArtSimpleExample,9,Honest_1,era8,0.6000000000000001
ArtSimpleExample,9,Honest_1,era7,0.15000000000000002
ArtSimpleExample,9,Honest_1,era6,0.05000000000000002
ArtSimpleExample,9,Honest_1,era5,0.2
ArtSimpleExample,9,Honest_1,era10,0.95
ArtSimpleExample,9,Honest_1,era4,0.2
ArtSimpleExample,9,Honest_1,era3,0.6000000000000001
ArtSimpleExample,9,Honest_1,era2,0.25
ArtSimpleExample,9,Honest_1,era1,0.8999999999999999
ArtSimpleExample,9,ForTrust,era9,0.95
ArtSimpleExample,9,ForTrust,era8,0.05000000000000002
ArtSimpleExample,9,ForTrust,era7,0.2
ArtSimpleExample,9,ForTrust,era6,0.05
ArtSimpleExample,9,ForTrust,era5,0.3
ArtSimpleExample,9,ForTrust,era10,0.5
ArtSimpleExample,9,ForTrust,era4,0.6000000000000001
ArtSimpleExample,9,ForTrust,era3,0.25
ArtSimpleExample,9,ForTrust,era2,0.9
ArtSimpleExample,9,ForTrust,era1,0.95
ArtSimpleExample,9,Lazy_2,era9,0.6000000000000001
ArtSimpleExample,9,Lazy_2,era8,1.0
ArtSimpleExample,9,Lazy_2,era7,0.8999999999999999
ArtSimpleExample,9,Lazy_2,era6,0.3
ArtSimpleExample,9,Lazy_2,era5,0.7999999999999998
ArtSimpleExample,9,Lazy_2,era10,0.1
ArtSimpleExample,9,Lazy_2,era4,0.2
ArtSimpleExample,9,Lazy_2,era3,0.15000000000000002
ArtSimpleExample,9,Lazy_2,era2,0.45
ArtSimpleExample,9,Lazy_2,era1,0.25
ArtSimpleExample,9,Lazy_1,era9,0.05
ArtSimpleExample,9,Lazy_1,era8,0.25
ArtSimpleExample,9,Lazy_1,era7,0.2
ArtSimpleExample,9,Lazy_1,era6,0.49999999999999994
ArtSimpleExample,9,Lazy_1,era5,0.8999999999999999
ArtSimpleExample,9,Lazy_1,era10,0.5
ArtSimpleExample,9,Lazy_1,era4,0.6999999999999998
ArtSimpleExample,9,Lazy_1,era3,0.09999999999999999
ArtSimpleExample,9,Lazy_1,era2,1.0
ArtSimpleExample,9,Lazy_1,era1,0.55
ArtSimpleExample,10,Cheating_1,era9,1.0
ArtSimpleExample,10,Cheating_1,era8,0.7999999999999999
ArtSimpleExample,10,Cheating_1,era7,0.7000000000000002
ArtSimpleExample,10,Cheating_1,era6,0.05
ArtSimpleExample,10,Cheating_1,era5,0.05
ArtSimpleExample,10,Cheating_1,era10,0.39999999999999997
ArtSimpleExample,10,Cheating_1,era4,0.6500000000000001
ArtSimpleExample,10,Cheating_1,era3,0.10000000000000002
ArtSimpleExample,10,Cheating_1,era2,0.7999999999999998
ArtSimpleExample,10,Cheating_1,era1,0.2
ArtSimpleExample,10,Honest_4,era9,0.3
ArtSimpleExample,10,Honest_4,era8,0.55
ArtSimpleExample,10,Honest_4,era7,0.2
ArtSimpleExample,10,Honest_4,era6,0.05000000000000002
ArtSimpleExample,10,Honest_4,era5,0.6000000000000001
ArtSimpleExample,10,Honest_4,era10,0.15000000000000002
ArtSimpleExample,10,Honest_4,era4,0.2
ArtSimpleExample,10,Honest_4,era3,0.7499999999999999
ArtSimpleExample,10,Honest_4,era2,0.95
ArtSimpleExample,10,Honest_4,era1,1.0
ArtSimpleExample,10,Honest_3,era9,0.44999999999999996
ArtSimpleExample,10,Honest_3,era8,0.8499999999999999
ArtSimpleExample,10,Honest_3,era7,0.15000000000000002
ArtSimpleExample,10,Honest_3,era6,0.6000000000000001
ArtSimpleExample,10,Honest_3,era5,1.0
ArtSimpleExample,10,Honest_3,era10,0.45
ArtSimpleExample,10,Honest_3,era4,0.7499999999999999
ArtSimpleExample,10,Honest_3,era3,0.15000000000000002
ArtSimpleExample,10,Honest_3,era2,0.25
ArtSimpleExample,10,Honest_3,era1,0.1
ArtSimpleExample,10,Honest_2,era9,0.05000000000000002
ArtSimpleExample,10,Honest_2,era8,0.8999999999999999
ArtSimpleExample,10,Honest_2,era7,0.35
ArtSimpleExample,10,Honest_2,era6,0.5
ArtSimpleExample,10,Honest_2,era5,0.55
ArtSimpleExample,10,Honest_2,era10,0.05
ArtSimpleExample,10,Honest_2,era4,0.95
ArtSimpleExample,10,Honest_2,era3,0.2
ArtSimpleExample,10,Honest_2,era2,0.25
ArtSimpleExample,10,Honest_2,era1,0.9500000000000001
ArtSimpleExample,10,Honest_1,era9,0.85
ArtSimpleExample,10,Honest_1,era8,0.6500000000000001
ArtSimpleExample,10,Honest_1,era7,0.15000000000000002
ArtSimpleExample,10,Honest_1,era6,0.05
ArtSimpleExample,10,Honest_1,era5,0.2
ArtSimpleExample,10,Honest_1,era10,0.95
ArtSimpleExample,10,Honest_1,era4,0.2
ArtSimpleExample,10,Honest_1,era3,0.55
ArtSimpleExample,10,Honest_1,era2,0.3
ArtSimpleExample,10,Honest_1,era1,0.8999999999999999
ArtSimpleExample,10,ForTrust,era9,0.95
ArtSimpleExample,10,ForTrust,era8,0.05000000000000002
ArtSimpleExample,10,ForTrust,era7,0.2
ArtSimpleExample,10,ForTrust,era6,0.05
ArtSimpleExample,10,ForTrust,era5,0.25
ArtSimpleExample,10,ForTrust,era10,0.5
ArtSimpleExample,10,ForTrust,era4,0.6000000000000001
ArtSimpleExample,10,ForTrust,era3,0.25
ArtSimpleExample,10,ForTrust,era2,0.9
ArtSimpleExample,10,ForTrust,era1,1.0
ArtSimpleExample,10,Lazy_2,era9,0.6000000000000001
ArtSimpleExample,10,Lazy_2,era8,0.95
ArtSimpleExample,10,Lazy_2,era7,0.8999999999999999
ArtSimpleExample,10,Lazy_2,era6,0.3
ArtSimpleExample,10,Lazy_2,era5,0.7999999999999998
ArtSimpleExample,10,Lazy_2,era10,0.15000000000000002
ArtSimpleExample,10,Lazy_2,era4,0.2
ArtSimpleExample,10,Lazy_2,era3,0.15000000000000002
ArtSimpleExample,10,Lazy_2,era2,0.45
ArtSimpleExample,10,Lazy_2,era1,0.25
ArtSimpleExample,10,Lazy_1,era9,0.05
ArtSimpleExample,10,Lazy_1,era8,0.3
ArtSimpleExample,10,Lazy_1,era7,0.2
ArtSimpleExample,10,Lazy_1,era6,0.49999999999999994
ArtSimpleExample,10,Lazy_1,era5,0.8999999999999999
ArtSimpleExample,10,Lazy_1,era10,0.55
ArtSimpleExample,10,Lazy_1,era4,0.6499999999999998
ArtSimpleExample,10,Lazy_1,era3,0.09999999999999999
ArtSimpleExample,10,Lazy_1,era2,0.95
ArtSimpleExample,10,Lazy_1,era1,0.55
ArtSimpleExample,11,Cheating_1,era9,1.0
ArtSimpleExample,11,Cheating_1,era8,0.7999999999999999
ArtSimpleExample,11,Cheating_1,era7,0.7000000000000002
ArtSimpleExample,11,Cheating_1,era6,0.05
ArtSimpleExample,11,Cheating_1,era5,0.05
ArtSimpleExample,11,Cheating_1,era10,0.39999999999999997
ArtSimpleExample,11,Cheating_1,era4,0.6500000000000001
ArtSimpleExample,11,Cheating_1,era3,0.10000000000000002
ArtSimpleExample,11,Cheating_1,era2,0.7999999999999998
ArtSimpleExample,11,Cheating_1,era1,0.2
ArtSimpleExample,11,Honest_4,era9,0.35
ArtSimpleExample,11,Honest_4,era8,0.55
ArtSimpleExample,11,Honest_4,era7,0.2
ArtSimpleExample,11,Honest_4,era6,0.05000000000000002
ArtSimpleExample,11,Honest_4,era5,0.6000000000000001
ArtSimpleExample,11,Honest_4,era10,0.05000000000000002
ArtSimpleExample,11,Honest_4,era4,0.2
ArtSimpleExample,11,Honest_4,era3,0.7499999999999999
ArtSimpleExample,11,Honest_4,era2,1.0
ArtSimpleExample,11,Honest_4,era1,1.0
ArtSimpleExample,11,Honest_3,era9,0.44999999999999996
ArtSimpleExample,11,Honest_3,era8,0.8499999999999999
ArtSimpleExample,11,Honest_3,era7,0.15000000000000002
ArtSimpleExample,11,Honest_3,era6,0.6000000000000001
ArtSimpleExample,11,Honest_3,era5,1.0
ArtSimpleExample,11,Honest_3,era10,0.45
ArtSimpleExample,11,Honest_3,era4,0.7999999999999999
ArtSimpleExample,11,Honest_3,era3,0.15000000000000002
ArtSimpleExample,11,Honest_3,era2,0.2
ArtSimpleExample,11,Honest_3,era1,0.1
ArtSimpleExample,11,Honest_2,era9,0.05000000000000002
ArtSimpleExample,11,Honest_2,era8,0.8999999999999999
ArtSimpleExample,11,Honest_2,era7,0.35
ArtSimpleExample,11,Honest_2,era6,0.45
ArtSimpleExample,11,Honest_2,era5,0.55
ArtSimpleExample,11,Honest_2,era10,0.05
ArtSimpleExample,11,Honest_2,era4,0.8999999999999999
ArtSimpleExample,11,Honest_2,era3,0.3
ArtSimpleExample,11,Honest_2,era2,0.25
ArtSimpleExample,11,Honest_2,era1,0.9500000000000001
ArtSimpleExample,11,Honest_1,era9,0.7999999999999999
ArtSimpleExample,11,Honest_1,era8,0.6500000000000001
ArtSimpleExample,11,Honest_1,era7,0.15000000000000002
ArtSimpleExample,11,Honest_1,era6,0.05
ArtSimpleExample,11,Honest_1,era5,0.25
ArtSimpleExample,11,Honest_1,era10,0.95
ArtSimpleExample,11,Honest_1,era4,0.2
ArtSimpleExample,11,Honest_1,era3,0.55
ArtSimpleExample,11,Honest_1,era2,0.35
ArtSimpleExample,11,Honest_1,era1,0.8499999999999999
ArtSimpleExample,11,ForTrust,era9,0.95
ArtSimpleExample,11,ForTrust,era8,0.05
ArtSimpleExample,11,ForTrust,era7,0.2
ArtSimpleExample,11,ForTrust,era6,0.1
ArtSimpleExample,11,ForTrust,era5,0.2
ArtSimpleExample,11,ForTrust,era10,0.5
ArtSimpleExample,11,ForTrust,era4,0.6500000000000001
ArtSimpleExample,11,ForTrust,era3,0.25
ArtSimpleExample,11,ForTrust,era2,0.9
ArtSimpleExample,11,ForTrust,era1,1.0
ArtSimpleExample,11,Lazy_2,era9,0.6000000000000001
ArtSimpleExample,11,Lazy_2,era8,0.95
ArtSimpleExample,11,Lazy_2,era7,0.8999999999999999
ArtSimpleExample,11,Lazy_2,era6,0.3
ArtSimpleExample,11,Lazy_2,era5,0.7999999999999998
ArtSimpleExample,11,Lazy_2,era10,0.15000000000000002
ArtSimpleExample,11,Lazy_2,era4,0.3
ArtSimpleExample,11,Lazy_2,era3,0.10000000000000002
ArtSimpleExample,11,Lazy_2,era2,0.4
ArtSimpleExample,11,Lazy_2,era1,0.25
ArtSimpleExample,11,Lazy_1,era9,0.05
ArtSimpleExample,11,Lazy_1,era8,0.3
ArtSimpleExample,11,Lazy_1,era7,0.15000000000000002
ArtSimpleExample,11,Lazy_1,era6,0.49999999999999994
ArtSimpleExample,11,Lazy_1,era5,0.8499999999999999
ArtSimpleExample,11,Lazy_1,era10,0.6000000000000001
ArtSimpleExample,11,Lazy_1,era4,0.6499999999999998
ArtSimpleExample,11,Lazy_1,era3,0.09999999999999999
ArtSimpleExample,11,Lazy_1,era2,0.95
ArtSimpleExample,11,Lazy_1,era1,0.6000000000000001
ArtSimpleExample,12,Cheating_1,era9,1.0
ArtSimpleExample,12,Cheating_1,era8,0.7999999999999999
ArtSimpleExample,12,Cheating_1,era7,0.6500000000000001
ArtSimpleExample,12,Cheating_1,era6,0.05
ArtSimpleExample,12,Cheating_1,era5,0.05
ArtSimpleExample,12,Cheating_1,era10,0.39999999999999997
ArtSimpleExample,12,Cheating_1,era4,0.6500000000000001
ArtSimpleExample,12,Cheating_1,era3,0.10000000000000002
ArtSimpleExample,12,Cheating_1,era2,0.7999999999999998
ArtSimpleExample,12,Cheating_1,era1,0.25
ArtSimpleExample,12,Honest_4,era9,0.35
ArtSimpleExample,12,Honest_4,era8,0.6000000000000001
ArtSimpleExample,12,Honest_4,era7,0.15000000000000002
ArtSimpleExample,12,Honest_4,era6,0.05000000000000002
ArtSimpleExample,12,Honest_4,era5,0.6000000000000001
ArtSimpleExample,12,Honest_4,era10,0.05000000000000002
ArtSimpleExample,12,Honest_4,era4,0.2
ArtSimpleExample,12,Honest_4,era3,0.7499999999999999
ArtSimpleExample,12,Honest_4,era2,1.0
ArtSimpleExample,12,Honest_4,era1,1.0
ArtSimpleExample,12,Honest_3,era9,0.44999999999999996
ArtSimpleExample,12,Honest_3,era8,0.95
ArtSimpleExample,12,Honest_3,era7,0.15000000000000002
ArtSimpleExample,12,Honest_3,era6,0.55
ArtSimpleExample,12,Honest_3,era5,1.0
ArtSimpleExample,12,Honest_3,era10,0.45
ArtSimpleExample,12,Honest_3,era4,0.7999999999999999
ArtSimpleExample,12,Honest_3,era3,0.15000000000000002
ArtSimpleExample,12,Honest_3,era2,0.2
ArtSimpleExample,12,Honest_3,era1,0.05
ArtSimpleExample,12,Honest_2,era9,0.10000000000000002
ArtSimpleExample,12,Honest_2,era8,0.8999999999999999
ArtSimpleExample,12,Honest_2,era7,0.25
ArtSimpleExample,12,Honest_2,era6,0.5
ArtSimpleExample,12,Honest_2,era5,0.55
ArtSimpleExample,12,Honest_2,era10,0.05
ArtSimpleExample,12,Honest_2,era4,0.8999999999999999
ArtSimpleExample,12,Honest_2,era3,0.3
ArtSimpleExample,12,Honest_2,era2,0.25
ArtSimpleExample,12,Honest_2,era1,0.9500000000000001
ArtSimpleExample,12,Honest_1,era9,0.7999999999999999
ArtSimpleExample,12,Honest_1,era8,0.7000000000000002
ArtSimpleExample,12,Honest_1,era7,0.2
ArtSimpleExample,12,Honest_1,era6,0.05
ArtSimpleExample,12,Honest_1,era5,0.25
ArtSimpleExample,12,Honest_1,era10,0.8999999999999999
ArtSimpleExample,12,Honest_1,era4,0.2
ArtSimpleExample,12,Honest_1,era3,0.55
ArtSimpleExample,12,Honest_1,era2,0.35
ArtSimpleExample,12,Honest_1,era1,0.7999999999999998
ArtSimpleExample,12,ForTrust,era9,0.8999999999999999
ArtSimpleExample,12,ForTrust,era8,0.05
ArtSimpleExample,12,ForTrust,era7,0.2
ArtSimpleExample,12,ForTrust,era6,0.05
ArtSimpleExample,12,ForTrust,era5,0.2
ArtSimpleExample,12,ForTrust,era10,0.55
ArtSimpleExample,12,ForTrust,era4,0.6500000000000001
ArtSimpleExample,12,ForTrust,era3,0.25
ArtSimpleExample,12,ForTrust,era2,0.9500000000000001
ArtSimpleExample,12,ForTrust,era1,1.0
ArtSimpleExample,12,Lazy_2,era9,0.6000000000000001
ArtSimpleExample,12,Lazy_2,era8,0.95
ArtSimpleExample,12,Lazy_2,era7,0.8999999999999999
ArtSimpleExample,12,Lazy_2,era6,0.3
ArtSimpleExample,12,Lazy_2,era5,0.7999999999999998
ArtSimpleExample,12,Lazy_2,era10,0.15000000000000002
ArtSimpleExample,12,Lazy_2,era4,0.3
ArtSimpleExample,12,Lazy_2,era3,0.10000000000000002
ArtSimpleExample,12,Lazy_2,era2,0.35000000000000003
ArtSimpleExample,12,Lazy_2,era1,0.3
ArtSimpleExample,12,Lazy_1,era9,0.1
ArtSimpleExample,12,Lazy_1,era8,0.3
