ArtSimpleExample,0,Lazy_1,painting58,1252,-0.9036923076923077
ArtSimpleExample,0,Lazy_1,painting57,46137,0.183
ArtSimpleExample,0,Lazy_1,painting56,80454,0.11741666666666667
ArtSimpleExample,0,Lazy_1,painting55,11393,-0.18621428571428572
ArtSimpleExample,0,Lazy_1,painting54,50584,-0.33442105263157895
ArtSimpleExample,0,Lazy_1,painting53,16628,0.38566666666666666
ArtSimpleExample,0,Lazy_1,painting52,91513,0.2889154929577465
ArtSimpleExample,0,Lazy_1,painting51,33498,-0.5281971830985915
ArtSimpleExample,0,Lazy_1,painting50,11718,-0.8779375
ArtSimpleExample,0,Honest_1,painting62,0,-1.0
ArtSimpleExample,0,Honest_1,painting61,0,-1.0
ArtSimpleExample,0,Honest_1,painting60,0,-1.0
ArtSimpleExample,0,Honest_1,painting79,0,-1.0
ArtSimpleExample,0,Honest_1,painting78,0,-1.0
ArtSimpleExample,0,Honest_1,painting77,0,-1.0
ArtSimpleExample,0,Honest_1,painting76,0,-1.0
ArtSimpleExample,0,Honest_1,painting75,0,-1.0
ArtSimpleExample,0,Honest_1,painting74,0,-1.0
ArtSimpleExample,0,Honest_1,painting73,0,-1.0
ArtSimpleExample,0,Honest_1,painting72,0,-1.0
ArtSimpleExample,0,Honest_1,painting71,0,-1.0
ArtSimpleExample,0,Honest_1,painting70,0,-1.0
ArtSimpleExample,0,Honest_1,painting69,0,-1.0
ArtSimpleExample,0,Honest_1,painting68,0,-1.0
ArtSimpleExample,0,Honest_1,painting67,0,-1.0
ArtSimpleExample,0,Honest_1,painting66,0,-1.0
ArtSimpleExample,0,Honest_1,painting65,0,-1.0
ArtSimpleExample,0,Honest_1,painting64,0,-1.0
ArtSimpleExample,0,Honest_1,painting63,0,-1.0
ArtSimpleExample,0,Lazy_2,painting93,-2279,-1.0599736842105263
ArtSimpleExample,0,Lazy_2,painting92,63723,0.2494705882352941
ArtSimpleExample,0,Lazy_2,painting91,15729,-0.28504545454545455
ArtSimpleExample,0,Lazy_2,painting90,19861,-0.29067857142857145
ArtSimpleExample,0,Lazy_2,painting89,15895,-0.065
ArtSimpleExample,0,Lazy_2,painting88,211721,1.4059204545454544
ArtSimpleExample,0,Lazy_2,painting87,61663,0.3405
ArtSimpleExample,0,Lazy_2,painting86,111411,0.4283461538461538
ArtSimpleExample,0,Lazy_2,painting85,128084,0.642102564102564
ArtSimpleExample,0,Lazy_2,painting84,-37964,-2.4060740740740743
ArtSimpleExample,0,Lazy_2,painting83,49065,-0.49417525773195875
ArtSimpleExample,0,Lazy_2,painting82,76489,0.1416268656716418
ArtSimpleExample,0,Lazy_2,painting81,84837,0.8050425531914893
ArtSimpleExample,0,Lazy_2,painting80,181790,1.3609090909090908
ArtSimpleExample,0,Lazy_2,painting99,10297,0.0297
ArtSimpleExample,0,Lazy_2,painting98,27840,-0.4541176470588235
ArtSimpleExample,0,Lazy_2,painting97,15575,0.1125
ArtSimpleExample,0,Lazy_2,painting96,47052,0.5178064516129032
ArtSimpleExample,0,Lazy_2,painting95,28764,0.1985
ArtSimpleExample,0,Lazy_2,painting94,16866,-0.76575
ArtSimpleExample,0,Honest_4,painting104,0,-1.0
ArtSimpleExample,0,Honest_4,painting103,0,-1.0
ArtSimpleExample,0,Honest_4,painting102,0,-1.0
ArtSimpleExample,0,Honest_4,painting101,0,-1.0
ArtSimpleExample,0,Honest_4,painting100,0,-1.0
ArtSimpleExample,0,Honest_4,painting119,0,-1.0
ArtSimpleExample,0,Honest_4,painting118,0,-1.0
ArtSimpleExample,0,Honest_4,painting117,0,-1.0
ArtSimpleExample,0,Honest_4,painting116,0,-1.0
ArtSimpleExample,0,Honest_4,painting115,0,-1.0
ArtSimpleExample,0,Honest_4,painting114,0,-1.0
ArtSimpleExample,0,Honest_4,painting113,0,-1.0
ArtSimpleExample,0,Honest_4,painting112,0,-1.0
ArtSimpleExample,0,Honest_4,painting111,0,-1.0
ArtSimpleExample,0,Honest_4,painting110,0,-1.0
ArtSimpleExample,0,Honest_4,painting109,0,-1.0
ArtSimpleExample,0,Honest_4,painting108,0,-1.0
ArtSimpleExample,0,Honest_4,painting107,0,-1.0
ArtSimpleExample,0,Honest_4,painting106,0,-1.0
ArtSimpleExample,0,Honest_4,painting105,0,-1.0
ArtSimpleExample,0,ForTrust,painting135,9671,-0.19408333333333333
ArtSimpleExample,0,ForTrust,painting134,21714,-0.5174666666666666
ArtSimpleExample,0,ForTrust,painting133,25715,-0.4528723404255319
ArtSimpleExample,0,ForTrust,painting132,4037038,117.73641176470588
ArtSimpleExample,0,ForTrust,painting131,-27186006,-354.065012987013
ArtSimpleExample,0,ForTrust,painting130,100878,0.02936734693877551
ArtSimpleExample,0,ForTrust,painting129,71715,0.0865909090909091
ArtSimpleExample,0,ForTrust,painting128,2676,-0.9699325842696629
ArtSimpleExample,0,ForTrust,painting127,39412,-0.4204117647058824
ArtSimpleExample,0,ForTrust,painting126,-4206904,-301.49314285714286
ArtSimpleExample,0,ForTrust,painting125,37797,-0.5333703703703704
ArtSimpleExample,0,ForTrust,painting124,45914337,603.1360131578947
ArtSimpleExample,0,ForTrust,painting123,4768,-0.8637714285714285
ArtSimpleExample,0,ForTrust,painting122,12580,-0.371
ArtSimpleExample,0,ForTrust,painting121,44059,0.101475
ArtSimpleExample,0,ForTrust,painting120,71075,0.110546875
ArtSimpleExample,0,ForTrust,painting139,2285403,151.3602
ArtSimpleExample,0,ForTrust,painting138,48835,-0.14324561403508773
ArtSimpleExample,0,ForTrust,painting137,31840,-0.5101538461538462
ArtSimpleExample,0,ForTrust,painting136,11124,-0.4702857142857143
ArtSimpleExample,0,Cheating_1,painting149,26005,-0.10327586206896552
ArtSimpleExample,0,Cheating_1,painting148,0,-1.0
ArtSimpleExample,0,Cheating_1,painting147,0,-1.0
ArtSimpleExample,0,Cheating_1,painting146,0,-1.0
ArtSimpleExample,0,Cheating_1,painting145,91707,0.22276
ArtSimpleExample,0,Cheating_1,painting144,0,-1.0
ArtSimpleExample,0,Cheating_1,painting143,0,-1.0
ArtSimpleExample,0,Cheating_1,painting142,0,-1.0
ArtSimpleExample,0,Cheating_1,painting141,0,-1.0
ArtSimpleExample,0,Cheating_1,painting140,77243,0.05812328767123288
ArtSimpleExample,0,Cheating_1,painting159,51487,0.9069259259259259
ArtSimpleExample,0,Cheating_1,painting158,0,-1.0
ArtSimpleExample,0,Cheating_1,painting157,0,-1.0
ArtSimpleExample,0,Cheating_1,painting156,19559,-0.745987012987013
ArtSimpleExample,0,Cheating_1,painting155,122076,0.62768
ArtSimpleExample,0,Cheating_1,painting154,0,-1.0
ArtSimpleExample,0,Cheating_1,painting153,178336,1.123047619047619
ArtSimpleExample,0,Cheating_1,painting152,0,-1.0
ArtSimpleExample,0,Cheating_1,painting151,14007,1.001
ArtSimpleExample,0,Cheating_1,painting150,23817,-0.2782727272727273
ArtSimpleExample,1,Honest_3,painting166,5885,0.177
ArtSimpleExample,1,Honest_3,painting165,67596,0.6094285714285714
ArtSimpleExample,1,Honest_3,painting164,28874,-0.0976875
ArtSimpleExample,1,Honest_3,painting163,118668,0.2898695652173913
ArtSimpleExample,1,Honest_3,painting162,37525,0.7056818181818182
ArtSimpleExample,1,Honest_3,painting161,6763,0.69075
ArtSimpleExample,1,Honest_3,painting160,113421,0.6679558823529411
ArtSimpleExample,1,Honest_3,painting179,67657,-0.32343
ArtSimpleExample,1,Honest_3,painting178,10244,-0.35975
ArtSimpleExample,1,Honest_3,painting177,840,-0.16
ArtSimpleExample,1,Honest_3,painting176,2599,-0.35025
ArtSimpleExample,1,Honest_3,painting175,8935,-0.1065
ArtSimpleExample,1,Honest_3,painting174,8458,0.05725
ArtSimpleExample,1,Honest_3,painting173,-9670,-1.1534920634920636
ArtSimpleExample,1,Honest_3,painting172,68686,1.4530714285714286
ArtSimpleExample,1,Honest_3,painting171,116499,0.5743108108108108
ArtSimpleExample,1,Honest_3,painting170,43321,0.49382758620689654
ArtSimpleExample,1,Honest_3,painting182,47376,-0.18317241379310345
ArtSimpleExample,1,Honest_3,painting181,16445,-0.6775490196078431
ArtSimpleExample,1,Honest_3,painting180,156381,1.202549295774648
ArtSimpleExample,1,Honest_3,painting169,31236,-0.41064150943396227
ArtSimpleExample,1,Honest_3,painting168,84685,0.4857017543859649
ArtSimpleExample,1,Honest_3,painting167,40280,0.43857142857142856
ArtSimpleExample,1,Honest_2,painting208,-14577,-1.4417272727272727
ArtSimpleExample,1,Honest_2,painting207,68384,0.0685
ArtSimpleExample,1,Honest_2,painting206,26326,-0.22570588235294117
ArtSimpleExample,1,Honest_2,painting205,79385,0.1674264705882353
ArtSimpleExample,1,Honest_2,painting204,92420,0.6214035087719298
ArtSimpleExample,1,Honest_2,painting203,49398,0.41137142857142855
ArtSimpleExample,1,Honest_2,painting202,2185,-0.6878571428571428
ArtSimpleExample,1,Honest_2,painting201,14217,-0.3818695652173913
ArtSimpleExample,1,Honest_2,painting200,20186,-0.42325714285714283
ArtSimpleExample,1,Honest_2,painting199,-251,-1.0156875
ArtSimpleExample,1,Honest_2,painting198,61066,-0.1518611111111111
ArtSimpleExample,1,Honest_2,painting197,67018,0.3677142857142857
ArtSimpleExample,1,Honest_2,painting196,14168,-0.5952
ArtSimpleExample,1,Honest_2,painting195,11381,-0.8003333333333333
ArtSimpleExample,1,Honest_2,painting194,17849,0.2749285714285714
ArtSimpleExample,1,Honest_2,painting193,-3402,-1.06804
ArtSimpleExample,1,Honest_2,painting192,76091,-0.0488625
ArtSimpleExample,1,Honest_2,painting191,26879,-0.5520166666666667
ArtSimpleExample,1,Honest_2,painting190,18586,0.09329411764705882
ArtSimpleExample,1,Honest_2,painting189,8971,-0.3592142857142857
ArtSimpleExample,1,Honest_2,painting188,76132,-0.1986105263157895
ArtSimpleExample,1,Honest_2,painting187,196336,1.0240824742268042
ArtSimpleExample,1,Honest_2,painting186,51194,0.08923404255319149
ArtSimpleExample,1,Honest_2,painting185,5853,0.46325
ArtSimpleExample,1,Honest_2,painting184,150508,0.6183655913978494
ArtSimpleExample,1,Honest_2,painting183,8566,-0.3881428571428571
ArtSimpleExample,1,Honest_2,painting219,163629,0.8181
ArtSimpleExample,1,Honest_2,painting218,51744,1.06976
ArtSimpleExample,1,Honest_2,painting217,47610,0.4878125
ArtSimpleExample,1,Honest_2,painting216,98147,0.38235211267605634
ArtSimpleExample,1,Honest_2,painting215,-89977,-1.9372604166666667
ArtSimpleExample,1,Honest_2,painting214,14936,-0.7071372549019608
ArtSimpleExample,1,Honest_2,painting213,60055,0.2777659574468085
ArtSimpleExample,1,Honest_2,painting212,135157,0.535875
ArtSimpleExample,1,Honest_2,painting211,48671,-0.06401923076923077
ArtSimpleExample,1,Honest_2,painting210,-15747,-1.3840731707317073
ArtSimpleExample,1,Honest_2,painting209,1226,0.226
ArtSimpleExample,1,Lazy_1,painting240,18862,0.3472857142857143
ArtSimpleExample,1,Lazy_1,painting229,11212,-0.7562608695652174
ArtSimpleExample,1,Lazy_1,painting228,50715,-0.18201612903225806
ArtSimpleExample,1,Lazy_1,painting227,3816,-0.046
ArtSimpleExample,1,Lazy_1,painting226,11781,-0.705475
ArtSimpleExample,1,Lazy_1,painting225,73401,0.07942647058823529
ArtSimpleExample,1,Lazy_1,painting224,78729,0.141
ArtSimpleExample,1,Lazy_1,painting223,188984,1.2498095238095237
ArtSimpleExample,1,Lazy_1,painting222,49218,0.17185714285714285
ArtSimpleExample,1,Lazy_1,painting221,51363,0.0700625
ArtSimpleExample,1,Lazy_1,painting251,44235,0.7013461538461538
ArtSimpleExample,1,Lazy_1,painting220,143018,0.663
ArtSimpleExample,1,Lazy_1,painting250,41880,-0.27793103448275863
ArtSimpleExample,1,Lazy_1,painting239,60561,-0.023209677419354837
ArtSimpleExample,1,Lazy_1,painting238,88448,-0.08816494845360824
ArtSimpleExample,1,Lazy_1,painting237,86395,0.1675
ArtSimpleExample,1,Lazy_1,painting236,16218,-0.37623076923076926
ArtSimpleExample,1,Lazy_1,painting235,21420,0.428
ArtSimpleExample,1,Lazy_1,painting234,20997,-0.08708695652173913
ArtSimpleExample,1,Lazy_1,painting233,28321,-0.2547105263157895
ArtSimpleExample,1,Lazy_1,painting232,25811,0.2290952380952381
ArtSimpleExample,1,Lazy_1,painting231,28146,-0.29635
ArtSimpleExample,1,Lazy_1,painting230,78401,0.3754561403508772
ArtSimpleExample,1,Lazy_1,painting249,19891,0.17005882352941176
ArtSimpleExample,1,Lazy_1,painting248,52955,-0.3462345679012346
ArtSimpleExample,1,Lazy_1,painting247,53703,0.4514324324324324
ArtSimpleExample,1,Lazy_1,painting246,22334,0.1754736842105263
ArtSimpleExample,1,Lazy_1,painting245,16329,0.36075
ArtSimpleExample,1,Lazy_1,painting244,-33214,-1.3571397849462365
ArtSimpleExample,1,Lazy_1,painting243,59552,0.00935593220338983
ArtSimpleExample,1,Lazy_1,painting242,94248,0.386
ArtSimpleExample,1,Lazy_1,painting241,10294,-0.6040769230769231
ArtSimpleExample,1,Honest_1,painting254,27438,5.8595
ArtSimpleExample,1,Honest_1,painting253,-7854944,-146.46192592592593
ArtSimpleExample,1,Honest_1,painting252,-25821683,-304.78450588235296
ArtSimpleExample,1,Honest_1,painting265,-10630190,-130.63646341463414
ArtSimpleExample,1,Honest_1,painting264,6343200,575.6545454545454
ArtSimpleExample,1,Honest_1,painting263,-41267546,-551.2339466666666
ArtSimpleExample,1,Honest_1,painting262,19397297,201.05517708333332
ArtSimpleExample,1,Honest_1,painting261,17659251,568.6532580645161
ArtSimpleExample,1,Honest_1,painting259,30599369,650.0504042553191
ArtSimpleExample,1,Honest_1,painting260,17830712,848.0815238095238
ArtSimpleExample,1,Honest_1,painting258,9831124,141.4800579710145
ArtSimpleExample,1,Honest_1,painting257,-5602787,-351.1741875
ArtSimpleExample,1,Honest_1,painting256,-7929505,-567.3932142857143
ArtSimpleExample,1,Honest_1,painting255,-25333640,-461.61163636363636
ArtSimpleExample,1,Lazy_2,painting271,19133614,502.51615789473686
ArtSimpleExample,1,Lazy_2,painting270,1862404,619.8013333333333
ArtSimpleExample,1,Lazy_2,painting286,-214533,-215.533
ArtSimpleExample,1,Lazy_2,painting285,-955244,-107.13822222222223
ArtSimpleExample,1,Lazy_2,painting284,55748199,928.13665
ArtSimpleExample,1,Lazy_2,painting283,-26707723,-722.8303513513514
ArtSimpleExample,1,Lazy_2,painting282,-214065,-11.19357142857143
ArtSimpleExample,1,Lazy_2,painting281,-25367409,-453.98944642857145
ArtSimpleExample,1,Lazy_2,painting280,-2777926,-30.241326315789475
ArtSimpleExample,1,Lazy_2,painting269,8385738,98.83021428571429
ArtSimpleExample,1,Lazy_2,painting268,-17731545,-301.53466101694914
ArtSimpleExample,1,Lazy_2,painting267,-26228826,-691.2322631578947
ArtSimpleExample,1,Lazy_2,painting266,-56336905,-867.7216153846153
ArtSimpleExample,1,Lazy_2,painting279,65616642,704.5552903225806
ArtSimpleExample,1,Lazy_2,painting278,-7283572,-810.2857777777778
ArtSimpleExample,1,Lazy_2,painting277,11858851,143.62013414634146
ArtSimpleExample,1,Lazy_2,painting276,-1491452,-32.73302127659574
ArtSimpleExample,1,Lazy_2,painting275,-36594622,-390.3044893617021
ArtSimpleExample,1,Lazy_2,painting274,-13173452,-161.6518536585366
ArtSimpleExample,1,Lazy_2,painting273,11903341,194.13673770491803
ArtSimpleExample,1,Lazy_2,painting272,81321473,1729.2441063829788
ArtSimpleExample,1,Honest_4,painting300,48109,0.3363611111111111
ArtSimpleExample,1,Honest_4,painting299,42388,0.69552
ArtSimpleExample,1,Honest_4,painting298,-23297,-1.3584153846153846
ArtSimpleExample,1,Honest_4,painting297,46480,-0.011063829787234043
ArtSimpleExample,1,Honest_4,painting296,114307,0.7585692307692308
ArtSimpleExample,1,Honest_4,painting295,65926,-0.0969041095890411
ArtSimpleExample,1,Honest_4,painting294,24817,0.909
ArtSimpleExample,1,Honest_4,painting293,9601,-0.0399
ArtSimpleExample,1,Honest_4,painting292,214394,1.2102474226804123
ArtSimpleExample,1,Honest_4,painting289,-26331,-1.325074074074074
ArtSimpleExample,1,Honest_4,painting291,10822,-0.323625
ArtSimpleExample,1,Honest_4,painting288,32085,0.6886842105263158
ArtSimpleExample,1,Honest_4,painting290,70851,1.530392857142857
ArtSimpleExample,1,Honest_4,painting287,43066,-0.5161123595505618
ArtSimpleExample,1,ForTrust,painting302,26001,0.4445
ArtSimpleExample,1,ForTrust,painting301,5725,-0.6421875
ArtSimpleExample,1,Cheating_1,painting303,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,91275,0.7897058823529411
ArtSimpleExample,1,Cheating_1,painting317,106528,0.8366896551724138
ArtSimpleExample,1,Cheating_1,painting316,11813,-0.704675
ArtSimpleExample,1,Cheating_1,painting315,34409,-0.5644430379746835
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,11555,-0.8074166666666667
ArtSimpleExample,1,Cheating_1,painting312,41984,0.024
ArtSimpleExample,1,Cheating_1,painting311,-8769,-1.113883116883117
ArtSimpleExample,1,Cheating_1,painting309,112130,0.3674390243902439
ArtSimpleExample,1,Cheating_1,painting308,0,-1.0
ArtSimpleExample,1,Cheating_1,painting310,14047,-0.21961111111111112
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,45370,-0.4844318181818182
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,2,Honest_3,painting339,198213,0.98213
ArtSimpleExample,2,Honest_3,painting338,16166,0.07773333333333333
ArtSimpleExample,2,Honest_3,painting337,111558,0.8288196721311475
ArtSimpleExample,2,Honest_3,painting336,97914,0.16564285714285715
ArtSimpleExample,2,Honest_3,painting335,111049,1.8474102564102564
ArtSimpleExample,2,Honest_3,painting334,95645,0.24214285714285713
ArtSimpleExample,2,Honest_3,painting333,24700,-0.5813559322033899
ArtSimpleExample,2,Honest_3,painting332,8326,-0.7026428571428571
ArtSimpleExample,2,Honest_3,painting331,7335,-0.893695652173913
ArtSimpleExample,2,Honest_3,painting330,9070,-0.433125
ArtSimpleExample,2,Honest_3,painting347,126653,0.7838450704225353
ArtSimpleExample,2,Honest_3,painting346,68360,0.020298507462686566
ArtSimpleExample,2,Honest_3,painting345,72674,-0.27326
ArtSimpleExample,2,Honest_3,painting344,60705,0.6406756756756756
ArtSimpleExample,2,Honest_3,painting343,71547,-0.1582705882352941
ArtSimpleExample,2,Honest_3,painting342,39020,1.7871428571428571
ArtSimpleExample,2,Honest_3,painting341,-13257,-2.10475
ArtSimpleExample,2,Honest_3,painting340,182275,0.98125
ArtSimpleExample,2,Honest_3,painting329,112691,0.3257764705882353
ArtSimpleExample,2,Honest_3,painting328,75874,0.1496060606060606
ArtSimpleExample,2,Honest_3,painting327,14158,-0.77878125
ArtSimpleExample,2,Honest_3,painting326,1459,-0.2705
ArtSimpleExample,2,Honest_3,painting325,29675,0.059821428571428574
ArtSimpleExample,2,Honest_3,painting324,14458,0.03271428571428572
ArtSimpleExample,2,Honest_3,painting323,29618,-0.0744375
ArtSimpleExample,2,Honest_3,painting322,98591,0.07164130434782609
ArtSimpleExample,2,Honest_3,painting321,15634,-0.13144444444444445
ArtSimpleExample,2,Honest_3,painting320,257779,1.7718172043010754
ArtSimpleExample,2,Honest_2,painting369,0,-1.0
ArtSimpleExample,2,Honest_2,painting368,0,-1.0
ArtSimpleExample,2,Honest_2,painting367,0,-1.0
ArtSimpleExample,2,Honest_2,painting366,0,-1.0
ArtSimpleExample,2,Honest_2,painting365,0,-1.0
ArtSimpleExample,2,Honest_2,painting364,0,-1.0
ArtSimpleExample,2,Honest_2,painting363,0,-1.0
ArtSimpleExample,2,Honest_2,painting362,0,-1.0
ArtSimpleExample,2,Honest_2,painting361,0,-1.0
ArtSimpleExample,2,Honest_2,painting360,0,-1.0
ArtSimpleExample,2,Honest_2,painting349,0,-1.0
ArtSimpleExample,2,Honest_2,painting348,0,-1.0
ArtSimpleExample,2,Honest_2,painting374,0,-1.0
ArtSimpleExample,2,Honest_2,painting373,0,-1.0
ArtSimpleExample,2,Honest_2,painting372,0,-1.0
ArtSimpleExample,2,Honest_2,painting371,0,-1.0
ArtSimpleExample,2,Honest_2,painting370,0,-1.0
ArtSimpleExample,2,Honest_2,painting359,0,-1.0
ArtSimpleExample,2,Honest_2,painting358,0,-1.0
ArtSimpleExample,2,Honest_2,painting357,0,-1.0
ArtSimpleExample,2,Honest_2,painting356,0,-1.0
ArtSimpleExample,2,Honest_2,painting355,0,-1.0
ArtSimpleExample,2,Honest_2,painting354,0,-1.0
ArtSimpleExample,2,Honest_2,painting353,0,-1.0
ArtSimpleExample,2,Honest_2,painting352,0,-1.0
ArtSimpleExample,2,Honest_2,painting351,0,-1.0
ArtSimpleExample,2,Honest_2,painting350,0,-1.0
ArtSimpleExample,2,Lazy_1,painting393,26069,-0.36417073170731706
ArtSimpleExample,2,Lazy_1,painting392,39316,-0.5023291139240507
ArtSimpleExample,2,Lazy_1,painting391,7596,-0.8273636363636364
ArtSimpleExample,2,Lazy_1,painting390,45655,-0.12201923076923077
ArtSimpleExample,2,Lazy_1,painting389,75822,-0.12848275862068967
ArtSimpleExample,2,Lazy_1,painting388,83015,0.07811688311688311
ArtSimpleExample,2,Lazy_1,painting387,89964,-0.09127272727272727
ArtSimpleExample,2,Lazy_1,painting386,130749,0.698038961038961
ArtSimpleExample,2,Lazy_1,painting385,19021,-0.4236060606060606
ArtSimpleExample,2,Lazy_1,painting384,-83565,-2.0068072289156627
ArtSimpleExample,2,Lazy_1,painting383,53428,0.7234838709677419
ArtSimpleExample,2,Lazy_1,painting382,59039,0.1353653846153846
ArtSimpleExample,2,Lazy_1,painting381,-7190,-1.4229411764705882
ArtSimpleExample,2,Lazy_1,painting380,71920,0.19866666666666666
ArtSimpleExample,2,Lazy_1,painting413,6826,0.3652
ArtSimpleExample,2,Lazy_1,painting412,12306,-0.5605
ArtSimpleExample,2,Lazy_1,painting411,32134,0.890235294117647
ArtSimpleExample,2,Lazy_1,painting410,98519,1.1893111111111112
ArtSimpleExample,2,Lazy_1,painting379,-21971,-1.87884
ArtSimpleExample,2,Lazy_1,painting378,82470,0.21279411764705883
ArtSimpleExample,2,Lazy_1,painting377,-11191,-1.3730333333333333
ArtSimpleExample,2,Lazy_1,painting376,111444,0.9551578947368421
ArtSimpleExample,2,Lazy_1,painting375,111386,0.48514666666666667
ArtSimpleExample,2,Lazy_1,painting409,118726,0.19925252525252526
ArtSimpleExample,2,Lazy_1,painting408,33994,-0.3462692307692308
ArtSimpleExample,2,Lazy_1,painting407,78646,-0.12615555555555555
ArtSimpleExample,2,Lazy_1,painting406,51740,0.1497777777777778
ArtSimpleExample,2,Lazy_1,painting405,15417,-0.7386949152542372
ArtSimpleExample,2,Lazy_1,painting404,5101,-0.8178214285714286
ArtSimpleExample,2,Lazy_1,painting403,65008,-0.044
ArtSimpleExample,2,Lazy_1,painting402,51044,0.595125
ArtSimpleExample,2,Lazy_1,painting401,88322,-0.02942857142857143
ArtSimpleExample,2,Lazy_1,painting400,118209,1.003542372881356
ArtSimpleExample,2,Lazy_1,painting399,104974,0.4579722222222222
ArtSimpleExample,2,Lazy_1,painting398,13104,0.3104
ArtSimpleExample,2,Lazy_1,painting397,21851,-0.3573235294117647
ArtSimpleExample,2,Lazy_1,painting396,14176,-0.7273846153846154
ArtSimpleExample,2,Lazy_1,painting395,50329,-0.3198783783783784
ArtSimpleExample,2,Lazy_1,painting394,89843,0.9965111111111111
ArtSimpleExample,2,Honest_1,painting414,36724,-0.5575421686746987
ArtSimpleExample,2,Lazy_2,painting416,149684,0.6818426966292135
ArtSimpleExample,2,Lazy_2,painting415,41222,0.14505555555555555
ArtSimpleExample,2,Honest_4,painting429,53773,0.12027083333333333
ArtSimpleExample,2,Honest_4,painting428,86963,1.484657142857143
ArtSimpleExample,2,Honest_4,painting427,25234,0.0971304347826087
ArtSimpleExample,2,Honest_4,painting426,-5835,-1.3071052631578948
ArtSimpleExample,2,Honest_4,painting425,-42748,-1.548051282051282
ArtSimpleExample,2,Honest_4,painting424,31983,0.03170967741935484
