ArtSimpleExample,4,Honest_4,8010.0,13.0,-1.0,0.0
ArtSimpleExample,4,Honest_3,9832.0,14.0,-47.71391300029884,514.3596644494781
ArtSimpleExample,4,Honest_2,12136.0,31.0,-57.067156569231734,463.5974084934144
ArtSimpleExample,4,ForTrust,9594.0,19.0,-0.40947306205615164,0.439801369782116
ArtSimpleExample,4,Honest_1,6938.0,19.0,-0.21153811043911064,0.8786381618515133
ArtSimpleExample,4,Lazy_2,8592.0,28.0,-0.0717105387571174,0.5801959372447604
ArtSimpleExample,4,Lazy_1,12082.0,22.0,0.0018189548350285958,0.5514637470196267
ArtSimpleExample,5,Cheating_1,10535.914999999983,16.0,-1.2928446836222027,2.1613753606164368
ArtSimpleExample,5,Honest_4,9542.0,15.0,-1.0,0.0
ArtSimpleExample,5,Honest_3,10004.0,1.0,0.49532,0.0
ArtSimpleExample,5,Honest_2,12457.98,3.0,0.45479259259259264,0.0751224914954173
ArtSimpleExample,5,ForTrust,12443.5,31.0,-0.4680736103338169,0.6914007576612908
ArtSimpleExample,5,Honest_1,9256.0,23.0,-1.0,0.0
ArtSimpleExample,5,Lazy_2,12060.0,35.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,15142.0,34.0,0.08521340488103588,0.6439158223558423
ArtSimpleExample,6,Cheating_1,11375.914999999983,9.0,-21.499737965643476,42.034418830409905
ArtSimpleExample,6,Honest_4,10814.0,14.0,0.14163912874893717,1.1779779154106216
ArtSimpleExample,6,Honest_3,12616.0,26.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,15359.96,28.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,14373.0,21.0,-0.09013333669983803,0.6498526082172842
ArtSimpleExample,6,Honest_1,10806.0,15.0,-1.0,0.0
ArtSimpleExample,6,Lazy_2,13500.0,16.0,0.11645467361074255,0.4858361608645976
ArtSimpleExample,6,Lazy_1,17932.0,31.0,-0.004050648199255018,0.7360810551848875
ArtSimpleExample,7,Cheating_1,11565.914999999983,2.0,-0.37321739130434783,0.88640446587698
ArtSimpleExample,7,Honest_4,12458.0,16.0,-1.0,0.0
ArtSimpleExample,7,Honest_3,14142.0,16.0,-0.17554378481810626,0.6389545333330482
ArtSimpleExample,7,Honest_2,16857.96,16.0,0.12958124703245355,0.7609113059254337
ArtSimpleExample,7,ForTrust,16891.0,28.0,-0.45874697067640474,0.6166692151994813
ArtSimpleExample,7,Honest_1,12316.0,15.0,-1.0,0.0
ArtSimpleExample,7,Lazy_2,16830.0,37.0,-0.1017770735402019,0.827884340437541
ArtSimpleExample,7,Lazy_1,20932.0,30.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,13425.914999999983,20.0,-4.9496152517879946,16.771332757109434
ArtSimpleExample,8,Honest_4,13784.0,14.0,-0.13181805171341468,0.39166778358639914
ArtSimpleExample,8,Honest_3,16402.0,25.0,0.10465262515843582,0.6044502102361979
ArtSimpleExample,8,Honest_2,19649.940000000002,27.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,18996.5,21.0,-0.5162547283856286,0.5832604014847016
ArtSimpleExample,8,Honest_1,13598.0,14.0,0.12856667177944198,0.8620403472894107
ArtSimpleExample,8,Lazy_2,18902.0,23.0,0.29740584496082617,0.9441516337173704
ArtSimpleExample,8,Lazy_1,22440.0,15.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,13805.914999999983,4.0,-7.652337916666667,14.224724143940197
ArtSimpleExample,9,Honest_4,17484.0,41.0,-0.05425344580478397,0.7231575781114706
ArtSimpleExample,9,Honest_3,19382.0,29.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,21175.930000000004,15.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,20778.5,20.0,-0.3031237603340756,0.6979929068506128
ArtSimpleExample,9,Honest_1,15498.0,18.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,20612.0,19.0,0.0172794840838016,0.7878214584957366
ArtSimpleExample,9,Lazy_1,23702.0,14.0,0.14111509098546962,1.029977986216818
ArtSimpleExample,10,Cheating_1,13995.914999999983,2.0,-0.502,0.7042783540618014
ArtSimpleExample,10,Honest_4,20290.0,31.0,0.13865457662231812,0.5328408958643163
ArtSimpleExample,10,Honest_3,21024.0,18.0,-0.3664063840263076,0.7411468077070795
ArtSimpleExample,10,Honest_2,22719.930000000004,17.0,0.4514742527946593,0.789898261917723
ArtSimpleExample,10,ForTrust,23480.5,26.0,-0.35071312150549816,0.6049525277605399
ArtSimpleExample,10,Honest_1,17104.0,17.0,0.01092903124634355,1.119031422414849
ArtSimpleExample,10,Lazy_2,23218.0,26.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,25902.0,22.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,16245.914999999983,24.0,-1.8289986374893648,14.271191406830463
ArtSimpleExample,11,Honest_4,23008.0,30.0,0.0726630609090558,0.7067129072900984
ArtSimpleExample,11,Honest_3,23104.0,20.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,24463.910000000007,19.0,-0.1542355448396262,0.6919551337079749
ArtSimpleExample,11,ForTrust,25560.5,23.0,-0.393096313091351,0.6583763405875345
ArtSimpleExample,11,Honest_1,18668.0,16.0,0.03163734107319041,0.6224750505620416
ArtSimpleExample,11,Lazy_2,24618.0,14.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,27168.0,14.0,-0.011667169352193973,0.7087306812788617
ArtSimpleExample,12,Cheating_1,16985.888999999977,5.0,-0.7579984976525822,0.45898902583055456
ArtSimpleExample,12,Honest_4,25366.0,26.0,38.241147543159045,399.9758665988436
ArtSimpleExample,12,Honest_3,24434.0,14.0,-0.11630485277111388,1.0083895365563573
ArtSimpleExample,12,Honest_2,26659.910000000007,24.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,27987.5,22.0,-0.45741705766887414,0.5168761842779085
ArtSimpleExample,12,Honest_1,21288.0,29.0,-0.15735882446223723,0.8942145679788163
ArtSimpleExample,12,Lazy_2,25794.0,13.0,0.16769547090562756,0.5350411032402552
ArtSimpleExample,12,Lazy_1,29600.0,27.0,-0.10581712947199294,0.694854660564113
ArtSimpleExample,13,Cheating_1,18545.888999999977,17.0,-0.7196344684783599,20.869858921467383
ArtSimpleExample,13,Honest_4,25737.950000000008,3.0,0.025112698412698403,0.8950883808492701
ArtSimpleExample,13,Honest_3,26140.0,18.0,0.22271740482199545,0.7924190659924882
ArtSimpleExample,13,Honest_2,28235.90000000001,15.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,30399.5,25.0,-0.5018697217064392,0.5612777609511224
ArtSimpleExample,13,Honest_1,23294.0,22.0,-0.08525050851311948,0.73693199660949
ArtSimpleExample,13,Lazy_2,28584.0,31.0,0.04184663304455764,0.6612005569659118
ArtSimpleExample,13,Lazy_1,32122.0,28.0,0.1503754651241845,0.7728636551614413
ArtSimpleExample,14,Cheating_1,18815.888999999977,3.0,3.6034037744641196,3.464248131122388
ArtSimpleExample,14,Honest_4,27455.950000000008,19.0,-0.023117963011615755,1.0454244322270696
ArtSimpleExample,14,Honest_3,28098.0,21.0,0.007148116258876486,0.7972689462948549
ArtSimpleExample,14,Honest_2,29615.89000000001,14.0,0.09915977134795644,1.1009105723362382
ArtSimpleExample,14,ForTrust,32598.0,23.0,-0.4166458779198274,0.5378246377988796
ArtSimpleExample,14,Honest_1,25820.0,27.0,-1.0,0.0
ArtSimpleExample,14,Lazy_2,31106.0,28.0,-0.19287369976642227,0.775042993730771
ArtSimpleExample,14,Lazy_1,34372.0,25.0,-0.04869227370881886,0.7345873566826563
ArtSimpleExample,15,Cheating_1,19425.865999999973,4.0,-2.6994103448275863,3.936457658126297
ArtSimpleExample,15,Honest_4,29423.94000000001,19.0,-1.0,0.0
ArtSimpleExample,15,Honest_3,30180.0,23.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,31531.89000000001,20.0,0.15924921883402984,0.8256641432964584
ArtSimpleExample,15,ForTrust,35052.0,26.0,-0.46280760698779333,0.5984264546955057
ArtSimpleExample,15,Honest_1,27274.0,16.0,0.15224057901733076,0.7643978684923683
ArtSimpleExample,15,Lazy_2,33358.0,25.0,0.15216886604984697,1.2191339544428998
ArtSimpleExample,15,Lazy_1,36712.0,26.0,-0.09190730895925027,0.7526116783168146
ArtSimpleExample,16,Cheating_1,19985.865999999973,6.0,7.2812279591678575,17.934186646254247
ArtSimpleExample,16,Honest_4,31053.920000000013,16.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,31786.0,16.0,-1.0,0.0
ArtSimpleExample,16,Honest_2,33787.87000000001,24.0,0.032338211633720436,0.5142859545404088
ArtSimpleExample,16,ForTrust,37302.0,25.0,-0.5823483991039073,0.5182181370945481
ArtSimpleExample,16,Honest_1,29544.0,22.0,-1.0,0.0
ArtSimpleExample,16,Lazy_2,35262.0,19.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,39504.0,31.0,0.05924914715792589,0.7445845120701738
ArtSimpleExample,17,Cheating_1,20345.84899999997,2.0,-1.7592727272727273,1.0737737884490992
ArtSimpleExample,17,Honest_4,32509.920000000013,16.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,33358.0,16.0,-0.23906136930732505,0.7281510209768138
ArtSimpleExample,17,Honest_2,37491.87000000001,41.0,0.05004892049558882,0.5899017547396931
ArtSimpleExample,17,ForTrust,39558.0,25.0,-0.4365888786953076,0.6290184241507106
ArtSimpleExample,17,Honest_1,31202.0,17.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,36702.0,16.0,-0.2966209343311931,0.5525250367970245
ArtSimpleExample,17,Lazy_1,41938.0,27.0,0.21736215946057963,0.5458129254485445
ArtSimpleExample,18,Cheating_1,20995.84899999997,7.0,0.871471918056683,42.84478810612097
ArtSimpleExample,18,Honest_4,34023.92000000001,14.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,35281.979999999996,21.0,-1.0,0.0
ArtSimpleExample,18,Honest_2,40213.86000000001,30.0,-0.047188805684253654,0.6825117092738344
ArtSimpleExample,18,ForTrust,41710.0,22.0,-0.4248813896212035,0.4608499752219462
ArtSimpleExample,18,Honest_1,32689.980000000003,14.0,-1.0,0.0
ArtSimpleExample,18,Lazy_2,38862.0,24.0,0.07817923479927867,0.528332079027169
ArtSimpleExample,18,Lazy_1,44460.0,28.0,0.10637027023893394,0.820301807062839
ArtSimpleExample,19,Cheating_1,21085.84899999997,1.0,55.38011111111111,0.0
ArtSimpleExample,19,Honest_4,35301.91000000001,14.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,36681.979999999996,15.0,-0.10005221992227804,0.7892591811350992
ArtSimpleExample,19,Honest_2,42961.86000000001,30.0,-0.1571188785465819,0.8730212485533894
ArtSimpleExample,19,ForTrust,44775.0,29.0,-0.5133979409560063,0.4234352770645253
ArtSimpleExample,19,Honest_1,34041.98,14.0,0.06297518758854918,0.6847686137365919
ArtSimpleExample,19,Lazy_2,41836.0,33.0,0.002656444980237563,0.744565434130445
ArtSimpleExample,19,Lazy_1,46536.0,23.0,0.18927189612142736,0.5904720215516626
