ArtSimpleExample,0,Lazy_1,painting19,0,-1.0
ArtSimpleExample,0,Lazy_1,painting18,0,-1.0
ArtSimpleExample,0,Lazy_1,painting17,0,-1.0
ArtSimpleExample,0,Lazy_1,painting16,0,-1.0
ArtSimpleExample,0,Lazy_1,painting15,0,-1.0
ArtSimpleExample,0,Lazy_1,painting14,0,-1.0
ArtSimpleExample,0,Lazy_1,painting13,0,-1.0
ArtSimpleExample,0,Lazy_1,painting12,0,-1.0
ArtSimpleExample,0,Lazy_1,painting11,0,-1.0
ArtSimpleExample,0,Lazy_1,painting10,0,-1.0
ArtSimpleExample,0,Lazy_1,painting9,0,-1.0
ArtSimpleExample,0,Lazy_1,painting8,0,-1.0
ArtSimpleExample,0,Lazy_1,painting7,0,-1.0
ArtSimpleExample,0,Lazy_1,painting6,0,-1.0
ArtSimpleExample,0,Lazy_1,painting5,0,-1.0
ArtSimpleExample,0,Lazy_1,painting4,0,-1.0
ArtSimpleExample,0,Lazy_1,painting3,0,-1.0
ArtSimpleExample,0,Lazy_1,painting2,0,-1.0
ArtSimpleExample,0,Lazy_1,painting1,0,-1.0
ArtSimpleExample,0,Lazy_1,painting0,0,-1.0
ArtSimpleExample,0,Lazy_2,painting31,39220,-0.18291666666666667
ArtSimpleExample,0,Lazy_2,painting30,692,-0.9761379310344828
ArtSimpleExample,0,Lazy_2,painting29,77691,0.03588
ArtSimpleExample,0,Lazy_2,painting28,63750,-0.2672413793103448
ArtSimpleExample,0,Lazy_2,painting27,71692,0.1201875
ArtSimpleExample,0,Lazy_2,painting26,111560,0.3280952380952381
ArtSimpleExample,0,Lazy_2,painting25,63299,-0.026169230769230768
ArtSimpleExample,0,Lazy_2,painting24,39470,0.2334375
ArtSimpleExample,0,Lazy_2,painting23,33856,-0.38443636363636363
ArtSimpleExample,0,Lazy_2,painting22,2194,-0.26866666666666666
ArtSimpleExample,0,Lazy_2,painting21,45527,-0.18701785714285715
ArtSimpleExample,0,Lazy_2,painting20,44093,0.33615151515151515
ArtSimpleExample,0,Lazy_2,painting39,22575,-0.2475
ArtSimpleExample,0,Lazy_2,painting38,58247,-0.3995154639175258
ArtSimpleExample,0,Lazy_2,painting37,50465,0.9409615384615385
ArtSimpleExample,0,Lazy_2,painting36,121366,0.6856388888888889
ArtSimpleExample,0,Lazy_2,painting35,17659,-0.5094722222222222
ArtSimpleExample,0,Lazy_2,painting34,3258,-0.8949032258064517
ArtSimpleExample,0,Lazy_2,painting33,78752,0.12502857142857143
ArtSimpleExample,0,Lazy_2,painting32,52928,-0.037672727272727274
ArtSimpleExample,0,ForTrust,painting49,727733,37.301736842105264
ArtSimpleExample,0,ForTrust,painting48,-39372672,-433.66672527472525
ArtSimpleExample,0,ForTrust,painting47,0,-1.0
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,1163648,192.94133333333335
ArtSimpleExample,0,ForTrust,painting44,-8545060,-136.63587301587302
ArtSimpleExample,0,ForTrust,painting43,-794644,-16.281615384615385
ArtSimpleExample,0,ForTrust,painting42,645427,28.33759090909091
ArtSimpleExample,0,ForTrust,painting41,-57064244,-865.6097575757576
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,5944786,147.61965
ArtSimpleExample,0,ForTrust,painting57,15629,-0.17742105263157895
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,39328559,478.6165731707317
ArtSimpleExample,0,ForTrust,painting54,4219258,45.36547252747253
ArtSimpleExample,0,ForTrust,painting53,1743783,248.11185714285713
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,-13369901,-352.8395
ArtSimpleExample,0,ForTrust,painting50,241278,3.7309411764705884
ArtSimpleExample,0,Simple_1,painting62,0,-1.0
ArtSimpleExample,0,Simple_1,painting61,0,-1.0
ArtSimpleExample,0,Simple_1,painting60,0,-1.0
ArtSimpleExample,0,Simple_1,painting79,0,-1.0
ArtSimpleExample,0,Simple_1,painting78,0,-1.0
ArtSimpleExample,0,Simple_1,painting77,0,-1.0
ArtSimpleExample,0,Simple_1,painting76,0,-1.0
ArtSimpleExample,0,Simple_1,painting75,0,-1.0
ArtSimpleExample,0,Simple_1,painting74,0,-1.0
ArtSimpleExample,0,Simple_1,painting73,0,-1.0
ArtSimpleExample,0,Simple_1,painting72,0,-1.0
ArtSimpleExample,0,Simple_1,painting71,0,-1.0
ArtSimpleExample,0,Simple_1,painting70,0,-1.0
ArtSimpleExample,0,Simple_1,painting69,0,-1.0
ArtSimpleExample,0,Simple_1,painting68,0,-1.0
ArtSimpleExample,0,Simple_1,painting67,0,-1.0
ArtSimpleExample,0,Simple_1,painting66,0,-1.0
ArtSimpleExample,0,Simple_1,painting65,0,-1.0
ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,3555,-0.8128947368421052
ArtSimpleExample,0,Cheating_1,painting91,-2306813,-83.38617857142857
ArtSimpleExample,0,Cheating_1,painting90,37026,-0.3268
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,25019,1.0849166666666668
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,93151,-0.06849
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,19193,-0.3381724137931034
ArtSimpleExample,0,Cheating_1,painting98,44565968,453.75477551020407
ArtSimpleExample,0,Cheating_1,painting97,39155,0.22359375
