ArtSimpleExample,0,ForTrust,1911.0,20.0,-31.45928686007707,272.889717945933
ArtSimpleExample,0,Lazy_2,1770.0,20.0,-0.07881344912098937,0.4664444005808258
ArtSimpleExample,0,Lazy_1,2006.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_4,1728.0,20.0,0.8134521297871942,488.2249362159238
ArtSimpleExample,0,Simple_3,1982.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_2,1786.0,20.0,-0.012643033476966676,0.7580333714124465
ArtSimpleExample,0,Simple_1,2014.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_2,2287.969999999994,20.0,-0.5941802993646499,0.512780244097266
ArtSimpleExample,0,Cheating_1,2061.9929999999986,20.0,17.9785538553441,104.22515703686126
ArtSimpleExample,1,ForTrust,2321.5,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,6374.0,52.0,-0.03972668154550511,0.6598521308378539
ArtSimpleExample,1,Lazy_1,3732.0,20.0,-113.30661872321757,480.0193684229104
ArtSimpleExample,1,Simple_4,2019.97,2.0,238.00943512444027,669.8198274953244
ArtSimpleExample,1,Simple_3,3904.0,20.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,4732.0,33.0,-0.03532015843043242,0.9916581508091741
ArtSimpleExample,1,Simple_1,3922.0,20.0,-83.11016447242437,513.0115022394992
ArtSimpleExample,1,Cheating_2,5209.94899999999,28.0,-2.2436167756110534,196.92149692521667
ArtSimpleExample,1,Cheating_1,2591.9679999999935,3.0,-118.13291254480288,202.97005211312938
ArtSimpleExample,2,ForTrust,5030.5,28.0,-0.6485453854905112,0.48466476814151627
ArtSimpleExample,2,Lazy_2,12434.0,68.0,-0.006471532930523347,0.7398985690755134
ArtSimpleExample,2,Lazy_1,3986.0,2.0,-0.8824701351351351,0.7421794686433411
ArtSimpleExample,2,Simple_4,2203.9700000000003,1.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,6638.0,30.0,0.032791888632730956,0.5034690629794999
ArtSimpleExample,2,Simple_2,8938.0,45.0,0.021918591379219355,0.6881040647490035
ArtSimpleExample,2,Simple_1,4126.0,2.0,0.5551911764705882,0.0485200035443593
ArtSimpleExample,2,Cheating_2,5491.947999999989,3.0,-0.2278596999405823,0.6294131307897219
ArtSimpleExample,2,Cheating_1,2689.9679999999935,1.0,-241.93644943820226,0.0
ArtSimpleExample,3,ForTrust,6980.0,20.0,-0.3966791204623613,0.5076139127372807
ArtSimpleExample,3,Lazy_2,14970.0,28.0,0.3845418582305527,0.6962485788022484
ArtSimpleExample,3,Lazy_1,5206.0,14.0,-0.04117049854322983,0.8143461024669449
ArtSimpleExample,3,Simple_4,3433.9700000000003,12.0,0.08375886219435373,0.5968353709607205
ArtSimpleExample,3,Simple_3,9638.0,34.0,-15.297217307964365,488.5831062927862
ArtSimpleExample,3,Simple_2,11822.0,29.0,-1.0,0.0
ArtSimpleExample,3,Simple_1,6041.949999999999,21.0,-0.14906945205732416,0.9775993532294054
ArtSimpleExample,3,Cheating_2,7853.9139999999825,21.0,25.742376244223372,125.77003117773971
ArtSimpleExample,3,Cheating_1,2839.964999999993,1.0,-0.1613111111111111,0.0
ArtSimpleExample,4,ForTrust,8976.5,21.0,-0.17152644590796498,0.545744246903416
ArtSimpleExample,4,Lazy_2,16816.0,21.0,-0.19716809247810216,0.771859023072586
ArtSimpleExample,4,Lazy_1,6774.0,18.0,0.12160894314336074,0.784096936706523
ArtSimpleExample,4,Simple_4,5371.97,22.0,-0.10375594879683482,0.4255029325030235
ArtSimpleExample,4,Simple_3,10063.99,3.0,-0.1814795061728395,0.4682269903261317
ArtSimpleExample,4,Simple_2,13144.0,13.0,-1.0,0.0
ArtSimpleExample,4,Simple_1,7887.939999999999,18.0,-1.0,0.0
ArtSimpleExample,4,Cheating_2,8119.907999999981,2.0,13.74663988486842,63.61879589762221
ArtSimpleExample,4,Cheating_1,8689.964999999993,61.0,11.600302685158672,228.22259473858773
ArtSimpleExample,5,ForTrust,11458.5,28.0,-0.15928058187854902,0.35182018947621585
ArtSimpleExample,5,Lazy_2,18684.0,21.0,0.10730639840802848,0.3799267478494948
ArtSimpleExample,5,Lazy_1,8572.0,20.0,-0.350840940617442,1.026939379093068
ArtSimpleExample,5,Simple_4,8859.970000000001,38.0,-0.0526032072912209,0.7318269005581466
ArtSimpleExample,5,Simple_3,13555.98,39.0,-0.007456074423076942,0.6720107815359972
ArtSimpleExample,5,Simple_2,14534.0,13.0,0.008016737610574596,0.776736633389585
ArtSimpleExample,5,Simple_1,9177.939999999999,14.0,0.01075138462634319,0.6731689720659242
ArtSimpleExample,5,Cheating_2,8219.906999999981,1.0,9.411655172413793,0.0
ArtSimpleExample,5,Cheating_1,9345.964999999993,6.0,-22.417238640275386,53.25954641070287
ArtSimpleExample,6,ForTrust,14568.5,37.0,0.088633777993397,0.4494593946921024
ArtSimpleExample,6,Lazy_2,22170.0,35.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,10004.0,16.0,-0.031138460873665015,0.3152706542411864
ArtSimpleExample,6,Simple_4,10961.970000000001,23.0,0.023620660583215748,0.46114226045990125
ArtSimpleExample,6,Simple_3,15917.98,25.0,0.09375965354437792,0.5489850326844884
ArtSimpleExample,6,Simple_2,16640.0,20.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,11203.939999999999,22.0,-0.18039125162112757,0.6742858536989625
ArtSimpleExample,6,Cheating_2,8329.90599999998,1.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,9443.964999999993,1.0,-190.8241186440678,0.0
ArtSimpleExample,7,ForTrust,17104.5,30.0,-0.12172377051480311,0.5812506211724467
ArtSimpleExample,7,Lazy_2,23340.0,13.0,29.637745960001595,582.4452703460913
ArtSimpleExample,7,Lazy_1,13246.0,36.0,-0.05593296829304809,0.7005044676558926
ArtSimpleExample,7,Simple_4,13499.970000000001,28.0,-0.23139829505379175,0.8715216862054481
ArtSimpleExample,7,Simple_3,18457.960000000003,27.0,0.030673223538341128,0.6564701306030801
