ArtSimpleExample,3,ForTrust,8507.0,37.0,-0.049567284460074114,0.5684936315712599
ArtSimpleExample,3,SimpleAgent_2,8676.0,19.0,19.153931861712653,455.7128692305024
ArtSimpleExample,3,SimpleAgent_1,9292.0,24.0,-29.654120895503066,530.1958276804486
ArtSimpleExample,3,FordPrefect,3998.0,14.0,0.09088485690300353,0.6466716624465481
ArtSimpleExample,3,Uno,11460.0,49.0,0.10364919134779947,0.4685381783475453
ArtSimpleExample,3,Connected,6845.442123030367,6.0,-0.1581073034410063,0.5223731487898168
ArtSimpleExample,3,CheatingAgent_3,3693.979999999997,14.0,-10014.121310237633,93797.96688743442
ArtSimpleExample,3,Next,5856.000000000001,28.0,0.04428550267925701,0.33384310481446655
ArtSimpleExample,3,CheatingAgent_2,4973.947999999997,2.0,13696.113336772982,19369.55406664009
ArtSimpleExample,3,CheatingAgent_1,7075.887999999981,1.0,0.6867619047619048,0.0
ArtSimpleExample,3,SimpleAgent_4,8240.0,21.0,-203.60154202910877,497.91344999080434
ArtSimpleExample,3,SimpleAgent_3,10884.0,25.0,-20.869231840780728,417.435536791729
ArtSimpleExample,4,ForTrust,11725.0,36.0,0.08084623117830135,0.6095175820456147
ArtSimpleExample,4,SimpleAgent_2,8947.99,2.0,-0.13339387755102042,0.21212337590558242
ArtSimpleExample,4,SimpleAgent_1,9496.0,2.0,0.23684870403857747,0.34440660848099935
ArtSimpleExample,4,FordPrefect,6986.0,32.0,-0.1257838187728097,0.7029945393055652
ArtSimpleExample,4,Uno,15378.0,46.0,0.10935211863470289,0.5472159851723567
ArtSimpleExample,4,Connected,9702.884186766549,33.0,0.049571560361465886,0.4185609499324084
ArtSimpleExample,4,CheatingAgent_3,3815.9779999999964,1.0,0.4597126436781609,0.0
ArtSimpleExample,4,Next,11517.33333333332,62.0,0.03617795034865355,0.4320899997698941
ArtSimpleExample,4,CheatingAgent_2,5117.942999999996,1.0,-0.2720344827586207,0.0
ArtSimpleExample,4,CheatingAgent_1,8893.88699999998,20.0,1792.0871108919478,11547.09844155948
ArtSimpleExample,4,SimpleAgent_4,8525.98,2.0,-457.3113970352564,928.8171202553849
ArtSimpleExample,4,SimpleAgent_3,11278.0,3.0,0.2380434526523788,0.28666956804073984
ArtSimpleExample,5,ForTrust,13514.5,19.0,-0.025106883813274684,0.2314265064358608
ArtSimpleExample,5,SimpleAgent_2,12599.99,41.0,30.27065603957899,486.67913630696205
ArtSimpleExample,5,SimpleAgent_1,11790.0,26.0,-105.04746353573033,563.4548506796856
ArtSimpleExample,5,FordPrefect,8328.0,14.0,75.56776431126116,198.1843401394981
ArtSimpleExample,5,Uno,17380.0,23.0,-0.018699181892114728,0.33791694305916425
ArtSimpleExample,5,Connected,11907.656909039271,25.0,-0.04918630202361181,0.40794380704982075
ArtSimpleExample,5,CheatingAgent_3,5319.966999999994,14.0,-3145.7143760902327,8223.156416708027
ArtSimpleExample,5,Next,14303.999999999975,31.0,-0.010881125994294628,0.25048974897716153
ArtSimpleExample,5,CheatingAgent_2,8155.850999999977,23.0,-5875.24635177551,30774.182062814543
ArtSimpleExample,5,CheatingAgent_1,9113.88299999998,2.0,29026.412196022728,41049.768621671574
ArtSimpleExample,5,SimpleAgent_4,8659.98,1.0,151.942225,0.0
ArtSimpleExample,5,SimpleAgent_3,13182.0,21.0,37.25909675014829,309.2975927953308
ArtSimpleExample,6,ForTrust,19124.5,67.0,-0.026757052024706178,0.1949265913450888
ArtSimpleExample,6,SimpleAgent_2,13113.99,4.0,0.22241411492867189,0.672328694759712
ArtSimpleExample,6,SimpleAgent_1,12143.99,3.0,0.2319522565864834,0.3624746478156658
ArtSimpleExample,6,FordPrefect,8714.0,2.0,0.01150916710319539,0.13873368373637207
ArtSimpleExample,6,Uno,22068.0,55.0,-0.05951616914714568,0.2402231332989391
ArtSimpleExample,6,Connected,15061.331149463516,35.0,-0.16331177138409894,0.5258743605898161
ArtSimpleExample,6,CheatingAgent_3,5429.964999999994,1.0,-17992.212304347828,0.0
ArtSimpleExample,6,Next,20496.000000000033,67.0,-0.016829216430310864,0.4789861156611371
ArtSimpleExample,6,CheatingAgent_2,8335.850999999977,2.0,-5596.115251612903,7914.574569623102
ArtSimpleExample,6,CheatingAgent_1,9243.87999999998,1.0,36.06217241379311,0.0
ArtSimpleExample,6,SimpleAgent_4,8817.98,1.0,-0.05278571428571428,0.0
ArtSimpleExample,6,SimpleAgent_3,13482.0,2.0,0.2599424724602203,0.09937403476410894
ArtSimpleExample,7,ForTrust,21891.0,33.0,-0.019107389856271074,0.11158721049899982
ArtSimpleExample,7,SimpleAgent_2,13825.98,7.0,0.09025882667441452,0.45259760949845157
ArtSimpleExample,7,SimpleAgent_1,13149.99,11.0,0.30059280810645567,0.7584895226682172
ArtSimpleExample,7,FordPrefect,12019.0,38.0,-0.14473290343945328,0.6558025391219304
ArtSimpleExample,7,Uno,24838.0,30.0,-0.012872704868197722,0.2975902320566809
ArtSimpleExample,7,Connected,16097.910403542772,13.0,0.11315576932546263,0.3073967693929281
ArtSimpleExample,7,CheatingAgent_3,5543.964999999994,1.0,-0.3533235294117647,0.0
ArtSimpleExample,7,Next,22482.666666666715,21.0,0.015450822114949999,0.4449833756526373
ArtSimpleExample,7,CheatingAgent_2,9137.781999999963,1.0,-7.99385,0.0
ArtSimpleExample,7,CheatingAgent_1,9375.87999999998,1.0,0.18783333333333332,0.0
ArtSimpleExample,7,SimpleAgent_4,15075.98,69.0,40.531905498615735,519.9752698890741
ArtSimpleExample,7,SimpleAgent_3,14896.0,15.0,-0.15382673349680095,0.2912956969442822
ArtSimpleExample,8,ForTrust,26943.5,61.0,0.011476541558453787,0.17578924193948242
ArtSimpleExample,8,SimpleAgent_2,15285.96,15.0,0.005394982231593437,0.8192398742424929
ArtSimpleExample,8,SimpleAgent_1,14253.949999999999,10.0,-0.1551431704905954,0.32698743869792457
ArtSimpleExample,8,FordPrefect,13328.0,14.0,-0.1855047270264942,0.5307161012861912
ArtSimpleExample,8,Uno,27496.0,30.0,0.0017567066343151245,0.19239049555665003
ArtSimpleExample,8,Connected,18000.59221872459,23.0,0.19083373750304714,0.418675523320201
ArtSimpleExample,8,CheatingAgent_3,6823.962999999993,14.0,-6391.682036848298,24012.305631380645
ArtSimpleExample,8,Next,24176.666666666748,18.0,-0.03843576619202463,0.206349355732692
ArtSimpleExample,8,CheatingAgent_2,9285.776999999962,1.0,-38.741173913043475,0.0
ArtSimpleExample,8,CheatingAgent_1,11779.876999999979,26.0,883.1839277335258,9010.26859503996
ArtSimpleExample,8,SimpleAgent_4,15787.929999999998,7.0,0.010122694094851106,0.3385498757168354
ArtSimpleExample,8,SimpleAgent_3,16813.980000000003,20.0,-0.18043654586201482,0.5064580333386893
ArtSimpleExample,9,ForTrust,30914.5,48.0,0.02345075336858529,0.1692147667727312
ArtSimpleExample,9,SimpleAgent_2,16663.96,14.0,-0.23791143125595762,0.6331245175968493
ArtSimpleExample,9,SimpleAgent_1,16425.949999999997,23.0,-0.15767300377649995,0.6535215600824205
ArtSimpleExample,9,FordPrefect,14726.0,15.0,-0.02947300421828989,0.5031699059167475
ArtSimpleExample,9,Uno,31018.0,41.0,0.040415226150489446,0.2409207839335244
ArtSimpleExample,9,Connected,19474.51646014883,18.0,-0.15554070344860965,0.3531346653978331
ArtSimpleExample,9,CheatingAgent_3,7153.9389999999885,1.0,-0.9460786516853933,0.0
ArtSimpleExample,9,Next,27403.33333333344,35.0,0.10633268376023243,0.891650784404897
ArtSimpleExample,9,CheatingAgent_2,9375.776999999962,1.0,-0.09185,0.0
ArtSimpleExample,9,CheatingAgent_1,12059.876999999979,3.0,2674.3517247208933,4588.192845472558
ArtSimpleExample,9,SimpleAgent_4,18097.920000000002,24.0,-78.40356048584012,522.9462183248229
ArtSimpleExample,9,SimpleAgent_3,18427.980000000003,17.0,-0.2201807790112947,0.48062526773248054
ArtSimpleExample,10,ForTrust,34746.0,45.0,-0.01051048194823374,0.15995594576046684
ArtSimpleExample,10,SimpleAgent_2,17781.90000000001,11.0,-0.2425048133491063,0.31798571492582645
ArtSimpleExample,10,SimpleAgent_1,17737.890000000007,13.0,0.19523577329931271,0.8046335592481016
ArtSimpleExample,10,FordPrefect,16492.0,17.0,0.04728083840633584,0.37870696506243234
ArtSimpleExample,10,Uno,34464.0,41.0,0.03663552129945247,0.25479666940166
ArtSimpleExample,10,Connected,21149.016455148827,19.0,0.13074291456397363,0.6688286689778092
ArtSimpleExample,10,CheatingAgent_3,7783.930999999987,6.0,-62.440255287628055,200.34111607479718
ArtSimpleExample,10,Next,28661.333333333474,13.0,0.01761398916747068,0.21855150253232208
ArtSimpleExample,10,CheatingAgent_2,14555.775999999962,57.0,752.3031188420847,11093.569945471721
ArtSimpleExample,10,CheatingAgent_1,12229.868999999977,1.0,-11.18625806451613,0.0
ArtSimpleExample,10,SimpleAgent_4,18389.87000000001,2.0,-0.16818181818181818,0.05206877206919121
ArtSimpleExample,10,SimpleAgent_3,19949.900000000016,15.0,0.08516733020681168,0.6694467922455294
ArtSimpleExample,11,ForTrust,38551.0,46.0,-0.01390146009928536,0.2011401125400981
ArtSimpleExample,11,SimpleAgent_2,19799.89000000001,21.0,22.213409785636422,551.3270376208632
ArtSimpleExample,11,SimpleAgent_1,18797.88000000001,11.0,141.86681027426363,549.6400953656467
ArtSimpleExample,11,FordPrefect,18460.0,22.0,-0.16539602104758871,0.4582191822857502
ArtSimpleExample,11,Uno,37974.0,38.0,0.09704306796389814,0.3325552481051229
ArtSimpleExample,11,Connected,22117.274029906413,12.0,0.039068575945315175,0.3475156752974303
ArtSimpleExample,11,CheatingAgent_3,8333.884999999977,1.0,-1.243304347826087,0.0
ArtSimpleExample,11,Next,31881.333333333496,36.0,0.06229642726880664,0.4978129521811327
ArtSimpleExample,11,CheatingAgent_2,15095.775999999962,6.0,-1833.97520819764,4675.639044179112
ArtSimpleExample,11,CheatingAgent_1,12339.866999999977,1.0,-0.44451,0.0
ArtSimpleExample,11,SimpleAgent_4,21479.87000000001,33.0,-0.20226413457626602,0.5423520119484425
ArtSimpleExample,11,SimpleAgent_3,21239.890000000018,13.0,-160.88494108177446,524.2716978133219
ArtSimpleExample,12,ForTrust,43231.0,56.0,0.05436461818827152,0.17889411300142205
ArtSimpleExample,12,SimpleAgent_2,20113.860000000015,2.0,-0.04977239789196311,0.24738070183894664
ArtSimpleExample,12,SimpleAgent_1,19035.88000000001,1.0,-0.2963409090909091,0.0
ArtSimpleExample,12,FordPrefect,20839.0,28.0,0.04343084538789088,0.3635630619523898
ArtSimpleExample,12,Uno,41658.0,42.0,0.016474072585346475,0.26176838574407263
ArtSimpleExample,12,Connected,24619.274029906428,30.0,-0.012680524266005895,0.1629287041563858
ArtSimpleExample,12,CheatingAgent_3,8963.884999999977,7.0,38.90070933309587,95.19978500324659
ArtSimpleExample,12,Next,34732.000000000095,30.0,0.07808155489203221,0.32497434161674926
ArtSimpleExample,12,CheatingAgent_2,15215.772999999961,1.0,-52.87514130434783,0.0
ArtSimpleExample,12,CheatingAgent_1,13999.866999999977,18.0,-61.44935561238594,234.13048225770982
ArtSimpleExample,12,SimpleAgent_4,23675.850000000013,23.0,-0.09483959874143266,0.45564388346955437
ArtSimpleExample,12,SimpleAgent_3,21449.87000000002,1.0,0.499,0.0
ArtSimpleExample,13,ForTrust,46462.0,39.0,0.03823961961132826,0.26666026737774545
ArtSimpleExample,13,SimpleAgent_2,22875.860000000015,29.0,-0.044413187164128204,1.0709026003431796
ArtSimpleExample,13,SimpleAgent_1,20631.88000000001,17.0,0.4073648955133573,1.4199927994879333
ArtSimpleExample,13,FordPrefect,22931.0,23.0,-0.05744392980318059,0.5206023020838135
ArtSimpleExample,13,Uno,44610.0,34.0,-0.0816145314958062,0.3598643119953298
ArtSimpleExample,13,Connected,28545.52566289335,41.0,-0.008666629234593411,0.26513764364496234
ArtSimpleExample,13,CheatingAgent_3,9073.883999999976,1.0,-1.0,0.0
ArtSimpleExample,13,Next,37028.66666666673,26.0,0.07616886083260764,0.37847681006132017
ArtSimpleExample,13,CheatingAgent_2,15315.77199999996,1.0,291.797,0.0
ArtSimpleExample,13,CheatingAgent_1,14179.866999999977,2.0,-19551.76031955645,28236.12877612762
ArtSimpleExample,13,SimpleAgent_4,25279.850000000013,17.0,-0.04322084196547702,0.9818426891070943
ArtSimpleExample,13,SimpleAgent_3,22481.87000000002,10.0,-0.24040323357949073,1.3563007170951402
ArtSimpleExample,14,ForTrust,50016.0,42.0,0.07119499677595931,0.36655094305051733
ArtSimpleExample,14,SimpleAgent_2,24121.860000000015,13.0,-0.10056230995716463,0.6567234292761078
ArtSimpleExample,14,SimpleAgent_1,21725.88000000001,11.0,0.3330490504127633,0.2561144532676709
ArtSimpleExample,14,FordPrefect,25171.0,25.0,-0.22084987209601314,0.5235347243536896
ArtSimpleExample,14,Uno,48162.0,38.0,-0.0014053295475806504,0.21235827376484248
ArtSimpleExample,14,Connected,32408.692328560024,45.0,0.00772948441106903,0.1380690191763283
ArtSimpleExample,14,CheatingAgent_3,9793.883999999976,8.0,107.29231054142998,264.06236528410705
ArtSimpleExample,14,Next,40152.0,34.0,-0.1367945636723539,0.538070280911057
ArtSimpleExample,14,CheatingAgent_2,15415.77099999996,1.0,-83508.46669230769,0.0
ArtSimpleExample,14,CheatingAgent_1,14269.866999999977,1.0,0.2343818181818182,0.0
ArtSimpleExample,14,SimpleAgent_4,26623.840000000015,14.0,-0.24540391714213547,1.0800478457782743
ArtSimpleExample,14,SimpleAgent_3,23337.87000000002,8.0,0.22088467440981102,0.6480501562780463
ArtSimpleExample,15,ForTrust,52183.0,25.0,0.03346440405662767,0.21540580552349833
ArtSimpleExample,15,SimpleAgent_2,25447.850000000017,13.0,0.19086468401668238,0.492245000301849
ArtSimpleExample,15,SimpleAgent_1,23353.87000000001,17.0,0.05493885189035516,0.7137000588846791
ArtSimpleExample,15,FordPrefect,26821.0,17.0,-0.005656001618980542,0.3211348974770592
ArtSimpleExample,15,Uno,52208.0,45.0,-0.0013270260406783854,0.32337960289843537
ArtSimpleExample,15,Connected,37241.39434876204,57.0,-0.04525826780644319,0.2132164801945458
ArtSimpleExample,15,CheatingAgent_3,9903.882999999976,1.0,-1.6860833333333334,0.0
ArtSimpleExample,15,Next,42005.33333333328,19.0,0.0719144063024506,0.49856411597384437
ArtSimpleExample,15,CheatingAgent_2,15525.76999999996,1.0,-0.043050632911392404,0.0
ArtSimpleExample,15,CheatingAgent_1,16439.866999999977,24.0,-11.608083182484336,62.68164571242921
ArtSimpleExample,15,SimpleAgent_4,27513.81000000002,9.0,-0.04956531316230195,0.4977543390100492
ArtSimpleExample,15,SimpleAgent_3,24591.82000000003,12.0,0.009974884671059408,0.3061966751911361
ArtSimpleExample,16,ForTrust,54462.0,25.0,-0.017802414007934964,0.17523484475529175
ArtSimpleExample,16,SimpleAgent_2,26437.83000000002,10.0,0.06890936607674168,0.422884065800388
ArtSimpleExample,16,SimpleAgent_1,24112.87000000001,8.0,0.15847077446279292,1.1252129332349772
ArtSimpleExample,16,FordPrefect,28802.0,22.0,-0.05291891915913737,0.338587890764276
ArtSimpleExample,16,Uno,53952.0,20.0,0.04384732652102428,0.15927252260006494
ArtSimpleExample,16,Connected,39700.76933976204,29.0,0.014431239552657744,0.1917790721126724
ArtSimpleExample,16,CheatingAgent_3,10194.872999999974,2.0,-12131.879015625,17155.653627404055
ArtSimpleExample,16,Next,43368.666666666555,15.0,0.23808175093519324,0.4181820231923988
ArtSimpleExample,16,CheatingAgent_2,22775.76999999996,80.0,1571.062145593677,14245.466212498297
ArtSimpleExample,16,CheatingAgent_1,16809.856999999975,3.0,31.845620360046457,55.177929575003404
ArtSimpleExample,16,SimpleAgent_4,28543.710000000036,9.0,0.10403650263993676,0.7097679592577648
ArtSimpleExample,16,SimpleAgent_3,26205.74000000004,16.0,-0.28517557910607244,0.8530117693190519
ArtSimpleExample,17,ForTrust,57972.0,43.0,-0.025893668964747995,0.23656631155520327
ArtSimpleExample,17,SimpleAgent_2,28283.82000000002,19.0,0.12516052006653502,0.6640774020762131
ArtSimpleExample,17,SimpleAgent_1,24833.86000000001,7.0,-1.0,0.0
ArtSimpleExample,17,FordPrefect,31698.0,30.0,-0.05999533630623401,0.316105340650041
ArtSimpleExample,17,Uno,58263.0,51.0,-0.039988360477757494,0.17741381423036337
ArtSimpleExample,17,Connected,42934.86024785295,37.0,-0.02721754363055963,0.25982811687932095
ArtSimpleExample,17,CheatingAgent_3,10535.847999999969,1.0,101.14219565217391,0.0
ArtSimpleExample,17,Next,45195.3333333332,20.0,0.018994101806343606,0.27535803923772206
ArtSimpleExample,17,CheatingAgent_2,23495.76999999996,8.0,147.39337195933572,285.76794577764963
ArtSimpleExample,17,CheatingAgent_1,16899.856999999975,1.0,-492.55007352941175,0.0
ArtSimpleExample,17,SimpleAgent_4,29541.700000000037,10.0,0.0804869717687835,0.5442785127739751
ArtSimpleExample,17,SimpleAgent_3,27530.730000000043,13.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,61492.0,42.0,-0.020906763461287663,0.19944664279642538
ArtSimpleExample,18,SimpleAgent_2,29675.82000000002,14.0,0.32034480755928724,0.8222824025955662
ArtSimpleExample,18,SimpleAgent_1,25659.850000000013,7.0,-0.05456145110059466,0.5366215044363984
ArtSimpleExample,18,FordPrefect,34804.0,33.0,-0.2622259641050203,0.6104139576310318
ArtSimpleExample,18,Uno,62319.0,47.0,-0.07285977496865421,0.2455388434617005
ArtSimpleExample,18,Connected,46212.36024785295,38.0,0.0032649362718708366,0.2620461891606312
ArtSimpleExample,18,CheatingAgent_3,10625.847999999969,1.0,-0.677,0.0
ArtSimpleExample,18,Next,48265.33333333313,34.0,-0.039606257301123673,0.2951157010822369
ArtSimpleExample,18,CheatingAgent_2,23585.76999999996,1.0,-8.861333333333333,0.0
ArtSimpleExample,18,CheatingAgent_1,16989.856999999975,1.0,-58.17373,0.0
ArtSimpleExample,18,SimpleAgent_4,30937.700000000037,15.0,-0.026919608966881496,0.8035932496738105
ArtSimpleExample,18,SimpleAgent_3,28280.720000000045,7.0,-0.46843638057960385,0.7359343015512825
ArtSimpleExample,19,ForTrust,65648.5,51.0,0.023875112452908152,0.18099597159999403
ArtSimpleExample,19,SimpleAgent_2,30657.82000000002,10.0,-0.27294146788386486,0.5601715711311583
ArtSimpleExample,19,SimpleAgent_1,27503.850000000013,19.0,-0.08912652117115645,0.552163306327123
ArtSimpleExample,19,FordPrefect,36652.0,16.0,-0.2329165157497082,0.4661440343372787
ArtSimpleExample,19,Uno,66226.0,46.0,-0.06644239294080266,0.34667218921368914
ArtSimpleExample,19,Connected,49047.50671249942,34.0,0.008873234063776962,0.23022364552182575
ArtSimpleExample,19,CheatingAgent_3,11445.847999999969,9.0,49.74854717523994,138.64530978865702
ArtSimpleExample,19,Next,50901.99999999973,29.0,0.06995278641446352,0.5805411662014655
ArtSimpleExample,19,CheatingAgent_2,23695.76799999996,1.0,-1.40008,0.0
ArtSimpleExample,19,CheatingAgent_1,17079.856999999975,1.0,0.0798421052631579,0.0
ArtSimpleExample,19,SimpleAgent_4,32075.700000000037,12.0,-0.059196277851286,0.3172054231010383
ArtSimpleExample,19,SimpleAgent_3,29514.720000000045,12.0,-0.15292211463398783,0.5749298661528175
ArtSimpleExample,20,ForTrust,68708.5,37.0,0.020755545963960998,0.21178657121331024
ArtSimpleExample,20,SimpleAgent_2,31903.76000000003,12.0,0.07722339058838353,0.5331587373029952
ArtSimpleExample,20,SimpleAgent_1,28765.820000000018,12.0,0.43840815652582105,0.806968593215572
ArtSimpleExample,20,FordPrefect,38154.0,15.0,0.02550248312380599,0.23215185109203676
ArtSimpleExample,20,Uno,68936.0,31.0,-0.028278007943117512,0.24621840598957054
ArtSimpleExample,20,Connected,51796.67337416608,32.0,0.033666824691674604,0.4017356216283549
ArtSimpleExample,20,CheatingAgent_3,11585.842999999968,1.0,-0.2085,0.0
ArtSimpleExample,20,Next,52531.99999999968,17.0,-0.06534866083741968,0.45080106753169186
ArtSimpleExample,20,CheatingAgent_2,24015.76299999996,3.0,8294.353432806323,14347.056262849852
ArtSimpleExample,20,CheatingAgent_1,21809.856999999975,52.0,-3690.535512363137,19811.614016635114
ArtSimpleExample,20,SimpleAgent_4,33683.66000000003,17.0,0.31936272607894106,0.7708094003868825
ArtSimpleExample,20,SimpleAgent_3,30652.63000000006,11.0,0.2850341234266202,0.5561915271259276
ArtSimpleExample,21,ForTrust,71964.5,39.0,-0.05650780150118804,0.23324685007232612
ArtSimpleExample,21,SimpleAgent_2,33282.70000000002,14.0,0.01369120237888585,0.3933493504425026
ArtSimpleExample,21,SimpleAgent_1,29769.790000000023,9.0,-0.046675539317764886,0.11554345070711267
ArtSimpleExample,21,FordPrefect,41602.0,39.0,0.0101367999403406,0.27719894515142596
ArtSimpleExample,21,Uno,72030.0,35.0,0.015845607308593034,0.2548795787258355
ArtSimpleExample,21,Connected,54108.78448527718,27.0,0.03899561513701383,0.2332744771362831
ArtSimpleExample,21,CheatingAgent_3,13925.842999999968,26.0,27.844064967510956,82.02057610614774
ArtSimpleExample,21,Next,54488.6666666663,21.0,0.04444302139882917,0.2068523926713029
ArtSimpleExample,21,CheatingAgent_2,24136.75999999996,1.0,6.403588235294118,0.0
ArtSimpleExample,21,CheatingAgent_1,22281.855999999974,5.0,-9.387335023512389,19.932310464232064
ArtSimpleExample,21,SimpleAgent_4,34789.63000000003,11.0,-0.1569096407026579,0.659622651997048
ArtSimpleExample,21,SimpleAgent_3,31975.600000000064,13.0,-0.011431432034809315,0.5768463227272578
ArtSimpleExample,22,ForTrust,74491.0,29.0,-0.24108010151613052,0.4912275683655072
ArtSimpleExample,22,SimpleAgent_2,34888.69000000002,17.0,0.1471240155877677,0.571061659290801
ArtSimpleExample,22,SimpleAgent_1,33915.78000000002,45.0,0.16161736533136986,0.5428666228435576
ArtSimpleExample,22,FordPrefect,44168.0,29.0,0.015546359717524511,0.26826992419656714
ArtSimpleExample,22,Uno,74640.0,30.0,0.0630233393131533,0.23267488432948813
ArtSimpleExample,22,Connected,56898.708727701414,32.0,-0.040671040093560464,0.37252573586725835
ArtSimpleExample,22,CheatingAgent_3,14195.842999999968,3.0,-7.84983429816371,14.703118481926744
ArtSimpleExample,22,Next,57518.66666666628,34.0,-0.0680819946586073,0.20577874420220976
ArtSimpleExample,22,CheatingAgent_2,24226.75999999996,1.0,-9.559866666666666,0.0
ArtSimpleExample,22,CheatingAgent_1,22381.855999999974,1.0,-1.0,0.0
ArtSimpleExample,22,SimpleAgent_4,35791.63000000003,9.0,-0.1272058982724184,0.7051242860516141
ArtSimpleExample,22,SimpleAgent_3,33023.600000000064,10.0,0.003471665837585991,0.5958628197451894
ArtSimpleExample,23,ForTrust,76108.0,19.0,-0.06187245384635349,0.1749013753227534
ArtSimpleExample,23,SimpleAgent_2,36334.69000000002,15.0,-0.009132898150501825,0.4186495058222464
ArtSimpleExample,23,SimpleAgent_1,35733.77000000002,19.0,-0.040531545000849226,0.6846361663586217
ArtSimpleExample,23,FordPrefect,48138.0,41.0,-0.19297406329234112,0.5088522020095637
ArtSimpleExample,23,Uno,78186.0,41.0,-0.010812166712430913,0.19493910258197475
ArtSimpleExample,23,Connected,59382.87539236807,29.0,0.037748643627980576,0.12144696019955038
ArtSimpleExample,23,CheatingAgent_3,14285.842999999968,1.0,-17.658612903225805,0.0
ArtSimpleExample,23,Next,61095.333333332914,41.0,0.04228747275989534,0.4153458139921076
ArtSimpleExample,23,CheatingAgent_2,24316.75999999996,1.0,-95.24906666666666,0.0
ArtSimpleExample,23,CheatingAgent_1,22921.855999999974,6.0,-3006.293510148425,13770.558596050487
ArtSimpleExample,23,SimpleAgent_4,37033.61000000002,13.0,0.16952800422848763,0.43851989455201773
ArtSimpleExample,23,SimpleAgent_3,34415.59000000006,14.0,-0.3099614216231929,0.4205340119726164
ArtSimpleExample,24,ForTrust,78990.0,35.0,0.011954869864677784,0.2709735018382414
ArtSimpleExample,24,SimpleAgent_2,38106.69000000002,18.0,-0.06404807700992175,0.7288658710598889
ArtSimpleExample,24,SimpleAgent_1,36795.77000000002,11.0,-0.18578992502465405,0.7501855565713688
ArtSimpleExample,24,FordPrefect,50034.0,21.0,-0.07673403700005348,0.34139553100944575
