ArtSimpleExample,0,Next,Client Earnings,2000.0
ArtSimpleExample,0,Next,Certainty Earnings,50.0
ArtSimpleExample,0,Next,Opinion Earnings,210.0
ArtSimpleExample,0,CheatingAgent_2,Opinion-Sensing Costs,-0.03100000000000002
ArtSimpleExample,0,CheatingAgent_2,Opinion Costs,-200.0
ArtSimpleExample,0,CheatingAgent_2,Client Earnings,2000.0
ArtSimpleExample,0,CheatingAgent_2,Certainty Earnings,40.0
ArtSimpleExample,0,CheatingAgent_2,Opinion Earnings,310.0
ArtSimpleExample,0,CheatingAgent_1,Opinion-Sensing Costs,-0.015000000000000006
ArtSimpleExample,0,CheatingAgent_1,Opinion Costs,-190.0
ArtSimpleExample,0,CheatingAgent_1,Client Earnings,2000.0
ArtSimpleExample,0,CheatingAgent_1,Certainty Earnings,40.0
ArtSimpleExample,0,CheatingAgent_1,Opinion Earnings,150.0
ArtSimpleExample,0,SimpleAgent_4,Opinion-Sensing Costs,-240.0
ArtSimpleExample,0,SimpleAgent_4,Opinion Costs,-200.0
ArtSimpleExample,0,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,0,SimpleAgent_4,Client Earnings,2000.0
ArtSimpleExample,0,SimpleAgent_4,Certainty Earnings,50.0
ArtSimpleExample,0,SimpleAgent_4,Opinion Earnings,300.0
ArtSimpleExample,0,SimpleAgent_3,Opinion-Sensing Costs,-240.0
ArtSimpleExample,0,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,0,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,0,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,0,SimpleAgent_3,Certainty Earnings,10.0
ArtSimpleExample,0,SimpleAgent_3,Opinion Earnings,300.0
ArtSimpleExample,1,ForTrust,Opinion-Sensing Costs,-9.5
ArtSimpleExample,1,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,1,ForTrust,Client Earnings,1800.0
ArtSimpleExample,1,ForTrust,Certainty Earnings,86.0
ArtSimpleExample,1,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,1,SimpleAgent_2,Opinion-Sensing Costs,-1000.0
ArtSimpleExample,1,SimpleAgent_2,Opinion Costs,-310.0
ArtSimpleExample,1,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,1,SimpleAgent_2,Client Earnings,3100.0
ArtSimpleExample,1,SimpleAgent_2,Certainty Earnings,114.0
ArtSimpleExample,1,SimpleAgent_2,Opinion Earnings,1250.0
ArtSimpleExample,1,SimpleAgent_1,Opinion-Sensing Costs,-48.0
ArtSimpleExample,1,SimpleAgent_1,Opinion Costs,-280.0
ArtSimpleExample,1,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,1,SimpleAgent_1,Client Earnings,2800.0
ArtSimpleExample,1,SimpleAgent_1,Opinion Earnings,60.0
ArtSimpleExample,1,FordPrefect,Opinion-Sensing Costs,-57.0
ArtSimpleExample,1,FordPrefect,Opinion Costs,-20.0
ArtSimpleExample,1,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,1,FordPrefect,Client Earnings,200.0
ArtSimpleExample,1,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,1,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,1,Uno,Opinion-Sensing Costs,-12.0
ArtSimpleExample,1,Uno,Opinion Costs,-800.0
ArtSimpleExample,1,Uno,Client Earnings,4000.0
ArtSimpleExample,1,Uno,Opinion Earnings,30.0
ArtSimpleExample,1,Connected,Opinion-Sensing Costs,-113.23232823232321
ArtSimpleExample,1,Connected,Opinion Costs,-40.0
ArtSimpleExample,1,Connected,Certainty Costs,-80.0
ArtSimpleExample,1,Connected,Client Earnings,200.0
ArtSimpleExample,1,Connected,Opinion Earnings,240.0
ArtSimpleExample,1,CheatingAgent_3,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,1,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,1,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,1,CheatingAgent_3,Opinion Earnings,80.0
ArtSimpleExample,1,Next,Opinion-Sensing Costs,-33.33333333333333
ArtSimpleExample,1,Next,Opinion Costs,-30.0
ArtSimpleExample,1,Next,Client Earnings,200.0
ArtSimpleExample,1,Next,Certainty Earnings,52.0
ArtSimpleExample,1,Next,Opinion Earnings,100.0
ArtSimpleExample,1,CheatingAgent_2,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,1,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,1,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,1,CheatingAgent_2,Certainty Earnings,100.0
ArtSimpleExample,1,CheatingAgent_2,Opinion Earnings,70.0
ArtSimpleExample,1,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,1,CheatingAgent_1,Opinion Costs,-400.0
ArtSimpleExample,1,CheatingAgent_1,Client Earnings,4000.0
ArtSimpleExample,1,CheatingAgent_1,Certainty Earnings,4.0
ArtSimpleExample,1,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,1,SimpleAgent_4,Opinion-Sensing Costs,-576.0
ArtSimpleExample,1,SimpleAgent_4,Opinion Costs,-290.0
ArtSimpleExample,1,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,1,SimpleAgent_4,Client Earnings,2900.0
ArtSimpleExample,1,SimpleAgent_4,Certainty Earnings,8.0
ArtSimpleExample,1,SimpleAgent_4,Opinion Earnings,720.0
ArtSimpleExample,1,SimpleAgent_3,Opinion-Sensing Costs,-144.0
ArtSimpleExample,1,SimpleAgent_3,Opinion Costs,-430.0
ArtSimpleExample,1,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,1,SimpleAgent_3,Client Earnings,4300.0
ArtSimpleExample,1,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,1,SimpleAgent_3,Opinion Earnings,180.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-353.0
ArtSimpleExample,2,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,2,ForTrust,Client Earnings,1600.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,40.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,1210.0
ArtSimpleExample,2,SimpleAgent_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,2,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,2,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,2,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,2,SimpleAgent_1,Opinion-Sensing Costs,-168.0
ArtSimpleExample,2,SimpleAgent_1,Opinion Costs,-320.0
ArtSimpleExample,2,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_1,Client Earnings,3200.0
ArtSimpleExample,2,SimpleAgent_1,Certainty Earnings,46.0
ArtSimpleExample,2,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,2,FordPrefect,Opinion-Sensing Costs,-49.0
ArtSimpleExample,2,FordPrefect,Opinion Costs,-10.0
ArtSimpleExample,2,FordPrefect,Certainty Costs,-2.0
ArtSimpleExample,2,FordPrefect,Client Earnings,100.0
ArtSimpleExample,2,FordPrefect,Certainty Earnings,10.0
ArtSimpleExample,2,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,2,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,2,Uno,Opinion Costs,-480.0
ArtSimpleExample,2,Uno,Client Earnings,2400.0
ArtSimpleExample,2,Uno,Opinion Earnings,160.0
ArtSimpleExample,2,Connected,Opinion-Sensing Costs,-117.69119769119767
ArtSimpleExample,2,Connected,Opinion Costs,-970.0
ArtSimpleExample,2,Connected,Certainty Costs,-20.0
ArtSimpleExample,2,Connected,Client Earnings,5200.0
ArtSimpleExample,2,Connected,Certainty Earnings,2.0
ArtSimpleExample,2,Connected,Opinion Earnings,170.0
ArtSimpleExample,2,CheatingAgent_3,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,2,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,2,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,2,CheatingAgent_3,Certainty Earnings,64.0
ArtSimpleExample,2,CheatingAgent_3,Opinion Earnings,70.0
ArtSimpleExample,2,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,2,Next,Opinion Costs,-220.0
ArtSimpleExample,2,Next,Client Earnings,1200.0
ArtSimpleExample,2,Next,Certainty Earnings,64.0
ArtSimpleExample,2,Next,Opinion Earnings,310.0
ArtSimpleExample,2,CheatingAgent_2,Opinion-Sensing Costs,-0.013000000000000005
ArtSimpleExample,2,CheatingAgent_2,Opinion Costs,-210.0
ArtSimpleExample,2,CheatingAgent_2,Client Earnings,2300.0
ArtSimpleExample,2,CheatingAgent_2,Certainty Earnings,14.0
ArtSimpleExample,2,CheatingAgent_2,Opinion Earnings,130.0
ArtSimpleExample,2,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,2,CheatingAgent_1,Opinion Costs,-40.0
ArtSimpleExample,2,CheatingAgent_1,Client Earnings,400.0
ArtSimpleExample,2,CheatingAgent_1,Certainty Earnings,10.0
ArtSimpleExample,2,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,2,SimpleAgent_4,Opinion-Sensing Costs,-296.0
ArtSimpleExample,2,SimpleAgent_4,Opinion Costs,-200.0
ArtSimpleExample,2,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_4,Client Earnings,2000.0
ArtSimpleExample,2,SimpleAgent_4,Certainty Earnings,22.0
ArtSimpleExample,2,SimpleAgent_4,Opinion Earnings,370.0
ArtSimpleExample,2,SimpleAgent_3,Opinion-Sensing Costs,-256.0
ArtSimpleExample,2,SimpleAgent_3,Opinion Costs,-320.0
ArtSimpleExample,2,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_3,Client Earnings,3200.0
ArtSimpleExample,2,SimpleAgent_3,Certainty Earnings,70.0
ArtSimpleExample,2,SimpleAgent_3,Opinion Earnings,320.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-15.5
ArtSimpleExample,3,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,3,ForTrust,Client Earnings,3700.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,3,SimpleAgent_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,3,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,3,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,3,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,3,SimpleAgent_2,Certainty Earnings,70.0
ArtSimpleExample,3,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,3,SimpleAgent_1,Opinion-Sensing Costs,-176.0
ArtSimpleExample,3,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,3,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,3,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,3,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,3,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,3,FordPrefect,Opinion-Sensing Costs,-71.0
ArtSimpleExample,3,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,3,FordPrefect,Certainty Costs,-28.0
ArtSimpleExample,3,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,3,FordPrefect,Certainty Earnings,34.0
ArtSimpleExample,3,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,3,Uno,Opinion-Sensing Costs,-84.0
ArtSimpleExample,3,Uno,Opinion Costs,-980.0
ArtSimpleExample,3,Uno,Client Earnings,4900.0
ArtSimpleExample,3,Uno,Certainty Earnings,48.0
ArtSimpleExample,3,Uno,Opinion Earnings,210.0
ArtSimpleExample,3,Connected,Opinion-Sensing Costs,-148.55742796918767
ArtSimpleExample,3,Connected,Opinion Costs,-110.0
ArtSimpleExample,3,Connected,Certainty Costs,-80.0
ArtSimpleExample,3,Connected,Client Earnings,600.0
ArtSimpleExample,3,Connected,Certainty Earnings,86.0
ArtSimpleExample,3,Connected,Opinion Earnings,330.0
ArtSimpleExample,3,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,3,CheatingAgent_3,Opinion Costs,-140.0
ArtSimpleExample,3,CheatingAgent_3,Client Earnings,1400.0
ArtSimpleExample,3,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,3,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,3,Next,Opinion Costs,-360.0
ArtSimpleExample,3,Next,Client Earnings,2800.0
ArtSimpleExample,3,Next,Opinion Earnings,130.0
ArtSimpleExample,3,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,3,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,3,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,3,CheatingAgent_2,Certainty Earnings,50.0
ArtSimpleExample,3,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,3,CheatingAgent_1,Opinion-Sensing Costs,-0.09400000000000007
ArtSimpleExample,3,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,3,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,3,CheatingAgent_1,Certainty Earnings,42.0
ArtSimpleExample,3,CheatingAgent_1,Opinion Earnings,940.0
ArtSimpleExample,3,SimpleAgent_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,3,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,3,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,3,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,3,SimpleAgent_4,Certainty Earnings,30.0
ArtSimpleExample,3,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,3,SimpleAgent_3,Opinion-Sensing Costs,-384.0
ArtSimpleExample,3,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,3,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,3,SimpleAgent_3,Client Earnings,2500.0
ArtSimpleExample,3,SimpleAgent_3,Certainty Earnings,48.0
ArtSimpleExample,3,SimpleAgent_3,Opinion Earnings,480.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-96.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,4,ForTrust,Client Earnings,3600.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,94.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,4,SimpleAgent_2,Opinion-Sensing Costs,-416.01
ArtSimpleExample,4,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,4,SimpleAgent_2,Certainty Costs,-22.0
ArtSimpleExample,4,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,4,SimpleAgent_2,Opinion Earnings,530.0
ArtSimpleExample,4,SimpleAgent_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,4,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,4,SimpleAgent_1,Certainty Costs,-18.0
ArtSimpleExample,4,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,4,SimpleAgent_1,Certainty Earnings,8.0
ArtSimpleExample,4,SimpleAgent_1,Opinion Earnings,170.0
ArtSimpleExample,4,FordPrefect,Opinion-Sensing Costs,-122.0
ArtSimpleExample,4,FordPrefect,Opinion Costs,-430.0
ArtSimpleExample,4,FordPrefect,Certainty Costs,-64.0
ArtSimpleExample,4,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,4,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,4,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,4,Uno,Opinion-Sensing Costs,-152.0
ArtSimpleExample,4,Uno,Opinion Costs,-920.0
ArtSimpleExample,4,Uno,Client Earnings,4600.0
ArtSimpleExample,4,Uno,Certainty Earnings,10.0
ArtSimpleExample,4,Uno,Opinion Earnings,380.0
ArtSimpleExample,4,Connected,Opinion-Sensing Costs,-230.55793626381467
ArtSimpleExample,4,Connected,Opinion Costs,-560.0
ArtSimpleExample,4,Connected,Certainty Costs,-80.0
ArtSimpleExample,4,Connected,Client Earnings,3300.0
ArtSimpleExample,4,Connected,Certainty Earnings,8.0
ArtSimpleExample,4,Connected,Opinion Earnings,420.0
ArtSimpleExample,4,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,4,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,4,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,4,CheatingAgent_3,Certainty Earnings,12.0
ArtSimpleExample,4,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,4,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,4,Next,Opinion Costs,-720.0
ArtSimpleExample,4,Next,Client Earnings,6200.0
ArtSimpleExample,4,Next,Certainty Earnings,28.0
ArtSimpleExample,4,Next,Opinion Earnings,230.0
ArtSimpleExample,4,CheatingAgent_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,4,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,4,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,4,CheatingAgent_2,Certainty Earnings,4.0
ArtSimpleExample,4,CheatingAgent_2,Opinion Earnings,50.0
ArtSimpleExample,4,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,4,CheatingAgent_1,Opinion Costs,-200.0
ArtSimpleExample,4,CheatingAgent_1,Client Earnings,2000.0
ArtSimpleExample,4,CheatingAgent_1,Certainty Earnings,8.0
ArtSimpleExample,4,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,4,SimpleAgent_4,Opinion-Sensing Costs,-288.02
ArtSimpleExample,4,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,4,SimpleAgent_4,Certainty Costs,-14.0
ArtSimpleExample,4,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,4,SimpleAgent_4,Certainty Earnings,28.0
ArtSimpleExample,4,SimpleAgent_4,Opinion Earnings,380.0
ArtSimpleExample,4,SimpleAgent_3,Opinion-Sensing Costs,-600.0
ArtSimpleExample,4,SimpleAgent_3,Opinion Costs,-30.0
ArtSimpleExample,4,SimpleAgent_3,Certainty Costs,-32.0
ArtSimpleExample,4,SimpleAgent_3,Client Earnings,300.0
ArtSimpleExample,4,SimpleAgent_3,Certainty Earnings,6.0
ArtSimpleExample,4,SimpleAgent_3,Opinion Earnings,750.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-44.5
ArtSimpleExample,5,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,5,ForTrust,Client Earnings,1900.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,64.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,5,SimpleAgent_2,Opinion-Sensing Costs,-168.0
ArtSimpleExample,5,SimpleAgent_2,Opinion Costs,-410.0
ArtSimpleExample,5,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,5,SimpleAgent_2,Client Earnings,4100.0
ArtSimpleExample,5,SimpleAgent_2,Opinion Earnings,210.0
ArtSimpleExample,5,SimpleAgent_1,Opinion-Sensing Costs,-128.0
ArtSimpleExample,5,SimpleAgent_1,Opinion Costs,-260.0
ArtSimpleExample,5,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,5,SimpleAgent_1,Client Earnings,2600.0
ArtSimpleExample,5,SimpleAgent_1,Certainty Earnings,2.0
ArtSimpleExample,5,SimpleAgent_1,Opinion Earnings,160.0
ArtSimpleExample,5,FordPrefect,Opinion-Sensing Costs,-66.0
ArtSimpleExample,5,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,5,FordPrefect,Certainty Costs,-28.0
ArtSimpleExample,5,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,5,FordPrefect,Certainty Earnings,6.0
ArtSimpleExample,5,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,5,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,5,Uno,Opinion Costs,-460.0
ArtSimpleExample,5,Uno,Client Earnings,2300.0
ArtSimpleExample,5,Uno,Certainty Earnings,24.0
ArtSimpleExample,5,Uno,Opinion Earnings,230.0
ArtSimpleExample,5,Connected,Opinion-Sensing Costs,-135.22727772727268
ArtSimpleExample,5,Connected,Opinion Costs,-420.0
ArtSimpleExample,5,Connected,Certainty Costs,-80.0
ArtSimpleExample,5,Connected,Client Earnings,2500.0
ArtSimpleExample,5,Connected,Certainty Earnings,40.0
ArtSimpleExample,5,Connected,Opinion Earnings,300.0
ArtSimpleExample,5,CheatingAgent_3,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,5,CheatingAgent_3,Opinion Costs,-140.0
ArtSimpleExample,5,CheatingAgent_3,Client Earnings,1400.0
ArtSimpleExample,5,CheatingAgent_3,Certainty Earnings,134.0
ArtSimpleExample,5,CheatingAgent_3,Opinion Earnings,110.0
ArtSimpleExample,5,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,5,Next,Opinion Costs,-460.0
ArtSimpleExample,5,Next,Client Earnings,3100.0
ArtSimpleExample,5,Next,Certainty Earnings,20.0
ArtSimpleExample,5,Next,Opinion Earnings,190.0
ArtSimpleExample,5,CheatingAgent_2,Opinion-Sensing Costs,-0.09200000000000007
ArtSimpleExample,5,CheatingAgent_2,Opinion Costs,-210.0
ArtSimpleExample,5,CheatingAgent_2,Client Earnings,2300.0
ArtSimpleExample,5,CheatingAgent_2,Certainty Earnings,28.0
ArtSimpleExample,5,CheatingAgent_2,Opinion Earnings,920.0
ArtSimpleExample,5,CheatingAgent_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,5,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,5,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,5,CheatingAgent_1,Opinion Earnings,40.0
ArtSimpleExample,5,SimpleAgent_4,Opinion-Sensing Costs,-184.0
ArtSimpleExample,5,SimpleAgent_4,Opinion Costs,-10.0
ArtSimpleExample,5,SimpleAgent_4,Certainty Costs,-10.0
ArtSimpleExample,5,SimpleAgent_4,Client Earnings,100.0
ArtSimpleExample,5,SimpleAgent_4,Certainty Earnings,8.0
ArtSimpleExample,5,SimpleAgent_4,Opinion Earnings,230.0
ArtSimpleExample,5,SimpleAgent_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,5,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,5,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,5,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,5,SimpleAgent_3,Certainty Earnings,32.0
ArtSimpleExample,5,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-1230.0
ArtSimpleExample,6,ForTrust,Client Earnings,6700.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,6,SimpleAgent_2,Opinion-Sensing Costs,-560.0
ArtSimpleExample,6,SimpleAgent_2,Opinion Costs,-40.0
ArtSimpleExample,6,SimpleAgent_2,Certainty Costs,-10.0
ArtSimpleExample,6,SimpleAgent_2,Client Earnings,400.0
ArtSimpleExample,6,SimpleAgent_2,Certainty Earnings,24.0
ArtSimpleExample,6,SimpleAgent_2,Opinion Earnings,700.0
ArtSimpleExample,6,SimpleAgent_1,Opinion-Sensing Costs,-256.01
ArtSimpleExample,6,SimpleAgent_1,Opinion Costs,-30.0
ArtSimpleExample,6,SimpleAgent_1,Certainty Costs,-12.0
ArtSimpleExample,6,SimpleAgent_1,Client Earnings,300.0
ArtSimpleExample,6,SimpleAgent_1,Certainty Earnings,22.0
ArtSimpleExample,6,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,6,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,6,FordPrefect,Opinion Costs,-30.0
ArtSimpleExample,6,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,6,FordPrefect,Client Earnings,200.0
ArtSimpleExample,6,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,6,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,6,Uno,Opinion-Sensing Costs,-168.0
ArtSimpleExample,6,Uno,Opinion Costs,-1070.0
ArtSimpleExample,6,Uno,Client Earnings,5500.0
ArtSimpleExample,6,Uno,Certainty Earnings,6.0
ArtSimpleExample,6,Uno,Opinion Earnings,420.0
ArtSimpleExample,6,Connected,Opinion-Sensing Costs,-256.3257595757576
ArtSimpleExample,6,Connected,Opinion Costs,-630.0
ArtSimpleExample,6,Connected,Certainty Costs,-80.0
