ArtSimpleExample,0,SimpleAgent_2,painting19,170411,0.9815232558139535
ArtSimpleExample,0,SimpleAgent_2,painting18,150157,2.00314
ArtSimpleExample,0,SimpleAgent_2,painting17,26460,-0.118
ArtSimpleExample,0,SimpleAgent_2,painting16,16502,-0.08322222222222223
ArtSimpleExample,0,SimpleAgent_2,painting15,182356,0.8607755102040816
ArtSimpleExample,0,SimpleAgent_2,painting14,-6521,-1.159048780487805
ArtSimpleExample,0,SimpleAgent_2,painting13,18405,-0.2638
ArtSimpleExample,0,SimpleAgent_2,painting12,8892,0.482
ArtSimpleExample,0,SimpleAgent_2,painting11,4769,0.19225
ArtSimpleExample,0,SimpleAgent_2,painting10,49825,0.34662162162162163
ArtSimpleExample,0,SimpleAgent_2,painting9,54157,0.08314
ArtSimpleExample,0,SimpleAgent_2,painting8,75339,-0.19852127659574467
ArtSimpleExample,0,SimpleAgent_2,painting7,102529,0.7377796610169491
ArtSimpleExample,0,SimpleAgent_2,painting6,81943,0.18757971014492753
ArtSimpleExample,0,SimpleAgent_2,painting5,6511,-0.27655555555555555
ArtSimpleExample,0,SimpleAgent_2,painting4,19565,-0.6087
ArtSimpleExample,0,SimpleAgent_2,painting3,55625,0.15885416666666666
ArtSimpleExample,0,SimpleAgent_2,painting2,27468,0.3734
ArtSimpleExample,0,SimpleAgent_2,painting1,88685,1.77140625
ArtSimpleExample,0,SimpleAgent_2,painting0,110082,0.1348659793814433
ArtSimpleExample,0,SimpleAgent_3,painting31,80044,0.45534545454545455
ArtSimpleExample,0,SimpleAgent_3,painting30,82061,0.390864406779661
ArtSimpleExample,0,SimpleAgent_3,painting29,-23713,-1.3161733333333334
ArtSimpleExample,0,SimpleAgent_3,painting28,-29016,-1.3817894736842105
ArtSimpleExample,0,SimpleAgent_3,painting27,113091,0.17803125
ArtSimpleExample,0,SimpleAgent_3,painting26,45618,-0.12273076923076923
ArtSimpleExample,0,SimpleAgent_3,painting25,15525,-0.0296875
ArtSimpleExample,0,SimpleAgent_3,painting24,8403,-0.06633333333333333
ArtSimpleExample,0,SimpleAgent_3,painting23,-159,-1.053
ArtSimpleExample,0,SimpleAgent_3,painting22,48221,-0.12325454545454545
ArtSimpleExample,0,SimpleAgent_3,painting21,56338,-0.04511864406779661
ArtSimpleExample,0,SimpleAgent_3,painting20,12550,0.1409090909090909
ArtSimpleExample,0,SimpleAgent_3,painting39,52697,-0.23627536231884058
ArtSimpleExample,0,SimpleAgent_3,painting38,10431,0.0431
ArtSimpleExample,0,SimpleAgent_3,painting37,65242,0.2081851851851852
ArtSimpleExample,0,SimpleAgent_3,painting36,54654,0.16285106382978723
ArtSimpleExample,0,SimpleAgent_3,painting35,75042,-0.03792307692307692
ArtSimpleExample,0,SimpleAgent_3,painting34,174688,1.0796190476190477
ArtSimpleExample,0,SimpleAgent_3,painting33,55361,-0.333
ArtSimpleExample,0,SimpleAgent_3,painting32,52297,-0.2836027397260274
ArtSimpleExample,0,Next,painting49,81121,0.09622972972972973
ArtSimpleExample,0,Next,painting48,23264386,275.9569761904762
ArtSimpleExample,0,Next,painting47,-3782991,-73.74982692307692
ArtSimpleExample,0,Next,painting46,81210,-0.1451578947368421
ArtSimpleExample,0,Next,painting45,-3037074,-434.86771428571427
ArtSimpleExample,0,Next,painting44,6578,0.09633333333333334
ArtSimpleExample,0,Next,painting43,45738,-0.5284742268041237
ArtSimpleExample,0,Next,painting42,9487,0.185875
ArtSimpleExample,0,Next,painting41,71608,-0.0054444444444444445
ArtSimpleExample,0,Next,painting40,55836,0.09482352941176471
ArtSimpleExample,0,Next,painting59,60264,0.88325
ArtSimpleExample,0,Next,painting58,4574549,133.5455588235294
ArtSimpleExample,0,Next,painting57,127849,0.6603766233766234
ArtSimpleExample,0,Next,painting56,36569,0.10815151515151515
ArtSimpleExample,0,Next,painting55,16945,-0.058611111111111114
ArtSimpleExample,0,Next,painting54,14819,-0.0738125
ArtSimpleExample,0,Next,painting53,105239,0.7252295081967213
ArtSimpleExample,0,Next,painting52,1395121,36.70597297297297
ArtSimpleExample,0,Next,painting51,19825,0.8022727272727272
ArtSimpleExample,0,Next,painting50,271492,2.0504719101123596
ArtSimpleExample,0,Connected,painting62,12914,-0.006615384615384615
ArtSimpleExample,0,Connected,painting61,-875734,-176.1468
ArtSimpleExample,0,Connected,painting60,9888270,172.47842105263157
ArtSimpleExample,0,Connected,painting79,13497,-0.85940625
ArtSimpleExample,0,Connected,painting78,8463962,102.21904878048781
ArtSimpleExample,0,Connected,painting77,2125207,33.27753225806452
ArtSimpleExample,0,Connected,painting76,-18802396,-483.11271794871794
ArtSimpleExample,0,Connected,painting75,11383,0.422875
ArtSimpleExample,0,Connected,painting74,838334,21.06142105263158
ArtSimpleExample,0,Connected,painting73,23657,0.5771333333333334
ArtSimpleExample,0,Connected,painting72,5412,-0.5836923076923077
ArtSimpleExample,0,Connected,painting71,15267329,338.27397777777776
