ArtSimpleExample,0,Honest_1,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.15000000000000002
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.15000000000000002
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era3) = 0.15000000000000002
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era3) = 0.15000000000000002
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,FordPrefect,Certainties,Certainty(era8) = 0.5
