ArtSimpleExample,11,ForTrust,27615.5,37.0,-0.029156667242475908,0.20057629031821017
ArtSimpleExample,11,Honest_4,16942.0,17.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,16804.0,11.0,0.0210858517495648,0.5700457832831998
ArtSimpleExample,11,Honest_2,17669.869999999995,9.0,0.15641415189952593,0.7204260854211691
ArtSimpleExample,11,Honest_1,14981.809999999996,14.0,0.17497689037168157,0.36738768216439427
ArtSimpleExample,11,FordPrefect,24247.0,35.0,-0.06063344916733959,0.3593068783942094
ArtSimpleExample,11,Uno,41490.0,35.0,-0.030553218454971002,0.2721222913394014
ArtSimpleExample,11,Connected,18672.328198832845,19.0,0.062212161061497795,0.1438549214064675
ArtSimpleExample,11,Next,24791.333333333427,20.0,0.07666586016382423,0.3620007066372871
ArtSimpleExample,11,Cheating_1,15817.867999999973,3.0,-47337.17161480992,81990.8168744479
ArtSimpleExample,12,ForTrust,30970.0,38.0,0.0066735013499691995,0.17718176023258392
ArtSimpleExample,12,Honest_4,17568.0,6.0,-0.2501545630770089,0.555471665783626
ArtSimpleExample,12,Honest_3,17868.0,11.0,0.36471383635270177,1.2787691038797007
ArtSimpleExample,12,Honest_2,18885.869999999995,12.0,0.220776778053541,0.6820451750010263
ArtSimpleExample,12,Honest_1,16581.809999999998,17.0,-0.1632740941626621,1.0593792884823001
ArtSimpleExample,12,FordPrefect,26571.0,26.0,-0.20990756827705961,0.4383312040400473
ArtSimpleExample,12,Uno,44050.0,29.0,0.014240275539062751,0.10247820026707358
ArtSimpleExample,12,Connected,22103.161348139678,40.0,-0.06600504362691932,0.1529126746105812
ArtSimpleExample,12,Next,26611.333333333438,20.0,-0.008477542046274602,0.28468715479943013
ArtSimpleExample,12,Cheating_1,15907.867999999973,1.0,-0.8865757575757576,0.0
ArtSimpleExample,13,ForTrust,33966.0,36.0,0.05195569852226457,0.29922213197392566
ArtSimpleExample,13,Honest_4,18626.0,11.0,0.14964208252524597,0.33457682384754805
ArtSimpleExample,13,Honest_3,18518.0,6.0,0.5157256845889763,0.6220010176728219
ArtSimpleExample,13,Honest_2,19735.85,8.0,-0.0870290590792028,0.4342720635062425
ArtSimpleExample,13,Honest_1,17353.809999999998,7.0,0.07138904779697132,0.6348056571621583
ArtSimpleExample,13,FordPrefect,28125.0,16.0,-0.0516813906530512,0.08534578179507145
ArtSimpleExample,13,Uno,48856.0,56.0,0.04725438906992025,0.15705244689947953
ArtSimpleExample,13,Connected,24883.038581016914,34.0,0.008887810920296934,0.1415066337745161
ArtSimpleExample,13,Next,28568.000000000124,21.0,0.06913238100435797,0.2759095581729617
ArtSimpleExample,13,Cheating_1,16367.866999999973,5.0,-1072.9489491673223,2409.760461519632
ArtSimpleExample,14,ForTrust,36005.0,24.0,0.0017650615067664667,0.14142194733871472
ArtSimpleExample,14,Honest_4,20007.99,14.0,-0.04512218035957899,0.2622115133981368
ArtSimpleExample,14,Honest_3,19168.0,6.0,-168.22637036892564,721.0019245150532
ArtSimpleExample,14,Honest_2,21015.85,13.0,0.06032328866784224,0.7505457042581787
ArtSimpleExample,14,Honest_1,18239.809999999998,9.0,0.034421126332033126,0.7787072972276998
ArtSimpleExample,14,FordPrefect,32019.0,45.0,-0.3110008173324958,0.4916322329165546
ArtSimpleExample,14,Uno,51876.0,35.0,-0.035159627859097764,0.1918969154043395
ArtSimpleExample,14,Connected,27964.068884047232,37.0,-0.03882979380580605,0.14164315424946658
ArtSimpleExample,14,Next,30088.000000000153,16.0,-0.12142510718266583,0.26909522507033534
ArtSimpleExample,14,Cheating_1,16517.86099999997,1.0,-15.208423076923077,0.0
ArtSimpleExample,15,ForTrust,39543.0,41.0,0.022962257853697026,0.1569523116493338
ArtSimpleExample,15,Honest_4,22247.99,24.0,0.0068931025611327764,0.5059021732304548
ArtSimpleExample,15,Honest_3,19354.0,1.0,-1.2307,0.0
ArtSimpleExample,15,Honest_2,21991.85,9.0,-0.04885832921420652,0.4558461432174349
ArtSimpleExample,15,Honest_1,19233.809999999998,10.0,-0.22380252807340223,0.5116542965444777
ArtSimpleExample,15,FordPrefect,33593.0,15.0,0.005314651540668662,0.14499336548387204
ArtSimpleExample,15,Uno,54802.0,35.0,0.017725692823300398,0.16806686647001953
ArtSimpleExample,15,Connected,31384.902217380564,42.0,3.278055531070745E-4,0.16473867838924472
ArtSimpleExample,15,Next,32126.666666666846,22.0,0.004630708534395123,0.27360222838035136
ArtSimpleExample,15,Cheating_1,16617.86099999997,1.0,-0.07422857142857144,0.0
ArtSimpleExample,16,ForTrust,41852.0,27.0,0.07469755608025148,0.2408147947675833
ArtSimpleExample,16,Honest_4,23267.950000000008,10.0,-0.1315531002146002,1.21346562958246
ArtSimpleExample,16,Honest_3,19620.0,2.0,-0.3899330802088277,0.6152198155060176
ArtSimpleExample,16,Honest_2,23111.83,11.0,-0.03889653240418481,1.0957651363143206
ArtSimpleExample,16,Honest_1,20349.750000000007,11.0,0.27793291513114965,0.5699238762750728
ArtSimpleExample,16,FordPrefect,36303.0,30.0,-0.07398233917772425,0.3671776034918597
ArtSimpleExample,16,Uno,57087.0,26.0,-0.042949912854521904,0.12289584527197735
ArtSimpleExample,16,Connected,33606.528519743704,26.0,-0.04503211627799137,0.17433457144732478
ArtSimpleExample,16,Next,33644.000000000124,16.0,0.11343612858099578,0.5607330384033948
ArtSimpleExample,16,Cheating_1,20167.85899999997,39.0,-19808.89110813331,140399.31937098588
ArtSimpleExample,17,ForTrust,44273.5,28.0,-0.0329638509362193,0.12634631707910474
ArtSimpleExample,17,Honest_4,23957.950000000008,7.0,0.2468393843061086,0.570775846016024
ArtSimpleExample,17,Honest_3,20784.0,11.0,-0.050075122373743675,0.6507424788368718
ArtSimpleExample,17,Honest_2,23847.820000000003,7.0,-0.22722004234576643,0.3028239463008715
ArtSimpleExample,17,Honest_1,21545.750000000007,12.0,0.18666375996799076,0.4148513313553818
ArtSimpleExample,17,FordPrefect,38895.0,28.0,-0.20782775846830123,0.46550639789361997
ArtSimpleExample,17,Uno,61047.0,48.0,0.03857486914106251,0.12382776437487854
ArtSimpleExample,17,Connected,36957.028519743704,40.0,-0.03994674493213551,0.21264276446121894
ArtSimpleExample,17,Next,35054.000000000095,15.0,-0.14272845803966758,0.5194360394919989
ArtSimpleExample,17,Cheating_1,20527.85899999997,4.0,-0.39134394838597986,2.685668721125239
ArtSimpleExample,18,ForTrust,47659.5,40.0,0.01184013114977166,0.20476952636607398
ArtSimpleExample,18,Honest_4,24941.94000000001,10.0,0.03544748367406584,0.6065392862383143
ArtSimpleExample,18,Honest_3,21798.0,10.0,0.11715670846883955,0.4939510623448024
ArtSimpleExample,18,Honest_2,25301.820000000003,15.0,0.13520706806110644,0.5430514786774416
ArtSimpleExample,18,Honest_1,22981.750000000007,15.0,-0.1446166781677039,1.1307069138369918
ArtSimpleExample,18,FordPrefect,40488.0,15.0,-0.06560164453691489,0.32701887769280374
ArtSimpleExample,18,Uno,64788.0,45.0,0.01720524771073472,0.16694484633682358
ArtSimpleExample,18,Connected,39731.403518743704,32.0,0.03360023375359206,0.19491543330998617
ArtSimpleExample,18,Next,36404.00000000005,14.0,0.13568855580521813,0.4062792848840132
ArtSimpleExample,18,Cheating_1,20797.85899999997,3.0,-495.96876486541186,904.059335070305
ArtSimpleExample,19,ForTrust,50466.5,33.0,-0.018412936940819347,0.21872804823683273
ArtSimpleExample,19,Honest_4,26107.94000000001,12.0,0.0440457387836321,0.4017485355928543
ArtSimpleExample,19,Honest_3,22999.0,12.0,0.1621056724906725,0.3901773597602331
ArtSimpleExample,19,Honest_2,26647.820000000003,13.0,-0.014291521332990461,0.4414262099623992
ArtSimpleExample,19,Honest_1,23773.750000000007,8.0,0.1304433145206243,0.5924081515688303
ArtSimpleExample,19,FordPrefect,43050.0,29.0,-0.004709012945312109,0.33815689475934274
ArtSimpleExample,19,Uno,68153.0,40.0,0.007703553896114712,0.14047804891993873
ArtSimpleExample,19,Connected,42714.959073299244,35.0,0.008611320142641557,0.22915658438843622
ArtSimpleExample,19,Next,37942.66666666667,17.0,0.0071197610532162305,0.25380921489331004
ArtSimpleExample,19,Cheating_1,20887.85899999997,1.0,79901.76580769231,0.0
