ArtSimpleExample,8,Honest_4,Opinion Earnings,440.0
ArtSimpleExample,8,Honest_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,8,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,8,Honest_3,Client Earnings,1400.0
ArtSimpleExample,8,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,400.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-416.02
ArtSimpleExample,8,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,8,Honest_2,Client Earnings,1300.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,36.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,540.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-240.03999999999996
ArtSimpleExample,8,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,8,Honest_1,Client Earnings,1200.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,14.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,340.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-150.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-26.0
ArtSimpleExample,8,FordPrefect,Client Earnings,1300.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,8,Uno,Opinion Costs,-870.0
ArtSimpleExample,8,Uno,Client Earnings,4400.0
ArtSimpleExample,8,Uno,Certainty Earnings,22.0
ArtSimpleExample,8,Uno,Opinion Earnings,190.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-205.90726817042605
ArtSimpleExample,8,Connected,Opinion Costs,-290.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,1500.0
ArtSimpleExample,8,Connected,Certainty Earnings,2.0
ArtSimpleExample,8,Connected,Opinion Earnings,330.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,8,Next,Opinion Costs,-500.0
ArtSimpleExample,8,Next,Client Earnings,3700.0
ArtSimpleExample,8,Next,Certainty Earnings,4.0
ArtSimpleExample,8,Next,Opinion Earnings,350.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,8,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,9,ForTrust,Client Earnings,3200.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,4.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-368.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-220.0
ArtSimpleExample,9,Honest_4,Client Earnings,2200.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,40.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,460.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,9,Honest_3,Client Earnings,1100.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,9,Honest_2,Client Earnings,1300.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,26.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,460.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,9,Honest_1,Opinion Costs,-80.0
ArtSimpleExample,9,Honest_1,Client Earnings,800.0
ArtSimpleExample,9,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,360.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-450.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-50.0
ArtSimpleExample,9,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,9,Uno,Opinion Costs,-890.0
ArtSimpleExample,9,Uno,Client Earnings,4600.0
ArtSimpleExample,9,Uno,Opinion Earnings,190.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-262.6025641025641
ArtSimpleExample,9,Connected,Opinion Costs,-340.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,1800.0
ArtSimpleExample,9,Connected,Certainty Earnings,2.0
ArtSimpleExample,9,Connected,Opinion Earnings,320.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-146.66666666666666
ArtSimpleExample,9,Next,Opinion Costs,-330.0
ArtSimpleExample,9,Next,Client Earnings,2400.0
ArtSimpleExample,9,Next,Certainty Earnings,20.0
ArtSimpleExample,9,Next,Opinion Earnings,440.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,9,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,9,Cheating_1,Client Earnings,100.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-21.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,10,ForTrust,Client Earnings,2800.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,34.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-272.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,10,Honest_4,Client Earnings,1200.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,48.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,340.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-344.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-70.0
ArtSimpleExample,10,Honest_3,Client Earnings,700.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,430.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-440.06999999999994
ArtSimpleExample,10,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,10,Honest_2,Client Earnings,1100.0
ArtSimpleExample,10,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,620.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-296.02
ArtSimpleExample,10,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,10,Honest_1,Client Earnings,1100.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,390.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-130.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-520.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-44.0
ArtSimpleExample,10,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,10,Uno,Opinion Costs,-720.0
ArtSimpleExample,10,Uno,Client Earnings,3800.0
ArtSimpleExample,10,Uno,Certainty Earnings,20.0
ArtSimpleExample,10,Uno,Opinion Earnings,350.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-204.04962681278369
ArtSimpleExample,10,Connected,Opinion Costs,-320.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,1600.0
ArtSimpleExample,10,Connected,Opinion Earnings,420.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-36.666666666666664
ArtSimpleExample,10,Next,Opinion Costs,-320.0
ArtSimpleExample,10,Next,Client Earnings,2200.0
ArtSimpleExample,10,Next,Certainty Earnings,20.0
ArtSimpleExample,10,Next,Opinion Earnings,110.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-230.0
ArtSimpleExample,10,Cheating_1,Client Earnings,2500.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-690.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,11,ForTrust,Client Earnings,3700.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-184.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-170.0
ArtSimpleExample,11,Honest_4,Client Earnings,1700.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,8.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,230.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,11,Honest_3,Client Earnings,1100.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-456.0
ArtSimpleExample,11,Honest_2,Opinion Costs,-90.0
ArtSimpleExample,11,Honest_2,Client Earnings,900.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,28.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,570.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-304.0
ArtSimpleExample,11,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,11,Honest_1,Client Earnings,1400.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,380.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-610.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-20.0
ArtSimpleExample,11,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,11,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-208.0
ArtSimpleExample,11,Uno,Opinion Costs,-660.0
ArtSimpleExample,11,Uno,Client Earnings,3500.0
ArtSimpleExample,11,Uno,Certainty Earnings,8.0
ArtSimpleExample,11,Uno,Opinion Earnings,520.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-156.93589843589746
ArtSimpleExample,11,Connected,Opinion Costs,-380.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,1900.0
ArtSimpleExample,11,Connected,Certainty Earnings,4.0
ArtSimpleExample,11,Connected,Opinion Earnings,230.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,11,Next,Opinion Costs,-300.0
ArtSimpleExample,11,Next,Client Earnings,2000.0
ArtSimpleExample,11,Next,Opinion Earnings,310.0
ArtSimpleExample,11,Cheating_1,Opinion-Sensing Costs,-0.017000000000000008
ArtSimpleExample,11,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,11,Cheating_1,Client Earnings,300.0
ArtSimpleExample,11,Cheating_1,Opinion Earnings,170.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-129.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-750.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,12,ForTrust,Client Earnings,3800.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-264.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-60.0
ArtSimpleExample,12,Honest_4,Client Earnings,600.0
ArtSimpleExample,12,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,330.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,12,Honest_3,Client Earnings,1100.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-456.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,12,Honest_2,Client Earnings,1200.0
ArtSimpleExample,12,Honest_2,Certainty Earnings,22.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,570.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,12,Honest_1,Client Earnings,1700.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-470.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,12,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,12,Uno,Opinion Costs,-570.0
ArtSimpleExample,12,Uno,Client Earnings,2900.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,350.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-199.16685069316648
ArtSimpleExample,12,Connected,Opinion Costs,-720.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,4000.0
ArtSimpleExample,12,Connected,Opinion Earnings,430.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,12,Next,Opinion Costs,-260.0
ArtSimpleExample,12,Next,Client Earnings,2000.0
ArtSimpleExample,12,Next,Certainty Earnings,20.0
ArtSimpleExample,12,Next,Opinion Earnings,90.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_1,Client Earnings,100.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-720.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,13,ForTrust,Client Earnings,3600.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-272.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,13,Honest_4,Client Earnings,1100.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,340.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-360.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-60.0
ArtSimpleExample,13,Honest_3,Client Earnings,600.0
ArtSimpleExample,13,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,450.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-440.02
ArtSimpleExample,13,Honest_2,Opinion Costs,-80.0
ArtSimpleExample,13,Honest_2,Client Earnings,800.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,570.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-488.0
ArtSimpleExample,13,Honest_1,Opinion Costs,-70.0
ArtSimpleExample,13,Honest_1,Client Earnings,700.0
ArtSimpleExample,13,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,610.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-166.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,13,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-176.0
ArtSimpleExample,13,Uno,Opinion Costs,-1060.0
ArtSimpleExample,13,Uno,Client Earnings,5600.0
ArtSimpleExample,13,Uno,Certainty Earnings,2.0
ArtSimpleExample,13,Uno,Opinion Earnings,440.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-120.12276712276612
ArtSimpleExample,13,Connected,Opinion Costs,-660.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,3400.0
ArtSimpleExample,13,Connected,Opinion Earnings,240.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,13,Next,Opinion Costs,-250.0
ArtSimpleExample,13,Next,Client Earnings,2100.0
ArtSimpleExample,13,Next,Opinion Earnings,160.0
ArtSimpleExample,13,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,13,Cheating_1,Client Earnings,500.0
ArtSimpleExample,13,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,14,ForTrust,Client Earnings,2400.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-368.01
ArtSimpleExample,14,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,14,Honest_4,Client Earnings,1400.0
ArtSimpleExample,14,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,470.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-360.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-60.0
ArtSimpleExample,14,Honest_3,Client Earnings,600.0
ArtSimpleExample,14,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,450.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-440.0
ArtSimpleExample,14,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,14,Honest_2,Client Earnings,1300.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,550.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-304.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-90.0
ArtSimpleExample,14,Honest_1,Client Earnings,900.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,380.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-830.0
ArtSimpleExample,14,FordPrefect,Client Earnings,4500.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,14,Uno,Opinion Costs,-690.0
ArtSimpleExample,14,Uno,Client Earnings,3500.0
ArtSimpleExample,14,Uno,Opinion Earnings,350.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-218.969696969697
ArtSimpleExample,14,Connected,Opinion Costs,-690.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,3700.0
ArtSimpleExample,14,Connected,Opinion Earnings,370.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,14,Next,Opinion Costs,-260.0
ArtSimpleExample,14,Next,Client Earnings,1600.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,240.0
ArtSimpleExample,14,Cheating_1,Opinion-Sensing Costs,-0.0060
ArtSimpleExample,14,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,Cheating_1,Opinion Earnings,60.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-102.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-820.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,15,ForTrust,Client Earnings,4100.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-240.0
ArtSimpleExample,15,Honest_4,Client Earnings,2400.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,350.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-344.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-10.0
ArtSimpleExample,15,Honest_3,Client Earnings,100.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,430.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-536.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-90.0
ArtSimpleExample,15,Honest_2,Client Earnings,900.0
ArtSimpleExample,15,Honest_2,Certainty Earnings,22.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,670.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,15,Honest_1,Client Earnings,1000.0
ArtSimpleExample,15,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,320.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-216.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,15,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,540.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-700.0
ArtSimpleExample,15,Uno,Client Earnings,3500.0
ArtSimpleExample,15,Uno,Certainty Earnings,24.0
ArtSimpleExample,15,Uno,Opinion Earnings,320.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-71.16666666666667
ArtSimpleExample,15,Connected,Opinion Costs,-800.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,4200.0
ArtSimpleExample,15,Connected,Certainty Earnings,2.0
ArtSimpleExample,15,Connected,Opinion Earnings,160.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,15,Next,Opinion Costs,-320.0
ArtSimpleExample,15,Next,Client Earnings,2200.0
ArtSimpleExample,15,Next,Certainty Earnings,2.0
ArtSimpleExample,15,Next,Opinion Earnings,220.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-59.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-22.0
ArtSimpleExample,16,ForTrust,Client Earnings,2700.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-232.03999999999996
ArtSimpleExample,16,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,16,Honest_4,Client Earnings,1000.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,330.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,16,Honest_3,Opinion Costs,-20.0
ArtSimpleExample,16,Honest_3,Client Earnings,200.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,400.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-344.02
ArtSimpleExample,16,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,16,Honest_2,Client Earnings,1100.0
ArtSimpleExample,16,Honest_2,Certainty Earnings,24.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,450.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-264.05999999999995
ArtSimpleExample,16,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,16,Honest_1,Client Earnings,1100.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,390.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-480.0
ArtSimpleExample,16,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-117.0
ArtSimpleExample,16,Uno,Opinion Costs,-520.0
ArtSimpleExample,16,Uno,Client Earnings,2600.0
ArtSimpleExample,16,Uno,Certainty Earnings,22.0
ArtSimpleExample,16,Uno,Opinion Earnings,300.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-168.37369763684853
ArtSimpleExample,16,Connected,Opinion Costs,-480.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2600.0
ArtSimpleExample,16,Connected,Opinion Earnings,350.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,16,Next,Opinion Costs,-260.0
ArtSimpleExample,16,Next,Client Earnings,1600.0
ArtSimpleExample,16,Next,Certainty Earnings,24.0
ArtSimpleExample,16,Next,Opinion Earnings,230.0
ArtSimpleExample,16,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,16,Cheating_1,Opinion Costs,-370.0
ArtSimpleExample,16,Cheating_1,Client Earnings,3900.0
ArtSimpleExample,16,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-66.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,17,ForTrust,Client Earnings,2800.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-70.0
ArtSimpleExample,17,Honest_4,Client Earnings,700.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,290.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-616.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,17,Honest_3,Client Earnings,1100.0
