ArtSimpleExample,0,Connected,painting76,7204630,106.53179104477611
ArtSimpleExample,0,Connected,painting75,40828212,442.78491304347824
ArtSimpleExample,0,Connected,painting74,2481520,117.16761904761904
ArtSimpleExample,0,Connected,painting73,-2897979,-97.5993
ArtSimpleExample,0,Connected,painting72,16197056,505.158
ArtSimpleExample,0,Connected,painting71,-9500934,-212.13186666666667
ArtSimpleExample,0,Connected,painting70,81203,0.8884418604651163
ArtSimpleExample,0,Connected,painting69,43958,-0.26736666666666664
ArtSimpleExample,0,Connected,painting68,33110,-0.08027777777777778
ArtSimpleExample,0,Connected,painting67,27942,-0.5343
ArtSimpleExample,0,Connected,painting66,6374838,76.7419268292683
ArtSimpleExample,0,Connected,painting65,43281,0.49244827586206896
ArtSimpleExample,0,Connected,painting64,10515,0.314375
ArtSimpleExample,0,Connected,painting63,11148,-0.2037142857142857
ArtSimpleExample,0,Honest_1,painting93,8044205,1004.525625
ArtSimpleExample,0,Honest_1,painting92,-15703102,-403.64364102564105
ArtSimpleExample,0,Honest_1,painting91,-58429000,-835.7
ArtSimpleExample,0,Honest_1,painting90,-31682074,-520.378262295082
ArtSimpleExample,0,Honest_1,painting89,45913279,936.005693877551
ArtSimpleExample,0,Honest_1,painting88,3677842,734.5684
ArtSimpleExample,0,Honest_1,painting87,257825,17.416071428571428
ArtSimpleExample,0,Honest_1,painting86,9204867,223.5089512195122
ArtSimpleExample,0,Honest_1,painting85,23262123,400.07108620689655
ArtSimpleExample,0,Honest_1,painting84,6709310,80.82085365853659
ArtSimpleExample,0,Honest_1,painting83,-73900237,-870.4145529411765
ArtSimpleExample,0,Honest_1,painting82,-5093234,-204.72936
ArtSimpleExample,0,Honest_1,painting81,8659885,454.7834210526316
ArtSimpleExample,0,Honest_1,painting80,-27899378,-314.47615730337077
ArtSimpleExample,0,Honest_1,painting99,6681648,166.0412
ArtSimpleExample,0,Honest_1,painting98,781287,110.61242857142857
ArtSimpleExample,0,Honest_1,painting97,2201125,22.925271739130434
ArtSimpleExample,0,Honest_1,painting96,-18962961,-404.46725531914893
ArtSimpleExample,0,Honest_1,painting95,36007119,449.0889875
ArtSimpleExample,0,Honest_1,painting94,13989998,273.3136862745098
ArtSimpleExample,0,Uno,painting104,38697,0.20928125
ArtSimpleExample,0,Uno,painting103,88213,-0.09986734693877551
ArtSimpleExample,0,Uno,painting102,26164,0.18927272727272726
ArtSimpleExample,0,Uno,painting101,50584,-0.209625
ArtSimpleExample,0,Uno,painting100,-6594,-1.0867631578947368
ArtSimpleExample,0,Uno,painting119,43115,-0.20157407407407407
ArtSimpleExample,0,Uno,painting118,69593,-0.19077906976744186
ArtSimpleExample,0,Uno,painting117,-37914,-1.7291153846153846
ArtSimpleExample,0,Uno,painting116,42498,-0.011674418604651163
ArtSimpleExample,0,Uno,painting115,64027,0.10391379310344828
ArtSimpleExample,0,Uno,painting114,86876,-0.03471111111111111
ArtSimpleExample,0,Uno,painting113,22222,0.010090909090909091
ArtSimpleExample,0,Uno,painting112,38386,0.1995625
ArtSimpleExample,0,Uno,painting111,35516,0.18386666666666668
ArtSimpleExample,0,Uno,painting110,44397,0.19991891891891891
ArtSimpleExample,0,Uno,painting109,68917,-0.10497402597402597
ArtSimpleExample,0,Uno,painting108,112464,1.4992
ArtSimpleExample,0,Uno,painting107,74666,-0.11111904761904762
ArtSimpleExample,0,Uno,painting106,66514,0.09039344262295082
ArtSimpleExample,0,Uno,painting105,72500,-0.07051282051282051
ArtSimpleExample,0,Honest_4,painting135,130471,0.8908840579710144
ArtSimpleExample,0,Honest_4,painting134,67196,-0.026144927536231884
ArtSimpleExample,0,Honest_4,painting133,75220,0.10617647058823529
ArtSimpleExample,0,Honest_4,painting132,115260,0.21326315789473685
ArtSimpleExample,0,Honest_4,painting131,71373,1.0992058823529411
ArtSimpleExample,0,Honest_4,painting130,40087,-0.08893181818181818
ArtSimpleExample,0,Honest_4,painting129,71632,0.06913432835820896
ArtSimpleExample,0,Honest_4,painting128,39346,-0.01635
ArtSimpleExample,0,Honest_4,painting127,59003,0.053625
ArtSimpleExample,0,Honest_4,painting126,98590,0.1203409090909091
ArtSimpleExample,0,Honest_4,painting125,21349,1.668625
ArtSimpleExample,0,Honest_4,painting124,-33861,-1.3455204081632652
ArtSimpleExample,0,Honest_4,painting123,94741,0.052677777777777775
ArtSimpleExample,0,Honest_4,painting122,4062,-0.8769090909090909
ArtSimpleExample,0,Honest_4,painting121,316,-0.684
ArtSimpleExample,0,Honest_4,painting120,65597,-0.08893055555555555
ArtSimpleExample,0,Honest_4,painting139,15842,-0.06811764705882353
ArtSimpleExample,0,Honest_4,painting138,1464,-0.8954285714285715
ArtSimpleExample,0,Honest_4,painting137,55814,0.21334782608695652
ArtSimpleExample,0,Honest_4,painting136,-4576,-1.0558048780487805
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,10609,-0.24221428571428572
ArtSimpleExample,0,Cheating_1,painting165,99648,2.114
ArtSimpleExample,0,Cheating_1,painting164,98938,-0.01062
ArtSimpleExample,0,Cheating_1,painting163,-28591,-1.57182
ArtSimpleExample,0,Cheating_1,painting162,37329,0.2443
ArtSimpleExample,0,Cheating_1,painting161,39261,0.06110810810810811
ArtSimpleExample,0,Cheating_1,painting160,15045,-0.24775
ArtSimpleExample,0,Cheating_1,painting179,32841,-0.004818181818181818
ArtSimpleExample,0,Cheating_1,painting178,2775,-0.8017857142857143
ArtSimpleExample,0,Cheating_1,painting177,2212,0.106
ArtSimpleExample,0,Cheating_1,painting176,59865,-0.16854166666666667
ArtSimpleExample,0,Cheating_1,painting175,0,-1.0
ArtSimpleExample,0,Cheating_1,painting174,27724,0.10896
ArtSimpleExample,0,Cheating_1,painting173,76304,-0.0462
ArtSimpleExample,0,Cheating_1,painting172,71808,-0.1024
ArtSimpleExample,0,Cheating_1,painting171,93400,0.015217391304347827
ArtSimpleExample,0,Cheating_1,painting170,72427,-0.1675057471264368
ArtSimpleExample,0,Cheating_1,painting169,0,-1.0
ArtSimpleExample,0,Cheating_1,painting168,70541,-0.05945333333333333
ArtSimpleExample,0,Cheating_1,painting167,23708,-0.611344262295082
ArtSimpleExample,0,FordPrefect,painting197,-2926,-1.154
ArtSimpleExample,0,FordPrefect,painting196,58336,0.823
ArtSimpleExample,0,FordPrefect,painting195,5637,-0.6242
ArtSimpleExample,0,FordPrefect,painting194,32883,-0.0035454545454545456
ArtSimpleExample,0,FordPrefect,painting193,4187,-0.40185714285714286
ArtSimpleExample,0,FordPrefect,painting192,24062,-0.6180634920634921
ArtSimpleExample,0,FordPrefect,painting191,79820,0.09342465753424657
ArtSimpleExample,0,FordPrefect,painting190,5588,0.1176
ArtSimpleExample,0,FordPrefect,painting189,78232,0.1676417910447761
ArtSimpleExample,0,FordPrefect,painting188,72757,-0.23413684210526317
ArtSimpleExample,0,FordPrefect,painting187,86767,0.032940476190476194
ArtSimpleExample,0,FordPrefect,painting186,30894,-0.4763728813559322
ArtSimpleExample,0,FordPrefect,painting185,57134,-0.1472537313432836
ArtSimpleExample,0,FordPrefect,painting184,2029,0.0145
ArtSimpleExample,0,FordPrefect,painting183,114743,0.33422093023255817
ArtSimpleExample,0,FordPrefect,painting182,3947,-0.8481923076923077
ArtSimpleExample,0,FordPrefect,painting181,46272,0.7137777777777777
ArtSimpleExample,0,FordPrefect,painting180,30408,-0.33895652173913043
ArtSimpleExample,0,FordPrefect,painting199,16661,0.19007142857142856
ArtSimpleExample,0,FordPrefect,painting198,96834,0.06410989010989011
ArtSimpleExample,1,Honest_3,painting225,55229,-0.38634444444444443
ArtSimpleExample,1,Honest_3,painting224,45712,-0.13750943396226414
ArtSimpleExample,1,Honest_3,painting223,59096,0.07447272727272727
ArtSimpleExample,1,Honest_3,painting222,-44299,-1.5679358974358975
ArtSimpleExample,1,Honest_3,painting221,55731,0.393275
ArtSimpleExample,1,Honest_3,painting220,108342,0.7760983606557377
ArtSimpleExample,1,Honest_3,painting209,43700,-0.27166666666666667
ArtSimpleExample,1,Honest_3,painting208,185005,0.85005
ArtSimpleExample,1,Honest_3,painting207,108065,0.3178658536585366
ArtSimpleExample,1,Honest_3,painting206,47768,0.08563636363636364
ArtSimpleExample,1,Honest_3,painting205,31040,-0.6348235294117647
ArtSimpleExample,1,Honest_3,painting204,114992,0.18548453608247423
ArtSimpleExample,1,Honest_3,painting203,48292,0.2073
ArtSimpleExample,1,Honest_3,painting202,30397,-0.29309302325581393
ArtSimpleExample,1,Honest_3,painting201,34689,-0.3576111111111111
ArtSimpleExample,1,Honest_3,painting200,75002,-0.1379080459770115
ArtSimpleExample,1,Honest_3,painting219,40220,-0.44904109589041097
ArtSimpleExample,1,Honest_3,painting218,36624,-0.6262857142857143
ArtSimpleExample,1,Honest_3,painting217,37681,0.7127727272727272
ArtSimpleExample,1,Honest_3,painting216,-1524,-1.0298823529411765
ArtSimpleExample,1,Honest_3,painting215,5293,-0.7479523809523809
ArtSimpleExample,1,Honest_3,painting214,69651,0.024279411764705883
ArtSimpleExample,1,Honest_3,painting213,54811,0.015018518518518518
ArtSimpleExample,1,Honest_3,painting212,13793,-0.8414597701149426
ArtSimpleExample,1,Honest_3,painting211,46189,-0.12850943396226416
ArtSimpleExample,1,Honest_3,painting210,1338,-0.554
ArtSimpleExample,1,Next,painting226,150904,0.7546976744186047
ArtSimpleExample,1,Next,painting228,58621,-0.006423728813559322
ArtSimpleExample,1,Next,painting227,121074,1.0874827586206897
ArtSimpleExample,1,Honest_2,painting239,6779926,108.35364516129032
ArtSimpleExample,1,Honest_2,painting238,918102,305.034
ArtSimpleExample,1,Honest_2,painting269,43524621,736.7054406779661
ArtSimpleExample,1,Honest_2,painting237,6278030,417.5353333333333
ArtSimpleExample,1,Honest_2,painting268,-557124,-12.60675
ArtSimpleExample,1,Honest_2,painting236,-45784139,-1091.0985476190476
ArtSimpleExample,1,Honest_2,painting267,-56784321,-693.4917195121951
ArtSimpleExample,1,Honest_2,painting235,844025,20.641666666666666
ArtSimpleExample,1,Honest_2,painting266,-815768,-408.884
ArtSimpleExample,1,Honest_2,painting234,-29334397,-414.16052112676056
ArtSimpleExample,1,Honest_2,painting265,-2404145,-33.05526666666667
ArtSimpleExample,1,Honest_2,painting233,-370212,-186.106
ArtSimpleExample,1,Honest_2,painting264,-32525888,-740.2247272727273
ArtSimpleExample,1,Honest_2,painting232,-48873536,-504.85088659793814
ArtSimpleExample,1,Honest_2,painting231,26552973,631.2136428571429
ArtSimpleExample,1,Honest_2,painting263,-4052280,-73.36214285714286
ArtSimpleExample,1,Honest_2,painting230,9738111,359.6707777777778
ArtSimpleExample,1,Honest_2,painting262,20411403,886.452304347826
ArtSimpleExample,1,Honest_2,painting261,313415,11.054423076923078
ArtSimpleExample,1,Honest_2,painting260,20822493,472.23847727272727
ArtSimpleExample,1,Honest_2,painting229,32819704,330.5121616161616
ArtSimpleExample,1,Honest_2,painting259,2678733,534.7466
ArtSimpleExample,1,Honest_2,painting258,15343770,158.8309375
ArtSimpleExample,1,Honest_2,painting257,-547041,-50.731
ArtSimpleExample,1,Honest_2,painting256,-70900703,-985.7319861111112
ArtSimpleExample,1,Honest_2,painting255,-1069056,-77.36114285714285
ArtSimpleExample,1,Honest_2,painting254,69061281,696.588696969697
ArtSimpleExample,1,Honest_2,painting253,2648810,330.10125
ArtSimpleExample,1,Honest_2,painting252,187006,3.0653478260869567
ArtSimpleExample,1,Honest_2,painting251,10951590,496.79954545454547
ArtSimpleExample,1,Honest_2,painting250,51618432,696.5463783783783
ArtSimpleExample,1,Honest_2,painting249,-32435367,-832.676076923077
ArtSimpleExample,1,Honest_2,painting248,-62697014,-784.712675
ArtSimpleExample,1,Honest_2,painting247,2592194,73.06268571428572
ArtSimpleExample,1,Honest_2,painting246,-28940107,-568.4530784313725
ArtSimpleExample,1,Honest_2,painting245,-32324798,-851.6525789473684
ArtSimpleExample,1,Honest_2,painting244,59431924,624.5992
ArtSimpleExample,1,Honest_2,painting243,-76670101,-852.8900111111111
ArtSimpleExample,1,Honest_2,painting242,-23701710,-516.2545652173914
ArtSimpleExample,1,Honest_2,painting241,7975328,176.22951111111112
ArtSimpleExample,1,Honest_2,painting240,15688192,295.0036226415094
ArtSimpleExample,1,Connected,painting271,49432,-0.1896393442622951
ArtSimpleExample,1,Connected,painting270,49631,0.503969696969697
ArtSimpleExample,1,Honest_1,painting273,30158,-0.0575625
ArtSimpleExample,1,Honest_1,painting272,19966,-0.6928307692307693
ArtSimpleExample,1,Uno,painting307,56401,-0.010508771929824561
ArtSimpleExample,1,Uno,painting306,101282,0.07746808510638298
ArtSimpleExample,1,Uno,painting305,35355,0.010142857142857143
ArtSimpleExample,1,Uno,painting304,99301,0.013275510204081633
ArtSimpleExample,1,Uno,painting303,65738,0.04346031746031746
ArtSimpleExample,1,Uno,painting302,11221,-0.06491666666666666
ArtSimpleExample,1,Uno,painting301,19864,-0.13634782608695653
ArtSimpleExample,1,Uno,painting289,22735,-0.12557692307692309
ArtSimpleExample,1,Uno,painting300,45988,0.021955555555555555
ArtSimpleExample,1,Uno,painting288,49977,0.3151842105263158
ArtSimpleExample,1,Uno,painting287,37741,0.14366666666666666
ArtSimpleExample,1,Uno,painting286,28425,-0.019827586206896553
ArtSimpleExample,1,Uno,painting285,45809,0.0906904761904762
ArtSimpleExample,1,Uno,painting284,75349,0.10807352941176471
ArtSimpleExample,1,Uno,painting283,17620,0.25857142857142856
ArtSimpleExample,1,Uno,painting282,48008,-0.1863050847457627
ArtSimpleExample,1,Uno,painting281,41857,-0.12797916666666667
ArtSimpleExample,1,Uno,painting280,47208,-0.10928301886792453
ArtSimpleExample,1,Uno,painting299,21218,-0.3155483870967742
ArtSimpleExample,1,Uno,painting298,33336,0.1112
ArtSimpleExample,1,Uno,painting297,96642,0.0738
ArtSimpleExample,1,Uno,painting296,100709,0.017262626262626264
ArtSimpleExample,1,Uno,painting295,32942,0.13593103448275862
ArtSimpleExample,1,Uno,painting294,58961,0.11247169811320755
ArtSimpleExample,1,Uno,painting293,47044,-0.05912
ArtSimpleExample,1,Uno,painting292,82225,-0.10625
ArtSimpleExample,1,Uno,painting291,45450,0.08214285714285714
ArtSimpleExample,1,Uno,painting290,88710,0.23208333333333334
ArtSimpleExample,1,Uno,painting279,28845,0.1538
ArtSimpleExample,1,Uno,painting278,6558,-0.18025
ArtSimpleExample,1,Uno,painting277,15702,-0.018625
ArtSimpleExample,1,Uno,painting276,74245,-0.15630681818181819
ArtSimpleExample,1,Uno,painting275,63334,-0.18802564102564104
ArtSimpleExample,1,Uno,painting274,70908,-0.05456
ArtSimpleExample,1,Honest_4,painting309,18664,-0.01768421052631579
ArtSimpleExample,1,Honest_4,painting308,117371,0.22261458333333334
ArtSimpleExample,1,Honest_4,painting331,36517,-0.06366666666666666
ArtSimpleExample,1,Honest_4,painting330,118954,1.6434222222222221
ArtSimpleExample,1,Honest_4,painting319,4785,-0.2025
ArtSimpleExample,1,Honest_4,painting318,46865,-0.19198275862068964
ArtSimpleExample,1,Honest_4,painting317,152757,0.8628902439024391
ArtSimpleExample,1,Honest_4,painting316,-579,-1.579
ArtSimpleExample,1,Honest_4,painting315,201,-0.9598
ArtSimpleExample,1,Honest_4,painting314,65195,0.105
ArtSimpleExample,1,Honest_4,painting313,2530,-0.15666666666666668
ArtSimpleExample,1,Honest_4,painting312,158086,0.6131224489795918
ArtSimpleExample,1,Honest_4,painting311,90773,-0.06419587628865979
ArtSimpleExample,1,Honest_4,painting310,19879,1.8398571428571429
ArtSimpleExample,1,Honest_4,painting329,39864,-0.11413333333333334
ArtSimpleExample,1,Honest_4,painting328,6358,-0.6467777777777778
ArtSimpleExample,1,Honest_4,painting327,76843,-0.002038961038961039
ArtSimpleExample,1,Honest_4,painting326,67424,-0.1777560975609756
ArtSimpleExample,1,Honest_4,painting325,78095,-0.05909638554216867
ArtSimpleExample,1,Honest_4,painting324,47674,-0.21845901639344262
ArtSimpleExample,1,Honest_4,painting323,71919,0.4101764705882353
ArtSimpleExample,1,Honest_4,painting322,16841,-0.7970963855421687
ArtSimpleExample,1,Honest_4,painting321,86292,0.003395348837209302
ArtSimpleExample,1,Honest_4,painting320,9955,0.10611111111111111
ArtSimpleExample,1,ForTrust,painting332,73252,-0.11744578313253012
ArtSimpleExample,1,ForTrust,painting343,28835,-0.005689655172413793
ArtSimpleExample,1,ForTrust,painting342,0,-1.0
ArtSimpleExample,1,ForTrust,painting341,48141,-0.4466551724137931
ArtSimpleExample,1,ForTrust,painting339,43025,-0.15637254901960784
ArtSimpleExample,1,ForTrust,painting340,77088,0.11721739130434783
ArtSimpleExample,1,ForTrust,painting338,34068,-0.02662857142857143
ArtSimpleExample,1,ForTrust,painting337,0,-1.0
ArtSimpleExample,1,ForTrust,painting336,102247,0.12359340659340659
ArtSimpleExample,1,ForTrust,painting335,55234,-0.3723409090909091
ArtSimpleExample,1,ForTrust,painting334,72281,0.09516666666666666
ArtSimpleExample,1,ForTrust,painting333,0,-1.0
ArtSimpleExample,1,Cheating_1,painting369,-32394,-1.704217391304348
ArtSimpleExample,1,Cheating_1,painting368,70888,1.5317142857142858
ArtSimpleExample,1,Cheating_1,painting367,27544,2.443
ArtSimpleExample,1,Cheating_1,painting366,50339,0.09432608695652174
ArtSimpleExample,1,Cheating_1,painting365,0,-1.0
ArtSimpleExample,1,Cheating_1,painting364,2096049,23.6594
ArtSimpleExample,1,Cheating_1,painting363,35862,0.32822222222222225
ArtSimpleExample,1,Cheating_1,painting362,141910,0.730609756097561
ArtSimpleExample,1,Cheating_1,painting361,24923,-0.24475757575757576
ArtSimpleExample,1,Cheating_1,painting360,0,-1.0
ArtSimpleExample,1,Cheating_1,painting349,0,-1.0
ArtSimpleExample,1,Cheating_1,painting348,110172,1.0031272727272726
ArtSimpleExample,1,Cheating_1,painting347,3750,0.25
ArtSimpleExample,1,Cheating_1,painting346,1001,-0.7998
ArtSimpleExample,1,Cheating_1,painting345,-1079211291,-27673.084384615384
ArtSimpleExample,1,Cheating_1,painting344,87496,-0.1162020202020202
ArtSimpleExample,1,Cheating_1,painting359,1957666496,23030.37054117647
ArtSimpleExample,1,Cheating_1,painting358,-1326090,-83.880625
ArtSimpleExample,1,Cheating_1,painting357,988918589,494458.2945
ArtSimpleExample,1,Cheating_1,painting356,32823,0.8235
ArtSimpleExample,1,Cheating_1,painting355,1374,-0.9750181818181818
ArtSimpleExample,1,Cheating_1,painting354,1615846673,24116.11452238806
ArtSimpleExample,1,Cheating_1,painting353,44768,-0.06733333333333333
ArtSimpleExample,1,Cheating_1,painting352,0,-1.0
ArtSimpleExample,1,Cheating_1,painting351,205562,2.262888888888889
ArtSimpleExample,1,Cheating_1,painting350,9842,-0.24292307692307694
ArtSimpleExample,1,FordPrefect,painting399,-1524220,-102.61466666666666
ArtSimpleExample,1,FordPrefect,painting398,23687,-0.15403571428571428
ArtSimpleExample,1,FordPrefect,painting397,-4985470,-156.7959375
ArtSimpleExample,1,FordPrefect,painting396,133319,0.5324022988505747
ArtSimpleExample,1,FordPrefect,painting395,61246,1.3556153846153847
ArtSimpleExample,1,FordPrefect,painting394,12159176,198.33075409836064
ArtSimpleExample,1,FordPrefect,painting393,-11659616,-198.62061016949153
ArtSimpleExample,1,FordPrefect,painting392,-1020715,-86.05958333333334
ArtSimpleExample,1,FordPrefect,painting391,23805846,334.2936056338028
ArtSimpleExample,1,FordPrefect,painting390,28624,-0.6888695652173913
ArtSimpleExample,1,FordPrefect,painting379,73884,0.53925
ArtSimpleExample,1,FordPrefect,painting378,-17271593,-524.381606060606
ArtSimpleExample,1,FordPrefect,painting377,66524,-0.30704166666666666
ArtSimpleExample,1,FordPrefect,painting376,10230589,254.764725
ArtSimpleExample,1,FordPrefect,painting375,19757,0.2348125
ArtSimpleExample,1,FordPrefect,painting374,33678,-0.5047352941176471
ArtSimpleExample,1,FordPrefect,painting373,-12835411,-169.88698684210527
ArtSimpleExample,1,FordPrefect,painting372,-5493977,-250.72622727272727
ArtSimpleExample,1,FordPrefect,painting371,-102327,-103.327
ArtSimpleExample,1,FordPrefect,painting370,2721769,142.251
ArtSimpleExample,1,FordPrefect,painting389,-5506639,-251.30177272727272
ArtSimpleExample,1,FordPrefect,painting388,6339369,242.82188461538462
ArtSimpleExample,1,FordPrefect,painting387,49324,-0.24116923076923077
ArtSimpleExample,1,FordPrefect,painting386,-4033574,-47.90202325581395
ArtSimpleExample,1,FordPrefect,painting385,9810,-0.8998979591836734
ArtSimpleExample,1,FordPrefect,painting384,-55033933,-822.4019850746269
ArtSimpleExample,1,FordPrefect,painting383,95101,0.001063157894736842
ArtSimpleExample,1,FordPrefect,painting382,26771764,381.45377142857143
ArtSimpleExample,1,FordPrefect,painting381,3961235,49.14221518987342
ArtSimpleExample,1,FordPrefect,painting380,28119160,301.35655913978496
ArtSimpleExample,2,Honest_3,painting414,71314,-0.009527777777777777
ArtSimpleExample,2,Honest_3,painting413,18140,1.5914285714285714
ArtSimpleExample,2,Honest_3,painting412,69218,0.08153125
ArtSimpleExample,2,Honest_3,painting411,21542,0.4361333333333333
ArtSimpleExample,2,Honest_3,painting410,32172,0.10937931034482759
ArtSimpleExample,2,Honest_3,painting409,16910,0.20785714285714285
ArtSimpleExample,2,Honest_3,painting408,49157,0.003204081632653061
ArtSimpleExample,2,Honest_3,painting407,38589,-0.058804878048780485
ArtSimpleExample,2,Honest_3,painting406,50869,0.01738
ArtSimpleExample,2,Honest_3,painting405,84027,0.18347887323943662
ArtSimpleExample,2,Honest_3,painting404,23868,-0.082
ArtSimpleExample,2,Honest_3,painting403,11215,-0.25233333333333335
ArtSimpleExample,2,Honest_3,painting402,127861,0.559280487804878
ArtSimpleExample,2,Honest_3,painting401,81203,-0.1268494623655914
ArtSimpleExample,2,Honest_3,painting400,14638,0.04557142857142857
ArtSimpleExample,2,Honest_3,painting419,-142688,-2.501978947368421
ArtSimpleExample,2,Honest_3,painting418,135525,0.41171875
ArtSimpleExample,2,Honest_3,painting417,117142,0.8021846153846154
ArtSimpleExample,2,Honest_3,painting416,67513,0.607452380952381
ArtSimpleExample,2,Honest_3,painting415,7642,-0.8908285714285714
ArtSimpleExample,2,Next,painting432,36428,-0.20808695652173914
ArtSimpleExample,2,Next,painting431,82451,-0.09394505494505495
ArtSimpleExample,2,Next,painting429,10006,-0.16616666666666666
