ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,134096,5.38552380952381
ArtSimpleExample,0,Cheating_1,painting96,7644,-0.363
ArtSimpleExample,0,Cheating_1,painting95,66636,0.02516923076923077
ArtSimpleExample,0,Cheating_1,painting94,-3421329,-59.98843103448276
ArtSimpleExample,0,Simple_2,painting104,-2644539,-294.8376666666667
ArtSimpleExample,0,Simple_2,painting103,-18389024,-541.8536470588235
ArtSimpleExample,0,Simple_2,painting102,-5184737,-577.0818888888889
ArtSimpleExample,0,Simple_2,painting101,-11876696,-1188.6696
ArtSimpleExample,0,Simple_2,painting100,-5650319,-107.60979245283019
ArtSimpleExample,0,Simple_2,painting119,23311324,705.4037575757576
ArtSimpleExample,0,Simple_2,painting118,-11183608,-132.57185882352942
ArtSimpleExample,0,Simple_2,painting117,19345371,459.60407142857144
ArtSimpleExample,0,Simple_2,painting116,19859269,238.26830120481927
ArtSimpleExample,0,Simple_2,painting115,-1996210,-125.763125
ArtSimpleExample,0,Simple_2,painting114,-4321763,-255.22135294117646
ArtSimpleExample,0,Simple_2,painting113,30746321,520.1240847457627
ArtSimpleExample,0,Simple_2,painting112,-7487947,-139.6656851851852
ArtSimpleExample,0,Simple_2,painting111,16373254,354.9403043478261
ArtSimpleExample,0,Simple_2,painting110,58899160,625.5868085106383
ArtSimpleExample,0,Simple_2,painting109,-10019073,-478.09871428571427
ArtSimpleExample,0,Simple_2,painting108,-8566797,-232.53505405405406
ArtSimpleExample,0,Simple_2,painting107,60032630,749.407875
ArtSimpleExample,0,Simple_2,painting106,15710759,423.61510810810813
ArtSimpleExample,0,Simple_2,painting105,2195762,312.68028571428573
ArtSimpleExample,0,Cheating_2,painting135,87453,-0.11663636363636364
ArtSimpleExample,0,Cheating_2,painting134,25337,-0.33323684210526316
ArtSimpleExample,0,Cheating_2,painting133,75965,-0.10629411764705882
ArtSimpleExample,0,Cheating_2,painting132,345233,48.319
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,69629,0.18015254237288136
ArtSimpleExample,0,Cheating_2,painting129,78700,-0.17157894736842105
ArtSimpleExample,0,Cheating_2,painting128,-13718684,-237.52903448275862
ArtSimpleExample,0,Cheating_2,painting127,49233,-0.3065774647887324
ArtSimpleExample,0,Cheating_2,painting126,55314,-0.18655882352941178
ArtSimpleExample,0,Cheating_2,painting125,0,-1.0
ArtSimpleExample,0,Cheating_2,painting124,-3161,-2.0536666666666665
ArtSimpleExample,0,Cheating_2,painting123,34519,-0.5890595238095238
ArtSimpleExample,0,Cheating_2,painting122,-20187,-1.2081134020618556
ArtSimpleExample,0,Cheating_2,painting121,-89024738,-1157.1654285714285
ArtSimpleExample,0,Cheating_2,painting120,-97529038,-1122.0234252873563
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,-41955434,-567.9653243243243
ArtSimpleExample,0,Cheating_2,painting137,22206,-0.2836774193548387
ArtSimpleExample,0,Cheating_2,painting136,25353,-0.27562857142857144
ArtSimpleExample,1,Lazy_1,painting166,0,-1.0
ArtSimpleExample,1,Lazy_1,painting165,0,-1.0
ArtSimpleExample,1,Lazy_1,painting164,0,-1.0
ArtSimpleExample,1,Lazy_1,painting163,0,-1.0
ArtSimpleExample,1,Lazy_1,painting162,0,-1.0
ArtSimpleExample,1,Lazy_1,painting161,0,-1.0
ArtSimpleExample,1,Lazy_1,painting160,0,-1.0
ArtSimpleExample,1,Lazy_1,painting149,0,-1.0
ArtSimpleExample,1,Lazy_1,painting148,0,-1.0
ArtSimpleExample,1,Lazy_1,painting147,0,-1.0
ArtSimpleExample,1,Lazy_1,painting146,0,-1.0
ArtSimpleExample,1,Lazy_1,painting145,0,-1.0
ArtSimpleExample,1,Lazy_1,painting144,0,-1.0
ArtSimpleExample,1,Lazy_1,painting143,0,-1.0
ArtSimpleExample,1,Lazy_1,painting142,0,-1.0
ArtSimpleExample,1,Lazy_1,painting172,0,-1.0
ArtSimpleExample,1,Lazy_1,painting141,0,-1.0
ArtSimpleExample,1,Lazy_1,painting171,0,-1.0
ArtSimpleExample,1,Lazy_1,painting140,0,-1.0
ArtSimpleExample,1,Lazy_1,painting170,0,-1.0
ArtSimpleExample,1,Lazy_1,painting159,0,-1.0
ArtSimpleExample,1,Lazy_1,painting158,0,-1.0
ArtSimpleExample,1,Lazy_1,painting157,0,-1.0
ArtSimpleExample,1,Lazy_1,painting156,0,-1.0
ArtSimpleExample,1,Lazy_1,painting155,0,-1.0
ArtSimpleExample,1,Lazy_1,painting154,0,-1.0
ArtSimpleExample,1,Lazy_1,painting153,0,-1.0
ArtSimpleExample,1,Lazy_1,painting152,0,-1.0
ArtSimpleExample,1,Lazy_1,painting151,0,-1.0
ArtSimpleExample,1,Lazy_1,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,0,-1.0
ArtSimpleExample,1,Lazy_1,painting168,0,-1.0
ArtSimpleExample,1,Lazy_1,painting167,0,-1.0
ArtSimpleExample,1,Lazy_2,painting209,26130,0.0452
ArtSimpleExample,1,Lazy_2,painting208,124,-0.969
ArtSimpleExample,1,Lazy_2,painting207,73259,-0.20370652173913043
ArtSimpleExample,1,Lazy_2,painting206,97724,0.017958333333333333
ArtSimpleExample,1,Lazy_2,painting205,-3725,-1.1960526315789475
ArtSimpleExample,1,Lazy_2,painting204,47064,-0.43296385542168675
ArtSimpleExample,1,Lazy_2,painting268,91230,0.1125609756097561
ArtSimpleExample,1,Lazy_2,painting203,56453,0.9466551724137932
ArtSimpleExample,1,Lazy_2,painting267,112756,0.5034133333333334
ArtSimpleExample,1,Lazy_2,painting202,168505,1.1329746835443038
ArtSimpleExample,1,Lazy_2,painting266,14687,-0.0820625
ArtSimpleExample,1,Lazy_2,painting201,33615,-0.5457432432432432
ArtSimpleExample,1,Lazy_2,painting265,12459,-0.7291521739130434
ArtSimpleExample,1,Lazy_2,painting200,5262,0.3155
ArtSimpleExample,1,Lazy_2,painting264,146743,0.49737755102040815
ArtSimpleExample,1,Lazy_2,painting263,48761,0.03746808510638298
ArtSimpleExample,1,Lazy_2,painting262,30022,-0.39956
ArtSimpleExample,1,Lazy_2,painting261,13835,0.3835
ArtSimpleExample,1,Lazy_2,painting260,64188,-0.32433684210526315
ArtSimpleExample,1,Lazy_2,painting259,107256,0.19173333333333334
ArtSimpleExample,1,Lazy_2,painting258,41919,0.3522258064516129
ArtSimpleExample,1,Lazy_2,painting257,1079,-0.73025
ArtSimpleExample,1,Lazy_2,painting256,50620,0.33210526315789474
ArtSimpleExample,1,Lazy_2,painting255,49620,0.18142857142857144
ArtSimpleExample,1,Lazy_2,painting254,230063,1.8056463414634147
ArtSimpleExample,1,Lazy_2,painting253,-2422,-1.063736842105263
ArtSimpleExample,1,Lazy_2,painting252,-16515,-1.3116037735849058
ArtSimpleExample,1,Lazy_2,painting251,114468,0.15624242424242424
ArtSimpleExample,1,Lazy_2,painting250,70369,2.51845
ArtSimpleExample,1,Lazy_2,painting249,9017,0.001888888888888889
ArtSimpleExample,1,Lazy_2,painting248,-4910,-1.0743939393939395
ArtSimpleExample,1,Lazy_2,painting247,386,-0.9816190476190476
ArtSimpleExample,1,Lazy_2,painting246,39560,0.1635294117647059
ArtSimpleExample,1,Lazy_2,painting245,55149,0.22553333333333334
ArtSimpleExample,1,Lazy_2,painting244,-58517,-1.629215053763441
ArtSimpleExample,1,Lazy_2,painting243,26816,-0.07531034482758621
ArtSimpleExample,1,Lazy_2,painting242,46069,0.7062592592592593
ArtSimpleExample,1,Lazy_2,painting241,6969,-0.825775
ArtSimpleExample,1,Lazy_2,painting240,73482,0.06495652173913044
ArtSimpleExample,1,Lazy_2,painting239,2290,0.145
ArtSimpleExample,1,Lazy_2,painting238,38559,-0.1966875
ArtSimpleExample,1,Lazy_2,painting237,112433,2.0387297297297295
ArtSimpleExample,1,Lazy_2,painting236,90204,0.27047887323943665
ArtSimpleExample,1,Lazy_2,painting235,18582,-0.0709
ArtSimpleExample,1,Lazy_2,painting234,8674,0.44566666666666666
ArtSimpleExample,1,Lazy_2,painting233,48316,-0.2894705882352941
ArtSimpleExample,1,Lazy_2,painting232,12273,0.7532857142857143
ArtSimpleExample,1,Lazy_2,painting231,10470,-0.7947058823529412
ArtSimpleExample,1,Lazy_2,painting230,9780,-0.022
ArtSimpleExample,1,Lazy_2,painting199,35550,0.422
ArtSimpleExample,1,Lazy_2,painting198,49931,-0.47441052631578945
ArtSimpleExample,1,Lazy_2,painting197,50434,-0.18654838709677418
ArtSimpleExample,1,Lazy_2,painting196,70779,-0.17698837209302326
ArtSimpleExample,1,Lazy_2,painting195,73137,-0.15934482758620688
ArtSimpleExample,1,Lazy_2,painting194,2536,-0.9721318681318681
ArtSimpleExample,1,Lazy_2,painting193,-36199,-1.7701914893617021
ArtSimpleExample,1,Lazy_2,painting192,185189,0.9091649484536083
ArtSimpleExample,1,Lazy_2,painting191,31780,-0.40037735849056605
ArtSimpleExample,1,Lazy_2,painting190,197029,1.0105
ArtSimpleExample,1,Lazy_2,painting229,48380,0.24051282051282052
ArtSimpleExample,1,Lazy_2,painting228,49470,-0.4110714285714286
ArtSimpleExample,1,Lazy_2,painting227,116143,0.2225578947368421
ArtSimpleExample,1,Lazy_2,painting226,97489,0.08321111111111111
ArtSimpleExample,1,Lazy_2,painting225,3554,-0.7266153846153847
ArtSimpleExample,1,Lazy_2,painting224,14350,-0.3760869565217391
ArtSimpleExample,1,Lazy_2,painting223,-5770,-1.068690476190476
ArtSimpleExample,1,Lazy_2,painting222,31524,0.08703448275862069
ArtSimpleExample,1,Lazy_2,painting221,4859,-0.5141
ArtSimpleExample,1,Lazy_2,painting220,62208,-0.15935135135135134
ArtSimpleExample,1,Lazy_2,painting189,47049,0.12021428571428572
ArtSimpleExample,1,Lazy_2,painting188,30809,-0.21002564102564103
ArtSimpleExample,1,Lazy_2,painting187,114967,0.24964130434782608
ArtSimpleExample,1,Lazy_2,painting186,73042,0.058579710144927535
ArtSimpleExample,1,Lazy_2,painting185,24533,1.4533
ArtSimpleExample,1,Lazy_2,painting184,20219,-0.19124
ArtSimpleExample,1,Lazy_2,painting183,14346,-0.7526551724137931
ArtSimpleExample,1,Lazy_2,painting182,11397,-0.64384375
ArtSimpleExample,1,Lazy_2,painting181,76896,0.24025806451612902
ArtSimpleExample,1,Lazy_2,painting180,-13603,-2.5114444444444444
ArtSimpleExample,1,Lazy_2,painting219,-55668,-2.8556
ArtSimpleExample,1,Lazy_2,painting218,192839,1.3516951219512194
ArtSimpleExample,1,Lazy_2,painting217,6615,-0.055
ArtSimpleExample,1,Lazy_2,painting216,65120,-0.15428571428571428
ArtSimpleExample,1,Lazy_2,painting215,59521,0.1446346153846154
ArtSimpleExample,1,Lazy_2,painting214,2650,0.325
ArtSimpleExample,1,Lazy_2,painting213,111749,0.5308082191780822
ArtSimpleExample,1,Lazy_2,painting212,-6939,-1.1360588235294118
ArtSimpleExample,1,Lazy_2,painting211,-15123,-1.4200833333333334
ArtSimpleExample,1,Lazy_2,painting210,82764,-0.026305882352941175
ArtSimpleExample,1,Lazy_2,painting179,95585,0.16567073170731708
ArtSimpleExample,1,Lazy_2,painting178,28373,-0.30797560975609756
ArtSimpleExample,1,Lazy_2,painting177,92066,0.9588510638297872
ArtSimpleExample,1,Lazy_2,painting176,28453,-0.6612738095238095
ArtSimpleExample,1,Lazy_2,painting175,90036,0.05924705882352941
ArtSimpleExample,1,Lazy_2,painting174,35025,-0.16607142857142856
ArtSimpleExample,1,Lazy_2,painting173,6657,1.219
ArtSimpleExample,1,ForTrust,painting270,75994,-0.12650574712643678
ArtSimpleExample,1,ForTrust,painting269,0,-1.0
ArtSimpleExample,1,Simple_1,painting272,50033,0.6677666666666666
ArtSimpleExample,1,Simple_1,painting271,69106,0.35501960784313724
ArtSimpleExample,1,Cheating_1,painting275,136975,1.536574074074074
ArtSimpleExample,1,Cheating_1,painting274,-7654498,-88.9827356321839
ArtSimpleExample,1,Cheating_1,painting273,3606679,82.87625581395349
ArtSimpleExample,1,Simple_2,painting277,7489,0.24816666666666667
ArtSimpleExample,1,Simple_2,painting276,21492,0.0746
ArtSimpleExample,1,Cheating_2,painting279,-3639300,-405.3666666666667
ArtSimpleExample,1,Cheating_2,painting278,-6233753,-112.31701785714286
ArtSimpleExample,2,Lazy_1,painting283,62954486,838.3931466666667
ArtSimpleExample,2,Lazy_1,painting282,66011879,984.2519253731343
ArtSimpleExample,2,Lazy_1,painting281,23151123,577.778075
ArtSimpleExample,2,Lazy_1,painting280,-52683563,-628.1852738095238
ArtSimpleExample,2,Lazy_1,painting292,51529558,619.8380481927711
ArtSimpleExample,2,Lazy_1,painting291,5238692,307.1583529411765
ArtSimpleExample,2,Lazy_1,painting289,35791737,533.2050298507463
ArtSimpleExample,2,Lazy_1,painting290,12932106,138.05490322580644
ArtSimpleExample,2,Lazy_1,painting288,2245150,55.12875
ArtSimpleExample,2,Lazy_1,painting287,-32245463,-521.0881129032258
ArtSimpleExample,2,Lazy_1,painting286,30865463,790.4221282051282
ArtSimpleExample,2,Lazy_1,painting285,-22244191,-398.2176964285714
ArtSimpleExample,2,Lazy_1,painting284,11598363,262.5991590909091
ArtSimpleExample,2,Lazy_2,painting309,3975,-0.5583333333333333
ArtSimpleExample,2,Lazy_2,painting308,31062,-0.49078688524590164
ArtSimpleExample,2,Lazy_2,painting307,45239,0.1905
ArtSimpleExample,2,Lazy_2,painting306,27887,-0.4066595744680851
ArtSimpleExample,2,Lazy_2,painting305,1035,-0.4825
ArtSimpleExample,2,Lazy_2,painting304,48769,0.219225
ArtSimpleExample,2,Lazy_2,painting303,34468,0.231
ArtSimpleExample,2,Lazy_2,painting302,57456,-0.07329032258064516
ArtSimpleExample,2,Lazy_2,painting301,11464,-0.11815384615384615
ArtSimpleExample,2,Lazy_2,painting300,44151,-0.3951917808219178
ArtSimpleExample,2,Lazy_2,painting318,20981,-0.34434375
ArtSimpleExample,2,Lazy_2,painting317,118411,0.4801375
ArtSimpleExample,2,Lazy_2,painting316,62299,-0.1347361111111111
ArtSimpleExample,2,Lazy_2,painting315,13892,-0.007714285714285714
ArtSimpleExample,2,Lazy_2,painting314,24917,2.114625
ArtSimpleExample,2,Lazy_2,painting313,151441,1.4425967741935484
ArtSimpleExample,2,Lazy_2,painting312,883,-0.117
ArtSimpleExample,2,Lazy_2,painting311,52287,0.4939142857142857
ArtSimpleExample,2,Lazy_2,painting299,42460,1.123
ArtSimpleExample,2,Lazy_2,painting310,67148,-0.32852
ArtSimpleExample,2,Lazy_2,painting298,44179,0.07753658536585366
ArtSimpleExample,2,Lazy_2,painting297,38,-0.962
ArtSimpleExample,2,Lazy_2,painting296,-2529,-1.21075
ArtSimpleExample,2,Lazy_2,painting295,45574,-0.24043333333333333
ArtSimpleExample,2,Lazy_2,painting294,100684,0.03797938144329897
ArtSimpleExample,2,Lazy_2,painting293,29308,-0.2078918918918919
ArtSimpleExample,2,ForTrust,painting336,0,-1.0
ArtSimpleExample,2,ForTrust,painting335,0,-1.0
ArtSimpleExample,2,ForTrust,painting334,0,-1.0
ArtSimpleExample,2,ForTrust,painting333,0,-1.0
ArtSimpleExample,2,ForTrust,painting332,26149,-0.5066226415094339
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting330,53346,0.006528301886792453
ArtSimpleExample,2,ForTrust,painting319,0,-1.0
ArtSimpleExample,2,ForTrust,painting329,14386,-0.3745217391304348
ArtSimpleExample,2,ForTrust,painting328,0,-1.0
ArtSimpleExample,2,ForTrust,painting327,0,-1.0
ArtSimpleExample,2,ForTrust,painting326,15323,-0.0423125
ArtSimpleExample,2,ForTrust,painting325,0,-1.0
ArtSimpleExample,2,ForTrust,painting324,0,-1.0
ArtSimpleExample,2,ForTrust,painting323,72900,-0.014864864864864866
ArtSimpleExample,2,ForTrust,painting322,0,-1.0
ArtSimpleExample,2,ForTrust,painting321,12646,-0.6280588235294118
ArtSimpleExample,2,ForTrust,painting320,52576,-0.04407272727272727
ArtSimpleExample,2,Simple_1,painting339,0,-1.0
ArtSimpleExample,2,Simple_1,painting338,0,-1.0
ArtSimpleExample,2,Simple_1,painting337,0,-1.0
ArtSimpleExample,2,Simple_1,painting349,0,-1.0
ArtSimpleExample,2,Simple_1,painting348,0,-1.0
ArtSimpleExample,2,Simple_1,painting347,0,-1.0
ArtSimpleExample,2,Simple_1,painting346,0,-1.0
ArtSimpleExample,2,Simple_1,painting345,0,-1.0
ArtSimpleExample,2,Simple_1,painting344,0,-1.0
ArtSimpleExample,2,Simple_1,painting343,0,-1.0
ArtSimpleExample,2,Simple_1,painting342,0,-1.0
ArtSimpleExample,2,Simple_1,painting341,0,-1.0
ArtSimpleExample,2,Simple_1,painting340,0,-1.0
ArtSimpleExample,2,Simple_1,painting356,0,-1.0
ArtSimpleExample,2,Simple_1,painting355,0,-1.0
ArtSimpleExample,2,Simple_1,painting354,0,-1.0
ArtSimpleExample,2,Simple_1,painting353,0,-1.0
ArtSimpleExample,2,Simple_1,painting352,0,-1.0
ArtSimpleExample,2,Simple_1,painting351,0,-1.0
ArtSimpleExample,2,Simple_1,painting350,0,-1.0
ArtSimpleExample,2,Cheating_1,painting357,9101,0.30014285714285716
ArtSimpleExample,2,Simple_2,painting393,47152423,653.8947638888889
ArtSimpleExample,2,Simple_2,painting361,1823787,51.1082
ArtSimpleExample,2,Simple_2,painting360,22031559,430.99135294117644
ArtSimpleExample,2,Simple_2,painting392,40508737,408.1791616161616
ArtSimpleExample,2,Simple_2,painting391,6492162,143.27026666666666
ArtSimpleExample,2,Simple_2,painting390,-5509544,-212.90553846153847
ArtSimpleExample,2,Simple_2,painting359,-2942553,-74.563825
ArtSimpleExample,2,Simple_2,painting358,10249664,731.1188571428571
ArtSimpleExample,2,Simple_2,painting389,-4404286,-79.64796428571428
ArtSimpleExample,2,Simple_2,painting388,57680392,612.6211914893616
ArtSimpleExample,2,Simple_2,painting387,-1638315,-410.57875
ArtSimpleExample,2,Simple_2,painting386,-52376959,-576.570978021978
ArtSimpleExample,2,Simple_2,painting385,9490807,592.1754375
ArtSimpleExample,2,Simple_2,painting384,3770667,537.6667142857143
ArtSimpleExample,2,Simple_2,painting383,449147,223.5735
ArtSimpleExample,2,Simple_2,painting382,114138,2.003631578947368
ArtSimpleExample,2,Simple_2,painting381,-32115808,-536.2634666666667
ArtSimpleExample,2,Simple_2,painting380,-82143223,-847.8373505154639
ArtSimpleExample,2,Simple_2,painting418,10940064,294.6774054054054
ArtSimpleExample,2,Simple_2,painting417,-1525851,-763.9255
ArtSimpleExample,2,Simple_2,painting416,-22728415,-1516.2276666666667
ArtSimpleExample,2,Simple_2,painting415,1143945,21.43029411764706
ArtSimpleExample,2,Simple_2,painting414,-6898274,-169.25058536585365
ArtSimpleExample,2,Simple_2,painting413,5379467,104.47974509803922
ArtSimpleExample,2,Simple_2,painting412,-239118,-10.56472
ArtSimpleExample,2,Simple_2,painting411,1243152,206.192
ArtSimpleExample,2,Simple_2,painting410,1753916,133.9166153846154
ArtSimpleExample,2,Simple_2,painting379,741704,8.63251948051948
ArtSimpleExample,2,Simple_2,painting378,8584290,104.97888888888889
ArtSimpleExample,2,Simple_2,painting377,-36715518,-750.2962857142857
ArtSimpleExample,2,Simple_2,painting376,-9970481,-499.52405
ArtSimpleExample,2,Simple_2,painting375,23108112,461.16224
ArtSimpleExample,2,Simple_2,painting374,18106024,501.9451111111111
ArtSimpleExample,2,Simple_2,painting373,39291342,490.141775
ArtSimpleExample,2,Simple_2,painting372,-22410191,-431.9652115384615
ArtSimpleExample,2,Simple_2,painting371,21978705,312.9815
ArtSimpleExample,2,Simple_2,painting370,13305144,491.7831111111111
ArtSimpleExample,2,Simple_2,painting409,4764133,263.6740555555556
ArtSimpleExample,2,Simple_2,painting408,-8126888,-813.6888
ArtSimpleExample,2,Simple_2,painting407,24903257,1081.7503043478262
ArtSimpleExample,2,Simple_2,painting406,25490283,565.4507333333333
ArtSimpleExample,2,Simple_2,painting405,-2996077,-429.011
ArtSimpleExample,2,Simple_2,painting404,11819627,230.75739215686275
ArtSimpleExample,2,Simple_2,painting403,1665067,25.85591935483871
ArtSimpleExample,2,Simple_2,painting402,5016538,66.79105405405406
ArtSimpleExample,2,Simple_2,painting401,322322,10.5115
ArtSimpleExample,2,Simple_2,painting400,18454276,409.0950222222222
ArtSimpleExample,2,Simple_2,painting369,-14957595,-576.2921153846154
ArtSimpleExample,2,Simple_2,painting368,-8350632,-239.5894857142857
ArtSimpleExample,2,Simple_2,painting399,7474567,392.39826315789475
ArtSimpleExample,2,Simple_2,painting367,-7869449,-303.6711153846154
ArtSimpleExample,2,Simple_2,painting398,35618608,366.2021443298969
ArtSimpleExample,2,Simple_2,painting366,14858560,250.84
ArtSimpleExample,2,Simple_2,painting397,8503864,339.15456
ArtSimpleExample,2,Simple_2,painting365,-541690,-8.1275
ArtSimpleExample,2,Simple_2,painting396,1094739,27.80892105263158
ArtSimpleExample,2,Simple_2,painting364,-7303774,-147.07548
ArtSimpleExample,2,Simple_2,painting395,-22733271,-414.3322
ArtSimpleExample,2,Simple_2,painting363,865300,14.451785714285714
ArtSimpleExample,2,Simple_2,painting394,-7129430,-138.10442307692307
ArtSimpleExample,2,Simple_2,painting362,-14427417,-401.7615833333333
ArtSimpleExample,2,Cheating_2,painting419,0,-1.0
ArtSimpleExample,3,Lazy_1,painting420,12274552,339.9597777777778
ArtSimpleExample,3,Lazy_2,painting445,85864,0.11511688311688312
