ArtSimpleExample,0,Cheating_2,2157.9720000000007,20.0,-152.24075441329458,363.88057140419306
ArtSimpleExample,0,Simple_2,1788.0,20.0,15.786110563945016,509.1830399771984
ArtSimpleExample,0,Cheating_1,2227.9700000000007,20.0,40.5422995256881,196.62442091658406
ArtSimpleExample,0,Simple_1,1756.0,20.0,-24.57137704807286,468.9749511965393
ArtSimpleExample,0,ForTrust,1953.0,20.0,-119.22663917165225,299.6969257329516
ArtSimpleExample,0,Lazy_2,1772.0,20.0,0.02399838716378583,0.5107488454437925
ArtSimpleExample,0,Lazy_1,1966.0,20.0,-1.0,0.0
ArtSimpleExample,1,Cheating_2,2343.9720000000007,2.0,-258.8418422619048,207.21739389755058
ArtSimpleExample,1,Simple_2,1985.98,2.0,0.16138333333333332,0.1227301669879451
ArtSimpleExample,1,Cheating_1,2525.9680000000003,3.0,-1.5233019147187814,85.97034585263093
ArtSimpleExample,1,Simple_1,2010.0,2.0,0.5113931372549019,0.2211455660902657
ArtSimpleExample,1,ForTrust,2878.5,2.0,-0.5632528735632184,0.6176537095343735
ArtSimpleExample,1,Lazy_2,10342.0,96.0,-0.08581633405135947,0.8359199406287648
ArtSimpleExample,1,Lazy_1,5190.0,33.0,-1.0,0.0
ArtSimpleExample,2,Cheating_2,3079.9109999999882,1.0,-1.0,0.0
ArtSimpleExample,2,Simple_2,7519.98,61.0,19.86705480091984,465.8689259706174
ArtSimpleExample,2,Cheating_1,2801.9549999999977,1.0,0.30014285714285716,0.0
ArtSimpleExample,2,Simple_1,3972.0,20.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,4696.0,18.0,-0.70021805524556,0.41797068625113626
ArtSimpleExample,2,Lazy_2,12716.0,26.0,0.01277728507933213,0.7016078325373061
ArtSimpleExample,2,Lazy_1,6284.0,13.0,273.79526426192444,527.1271327455638
ArtSimpleExample,3,Cheating_2,4495.909999999988,14.0,-13.352284461002743,24.883495184588043
ArtSimpleExample,3,Simple_2,8215.839999999997,6.0,0.17721749700039582,1.0028822498489778
ArtSimpleExample,3,Cheating_1,7351.954999999998,48.0,-5.52622317042053,16.3909636954756
ArtSimpleExample,3,Simple_1,5667.969999999999,16.0,-1.0,0.0
