ArtSimpleExample,0,Lazy_2,painting32,64677,0.07795
ArtSimpleExample,0,ForTrust,painting49,52886,0.036980392156862746
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,8164760,741.2509090909091
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,-10968013,-1372.001625
ArtSimpleExample,0,ForTrust,painting43,78882,-0.0496144578313253
ArtSimpleExample,0,ForTrust,painting42,25182,0.04925
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,4950,-0.175
ArtSimpleExample,0,ForTrust,painting59,65614,0.009446153846153845
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,60364,0.11785185185185185
ArtSimpleExample,0,ForTrust,painting56,3478,-0.1305
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,-4627850,-290.240625
ArtSimpleExample,0,ForTrust,painting53,3899544,45.9824578313253
ArtSimpleExample,0,ForTrust,painting52,53599,0.27616666666666667
ArtSimpleExample,0,ForTrust,painting51,-74841254,-851.4687954545454
ArtSimpleExample,0,ForTrust,painting50,-5263091,-585.7878888888889
ArtSimpleExample,0,Simple_1,painting62,-8269002,-296.3215
ArtSimpleExample,0,Simple_1,painting61,-245877,-15.46335294117647
ArtSimpleExample,0,Simple_1,painting60,-25171903,-252.71903
ArtSimpleExample,0,Simple_1,painting79,14185951,544.6135
ArtSimpleExample,0,Simple_1,painting78,2769514,52.259884615384614
ArtSimpleExample,0,Simple_1,painting77,71072870,788.6985555555556
ArtSimpleExample,0,Simple_1,painting76,6114655,63.36478947368421
ArtSimpleExample,0,Simple_1,painting75,4003501,80.70410204081632
ArtSimpleExample,0,Simple_1,painting74,45839320,653.8474285714286
ArtSimpleExample,0,Simple_1,painting73,-25639612,-362.1212957746479
ArtSimpleExample,0,Simple_1,painting72,-18961833,-216.475375
ArtSimpleExample,0,Simple_1,painting71,28384650,1012.7375
ArtSimpleExample,0,Simple_1,painting70,3154699,209.31326666666666
ArtSimpleExample,0,Simple_1,painting69,-1622316,-232.75942857142857
ArtSimpleExample,0,Simple_1,painting68,18285485,319.79798245614035
ArtSimpleExample,0,Simple_1,painting67,25088538,301.27154216867467
ArtSimpleExample,0,Simple_1,painting66,20328037,882.8276956521739
ArtSimpleExample,0,Simple_1,painting65,142167,141.167
ArtSimpleExample,0,Simple_1,painting64,25352530,550.1419565217391
ArtSimpleExample,0,Simple_1,painting63,2455831,222.25736363636364
ArtSimpleExample,0,Cheating_1,painting93,27226,-0.24372222222222223
ArtSimpleExample,0,Cheating_1,painting92,67376,0.12293333333333334
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,19637,0.2273125
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,-24,-1.000255319148936
ArtSimpleExample,0,Cheating_1,painting86,43056,-0.3573731343283582
ArtSimpleExample,0,Cheating_1,painting85,27202,-0.6420789473684211
ArtSimpleExample,0,Cheating_1,painting84,61078,0.6966111111111111
ArtSimpleExample,0,Cheating_1,painting83,25914,-0.10641379310344827
ArtSimpleExample,0,Cheating_1,painting82,68504,-0.23884444444444444
ArtSimpleExample,0,Cheating_1,painting81,7422,-0.9036103896103896
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,102099,0.0861595744680851
ArtSimpleExample,0,Cheating_1,painting98,68946,0.1491
ArtSimpleExample,0,Cheating_1,painting97,34217,-0.465359375
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,81549,0.40601724137931033
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,59914,0.24820833333333334
ArtSimpleExample,0,Simple_3,painting134,93121,0.19385897435897437
ArtSimpleExample,0,Simple_3,painting133,25685,0.2230952380952381
ArtSimpleExample,0,Simple_3,painting132,15251,0.08935714285714286
ArtSimpleExample,0,Simple_3,painting131,19436,0.7669090909090909
ArtSimpleExample,0,Simple_3,painting130,27809,-0.44382
ArtSimpleExample,0,Simple_3,painting129,28572,-0.61904
ArtSimpleExample,0,Simple_3,painting128,19643,-0.2724814814814815
ArtSimpleExample,0,Simple_3,painting127,98191,0.2273875
ArtSimpleExample,0,Simple_3,painting126,8742,0.24885714285714286
ArtSimpleExample,0,Simple_3,painting125,5409,0.0818
ArtSimpleExample,0,Simple_3,painting124,432,-0.9939154929577465
ArtSimpleExample,0,Simple_3,painting123,14211,0.09315384615384616
ArtSimpleExample,0,Simple_3,painting122,9318,-0.6786896551724138
ArtSimpleExample,0,Simple_3,painting121,101242,1.0661632653061224
ArtSimpleExample,0,Simple_3,painting120,30206,-0.3135
ArtSimpleExample,0,Simple_3,painting139,165518,0.6889591836734694
ArtSimpleExample,0,Simple_3,painting138,95386,-0.036505050505050506
ArtSimpleExample,0,Simple_3,painting137,68116,-0.29777319587628864
ArtSimpleExample,0,Simple_3,painting136,1792,-0.7013333333333334
ArtSimpleExample,0,Simple_4,painting149,34208,-0.6321720430107527
ArtSimpleExample,0,Simple_4,painting148,90639,0.258875
ArtSimpleExample,0,Simple_4,painting147,20376,-0.46378947368421053
ArtSimpleExample,0,Simple_4,painting146,124930,0.4196590909090909
ArtSimpleExample,0,Simple_4,painting145,52814,-0.10484745762711864
ArtSimpleExample,0,Simple_4,painting144,79613,-0.0633764705882353
ArtSimpleExample,0,Simple_4,painting143,96424,0.26873684210526316
ArtSimpleExample,0,Simple_4,painting142,82120,0.24424242424242423
ArtSimpleExample,0,Simple_4,painting141,28595,0.1438
ArtSimpleExample,0,Simple_4,painting140,-35617,-1.5936166666666667
ArtSimpleExample,0,Simple_4,painting159,60573,-0.30375862068965515
ArtSimpleExample,0,Simple_4,painting158,21996,-0.12016
ArtSimpleExample,0,Simple_4,painting157,3930,0.965
ArtSimpleExample,0,Simple_4,painting156,75316,0.2765423728813559
ArtSimpleExample,0,Simple_4,painting155,13015,-0.7042045454545455
ArtSimpleExample,0,Simple_4,painting154,10352,-0.3098666666666667
ArtSimpleExample,0,Simple_4,painting153,90860,0.48950819672131146
ArtSimpleExample,0,Simple_4,painting152,2936,-0.8665454545454545
ArtSimpleExample,0,Simple_4,painting151,174587,2.010120689655172
ArtSimpleExample,0,Simple_4,painting150,42827,0.9466818181818182
ArtSimpleExample,1,Lazy_1,painting166,41310,-0.139375
ArtSimpleExample,1,Lazy_1,painting165,-54818,-1.7119220779220778
ArtSimpleExample,1,Lazy_1,painting164,104219,0.13281521739130434
ArtSimpleExample,1,Lazy_1,painting163,62306,0.03843333333333333
ArtSimpleExample,1,Lazy_1,painting162,11110,0.111
ArtSimpleExample,1,Lazy_1,painting161,45893,0.06727906976744186
ArtSimpleExample,1,Lazy_1,painting160,21812,-0.09116666666666666
ArtSimpleExample,1,Lazy_1,painting179,14706,0.634
ArtSimpleExample,1,Lazy_1,painting178,61796,0.029933333333333333
ArtSimpleExample,1,Lazy_1,painting177,62617,-0.30425555555555556
ArtSimpleExample,1,Lazy_1,painting176,36594,-0.25318367346938775
ArtSimpleExample,1,Lazy_1,painting175,33830,-0.15425
ArtSimpleExample,1,Lazy_1,painting174,73595,0.03654929577464789
ArtSimpleExample,1,Lazy_1,painting173,8014,-0.7891052631578948
ArtSimpleExample,1,Lazy_1,painting172,33095,-0.4574590163934426
ArtSimpleExample,1,Lazy_1,painting171,29000,-0.03333333333333333
ArtSimpleExample,1,Lazy_1,painting170,74069,-0.025407894736842105
ArtSimpleExample,1,Lazy_1,painting187,5797,0.44925
ArtSimpleExample,1,Lazy_1,painting186,65241,-0.19455555555555556
ArtSimpleExample,1,Lazy_1,painting185,-21842,-1.7280666666666666
ArtSimpleExample,1,Lazy_1,painting184,-73543,-2.500877551020408
ArtSimpleExample,1,Lazy_1,painting183,4818,-0.6293846153846154
ArtSimpleExample,1,Lazy_1,painting182,43418,-0.29970967741935484
ArtSimpleExample,1,Lazy_1,painting181,91996,0.2602191780821918
ArtSimpleExample,1,Lazy_1,painting180,71227,-0.050306666666666666
ArtSimpleExample,1,Lazy_1,painting169,59228,0.3773953488372093
ArtSimpleExample,1,Lazy_1,painting168,61190,0.17673076923076922
ArtSimpleExample,1,Lazy_1,painting167,97920,0.224
ArtSimpleExample,1,Lazy_2,painting197,1684,-0.158
ArtSimpleExample,1,Lazy_2,painting196,103789,0.2813456790123457
ArtSimpleExample,1,Lazy_2,painting195,115065,0.5762328767123288
ArtSimpleExample,1,Lazy_2,painting194,-5628,-1.060516129032258
ArtSimpleExample,1,Lazy_2,painting193,10172,-0.5376363636363637
ArtSimpleExample,1,Lazy_2,painting192,27393,0.36965
ArtSimpleExample,1,Lazy_2,painting191,1594,0.594
ArtSimpleExample,1,Lazy_2,painting190,-506,-1.1265
ArtSimpleExample,1,Lazy_2,painting209,38369,0.1285
ArtSimpleExample,1,Lazy_2,painting208,4426,-0.1148
ArtSimpleExample,1,Lazy_2,painting207,24985,-0.21921875
ArtSimpleExample,1,Lazy_2,painting206,-9981,-1.83175
ArtSimpleExample,1,Lazy_2,painting205,90163,-0.03050537634408602
ArtSimpleExample,1,Lazy_2,painting204,-11158,-1.6563529411764706
ArtSimpleExample,1,Lazy_2,painting203,43201,-0.47315853658536583
ArtSimpleExample,1,Lazy_2,painting202,1719,-0.57025
ArtSimpleExample,1,Lazy_2,painting201,-94499,-2.2434078947368423
ArtSimpleExample,1,Lazy_2,painting189,42039,-0.543054347826087
ArtSimpleExample,1,Lazy_2,painting200,126177,0.8832388059701493
ArtSimpleExample,1,Lazy_2,painting188,23730,0.695
ArtSimpleExample,1,Lazy_2,painting216,23648,0.9706666666666667
ArtSimpleExample,1,Lazy_2,painting215,7135,-0.922445652173913
ArtSimpleExample,1,Lazy_2,painting214,37879,-0.028743589743589745
ArtSimpleExample,1,Lazy_2,painting213,4299,-0.78505
ArtSimpleExample,1,Lazy_2,painting212,126232,0.35733333333333334
ArtSimpleExample,1,Lazy_2,painting211,84795,0.34595238095238096
ArtSimpleExample,1,Lazy_2,painting199,9899,-0.479
ArtSimpleExample,1,Lazy_2,painting210,57263,-0.3100843373493976
ArtSimpleExample,1,Lazy_2,painting198,11160,0.86
ArtSimpleExample,1,ForTrust,painting218,0,-1.0
ArtSimpleExample,1,ForTrust,painting217,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting219,0,-1.0
ArtSimpleExample,1,Cheating_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting229,0,-1.0
ArtSimpleExample,1,Cheating_1,painting228,46490,0.4087878787878788
ArtSimpleExample,1,Cheating_1,painting227,52671,0.0973125
ArtSimpleExample,1,Cheating_1,painting226,619051,12.457630434782608
ArtSimpleExample,1,Cheating_1,painting225,0,-1.0
ArtSimpleExample,1,Cheating_1,painting224,19876,0.04610526315789474
ArtSimpleExample,1,Cheating_1,painting223,0,-1.0
ArtSimpleExample,1,Cheating_1,painting222,0,-1.0
ArtSimpleExample,1,Cheating_1,painting221,0,-1.0
ArtSimpleExample,1,Cheating_1,painting239,-22075,-1.8490384615384616
ArtSimpleExample,1,Cheating_1,painting238,65125,-0.20579268292682926
ArtSimpleExample,1,Cheating_1,painting237,0,-1.0
ArtSimpleExample,1,Cheating_1,painting236,-273878,-8.402108108108107
ArtSimpleExample,1,Cheating_1,painting235,0,-1.0
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting233,0,-1.0
ArtSimpleExample,1,Cheating_1,painting232,-1161175,-29.321341463414633
ArtSimpleExample,1,Cheating_1,painting231,1658333,58.22617857142857
ArtSimpleExample,1,Cheating_1,painting230,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,-79771,-3.49284375
ArtSimpleExample,1,Cheating_1,painting244,0,-1.0
ArtSimpleExample,1,Cheating_1,painting243,366,-0.9941904761904762
ArtSimpleExample,1,Cheating_1,painting242,111200,0.5232876712328767
ArtSimpleExample,1,Cheating_1,painting241,14281,-0.6678837209302325
ArtSimpleExample,1,Simple_2,painting254,21486783,487.3359772727273
ArtSimpleExample,1,Simple_2,painting253,-36824169,-372.96130303030304
ArtSimpleExample,1,Simple_2,painting252,-38477783,-410.3381170212766
ArtSimpleExample,1,Simple_2,painting249,39060857,599.9362615384615
ArtSimpleExample,1,Simple_2,painting251,12176829,578.849
ArtSimpleExample,1,Simple_2,painting248,-5900757,-394.3838
ArtSimpleExample,1,Simple_2,painting250,-1555230,-17.033298969072163
ArtSimpleExample,1,Simple_2,painting247,-51908891,-684.0117236842106
ArtSimpleExample,1,Simple_2,painting246,55100694,611.2299333333333
ArtSimpleExample,1,Simple_2,painting259,4462115,494.79055555555556
ArtSimpleExample,1,Simple_2,painting260,37743730,376.4373
ArtSimpleExample,1,Simple_2,painting258,29936999,934.53121875
ArtSimpleExample,1,Simple_2,painting257,47109466,746.7693015873016
ArtSimpleExample,1,Simple_2,painting256,-1954499,-652.4996666666667
ArtSimpleExample,1,Simple_2,painting255,-6363454,-168.4593157894737
ArtSimpleExample,1,Simple_3,painting271,0,-1.0
ArtSimpleExample,1,Simple_3,painting270,0,-1.0
ArtSimpleExample,1,Simple_3,painting289,0,-1.0
ArtSimpleExample,1,Simple_3,painting288,0,-1.0
ArtSimpleExample,1,Simple_3,painting287,0,-1.0
ArtSimpleExample,1,Simple_3,painting286,0,-1.0
ArtSimpleExample,1,Simple_3,painting285,0,-1.0
ArtSimpleExample,1,Simple_3,painting284,0,-1.0
ArtSimpleExample,1,Simple_3,painting283,0,-1.0
ArtSimpleExample,1,Simple_3,painting282,0,-1.0
ArtSimpleExample,1,Simple_3,painting281,0,-1.0
ArtSimpleExample,1,Simple_3,painting280,0,-1.0
ArtSimpleExample,1,Simple_3,painting269,0,-1.0
ArtSimpleExample,1,Simple_3,painting268,0,-1.0
ArtSimpleExample,1,Simple_3,painting267,0,-1.0
ArtSimpleExample,1,Simple_3,painting266,0,-1.0
ArtSimpleExample,1,Simple_3,painting265,0,-1.0
ArtSimpleExample,1,Simple_3,painting264,0,-1.0
ArtSimpleExample,1,Simple_3,painting263,0,-1.0
ArtSimpleExample,1,Simple_3,painting293,0,-1.0
ArtSimpleExample,1,Simple_3,painting262,0,-1.0
ArtSimpleExample,1,Simple_3,painting292,0,-1.0
ArtSimpleExample,1,Simple_3,painting261,0,-1.0
ArtSimpleExample,1,Simple_3,painting291,0,-1.0
ArtSimpleExample,1,Simple_3,painting290,0,-1.0
ArtSimpleExample,1,Simple_3,painting279,0,-1.0
ArtSimpleExample,1,Simple_3,painting278,0,-1.0
ArtSimpleExample,1,Simple_3,painting277,0,-1.0
ArtSimpleExample,1,Simple_3,painting276,0,-1.0
ArtSimpleExample,1,Simple_3,painting275,0,-1.0
ArtSimpleExample,1,Simple_3,painting274,0,-1.0
ArtSimpleExample,1,Simple_3,painting273,0,-1.0
ArtSimpleExample,1,Simple_3,painting272,0,-1.0
ArtSimpleExample,1,Simple_4,painting309,85553,0.05620987654320988
ArtSimpleExample,1,Simple_4,painting308,32845,-0.19890243902439025
ArtSimpleExample,1,Simple_4,painting307,44068,-0.35194117647058826
ArtSimpleExample,1,Simple_4,painting306,38980,0.08277777777777778
ArtSimpleExample,1,Simple_4,painting305,93501,0.7641698113207547
ArtSimpleExample,1,Simple_4,painting304,-2584,-2.292
ArtSimpleExample,1,Simple_4,painting303,207523,1.0961919191919192
ArtSimpleExample,1,Simple_4,painting302,-17832,-1.3429230769230769
ArtSimpleExample,1,Simple_4,painting301,15063,-0.31531818181818183
ArtSimpleExample,1,Simple_4,painting300,89721,0.19628
ArtSimpleExample,1,Simple_4,painting319,110260,0.43194805194805197
ArtSimpleExample,1,Simple_4,painting318,50566,-0.29769444444444443
ArtSimpleExample,1,Simple_4,painting317,106973,0.2585058823529412
ArtSimpleExample,1,Simple_4,painting316,39880,-0.23307692307692307
ArtSimpleExample,1,Simple_4,painting315,60054,0.4647317073170732
ArtSimpleExample,1,Simple_4,painting314,87368,1.8183225806451613
ArtSimpleExample,1,Simple_4,painting313,50092,0.19266666666666668
ArtSimpleExample,1,Simple_4,painting312,51664,-0.45038297872340427
ArtSimpleExample,1,Simple_4,painting311,76135,-0.07152439024390243
ArtSimpleExample,1,Simple_4,painting299,119709,0.2735
ArtSimpleExample,1,Simple_4,painting310,126082,1.1013666666666666
ArtSimpleExample,1,Simple_4,painting298,18834,-0.008736842105263157
ArtSimpleExample,1,Simple_4,painting297,8790,-0.8668181818181818
ArtSimpleExample,1,Simple_4,painting296,62293,-0.04164615384615385
ArtSimpleExample,1,Simple_4,painting295,-26202,-1.2758105263157895
ArtSimpleExample,1,Simple_4,painting294,121958,0.3401978021978022
ArtSimpleExample,2,Lazy_1,painting329,-23451,-2.803923076923077
ArtSimpleExample,2,Lazy_1,painting328,67525,0.6469512195121951
ArtSimpleExample,2,Lazy_1,painting327,38607,0.015973684210526317
ArtSimpleExample,2,Lazy_1,painting358,91,-0.99545
ArtSimpleExample,2,Lazy_1,painting326,91542,-0.0364
ArtSimpleExample,2,Lazy_1,painting357,62027,-0.2526867469879518
ArtSimpleExample,2,Lazy_1,painting325,7412,-0.4298461538461538
ArtSimpleExample,2,Lazy_1,painting356,30808,-0.2298
ArtSimpleExample,2,Lazy_1,painting324,98728,0.24972151898734177
ArtSimpleExample,2,Lazy_1,painting355,53998,0.31702439024390244
ArtSimpleExample,2,Lazy_1,painting323,23258,-0.5527307692307692
ArtSimpleExample,2,Lazy_1,painting322,71449,-0.08398717948717949
ArtSimpleExample,2,Lazy_1,painting354,-80288,-1.8633118279569894
ArtSimpleExample,2,Lazy_1,painting321,120414,0.5242278481012658
ArtSimpleExample,2,Lazy_1,painting353,68977,0.09487301587301587
ArtSimpleExample,2,Lazy_1,painting320,-45271,-1.580397435897436
ArtSimpleExample,2,Lazy_1,painting352,137960,1.18984126984127
ArtSimpleExample,2,Lazy_1,painting351,59835,0.9945
ArtSimpleExample,2,Lazy_1,painting350,17480,-0.8216326530612245
ArtSimpleExample,2,Lazy_1,painting349,1324,-0.338
ArtSimpleExample,2,Lazy_1,painting348,16655,0.0409375
ArtSimpleExample,2,Lazy_1,painting347,1106,0.106
ArtSimpleExample,2,Lazy_1,painting346,78063,-0.1782842105263158
ArtSimpleExample,2,Lazy_1,painting345,152431,0.9295063291139241
ArtSimpleExample,2,Lazy_1,painting344,214705,1.2134536082474228
ArtSimpleExample,2,Lazy_1,painting343,11322,-0.5077391304347826
ArtSimpleExample,2,Lazy_1,painting342,43560,-0.23578947368421052
ArtSimpleExample,2,Lazy_1,painting341,5550,-0.8911764705882353
ArtSimpleExample,2,Lazy_1,painting340,20140,-0.1944
ArtSimpleExample,2,Lazy_1,painting339,113552,1.102814814814815
ArtSimpleExample,2,Lazy_1,painting338,43471,0.1748918918918919
ArtSimpleExample,2,Lazy_1,painting337,6058,0.009666666666666667
ArtSimpleExample,2,Lazy_1,painting336,575,-0.9477272727272728
ArtSimpleExample,2,Lazy_1,painting335,7522,-0.8364782608695652
ArtSimpleExample,2,Lazy_1,painting334,59871,0.4255
ArtSimpleExample,2,Lazy_1,painting333,60922,0.3243913043478261
ArtSimpleExample,2,Lazy_1,painting332,32966,-0.5545135135135135
ArtSimpleExample,2,Lazy_1,painting331,9958,0.10644444444444444
ArtSimpleExample,2,Lazy_1,painting330,65107,1.5041153846153845
ArtSimpleExample,2,Lazy_2,painting369,-4564267,-153.14223333333334
ArtSimpleExample,2,Lazy_2,painting368,-5877109,-210.89675
ArtSimpleExample,2,Lazy_2,painting367,-7830020,-523.0013333333334
ArtSimpleExample,2,Lazy_2,painting366,15284550,161.60159574468085
ArtSimpleExample,2,Lazy_2,painting365,-6795544,-116.17871186440678
ArtSimpleExample,2,Lazy_2,painting364,-12730955,-260.8154081632653
ArtSimpleExample,2,Lazy_2,painting363,14957928,244.2119344262295
ArtSimpleExample,2,Lazy_2,painting362,11153927,141.9990641025641
ArtSimpleExample,2,Lazy_2,painting361,60727664,631.5798333333333
ArtSimpleExample,2,Lazy_2,painting360,119998,9.908909090909091
ArtSimpleExample,2,Lazy_2,painting379,-12217482,-188.96126153846154
ArtSimpleExample,2,Lazy_2,painting378,-27101798,-822.266606060606
ArtSimpleExample,2,Lazy_2,painting377,11751176,690.2456470588236
ArtSimpleExample,2,Lazy_2,painting376,-27702522,-292.6054947368421
ArtSimpleExample,2,Lazy_2,painting375,-2113699,-69.18383870967742
ArtSimpleExample,2,Lazy_2,painting374,2332408,165.60057142857144
ArtSimpleExample,2,Lazy_2,painting373,-12461967,-160.7688076923077
ArtSimpleExample,2,Lazy_2,painting372,37350181,517.7525138888889
ArtSimpleExample,2,Lazy_2,painting371,741987,12.7405
ArtSimpleExample,2,Lazy_2,painting370,-12548319,-221.14594736842105
ArtSimpleExample,2,Lazy_2,painting359,-23249958,-495.6799574468085
ArtSimpleExample,2,Lazy_2,painting386,-13208664,-288.1448695652174
ArtSimpleExample,2,Lazy_2,painting385,1563827,259.63783333333333
ArtSimpleExample,2,Lazy_2,painting384,640895,127.179
ArtSimpleExample,2,Lazy_2,painting383,45644748,785.9784137931034
ArtSimpleExample,2,Lazy_2,painting382,-13023708,-187.05297142857142
ArtSimpleExample,2,Lazy_2,painting381,62220322,647.1283541666667
ArtSimpleExample,2,Lazy_2,painting380,26158584,522.17168
ArtSimpleExample,2,ForTrust,painting388,0,-1.0
ArtSimpleExample,2,ForTrust,painting390,0,-1.0
ArtSimpleExample,2,ForTrust,painting387,65678,0.31356
ArtSimpleExample,2,ForTrust,painting403,28414,-0.08341935483870967
ArtSimpleExample,2,ForTrust,painting402,35744,0.23255172413793104
ArtSimpleExample,2,ForTrust,painting401,39045,0.25951612903225807
ArtSimpleExample,2,ForTrust,painting400,0,-1.0
ArtSimpleExample,2,ForTrust,painting399,5122,0.0244
ArtSimpleExample,2,ForTrust,painting398,0,-1.0
ArtSimpleExample,2,ForTrust,painting397,7821,-0.2179
ArtSimpleExample,2,ForTrust,painting396,0,-1.0
ArtSimpleExample,2,ForTrust,painting395,36050,-0.47753623188405797
ArtSimpleExample,2,ForTrust,painting394,1404,-0.298
ArtSimpleExample,2,ForTrust,painting393,64157,-0.12113698630136986
ArtSimpleExample,2,ForTrust,painting392,176,-0.9961739130434782
ArtSimpleExample,2,ForTrust,painting389,26830,-0.622112676056338
ArtSimpleExample,2,ForTrust,painting391,32045,0.105
ArtSimpleExample,2,Simple_1,painting408,0,-1.0
ArtSimpleExample,2,Simple_1,painting410,0,-1.0
ArtSimpleExample,2,Simple_1,painting407,0,-1.0
ArtSimpleExample,2,Simple_1,painting406,0,-1.0
ArtSimpleExample,2,Simple_1,painting405,0,-1.0
ArtSimpleExample,2,Simple_1,painting404,0,-1.0
ArtSimpleExample,2,Simple_1,painting419,0,-1.0
ArtSimpleExample,2,Simple_1,painting420,0,-1.0
ArtSimpleExample,2,Simple_1,painting418,0,-1.0
ArtSimpleExample,2,Simple_1,painting417,0,-1.0
ArtSimpleExample,2,Simple_1,painting416,0,-1.0
ArtSimpleExample,2,Simple_1,painting415,0,-1.0
ArtSimpleExample,2,Simple_1,painting414,0,-1.0
ArtSimpleExample,2,Simple_1,painting413,0,-1.0
ArtSimpleExample,2,Simple_1,painting412,0,-1.0
ArtSimpleExample,2,Simple_1,painting409,0,-1.0
ArtSimpleExample,2,Simple_1,painting411,0,-1.0
ArtSimpleExample,2,Cheating_1,painting426,0,-1.0
ArtSimpleExample,2,Cheating_1,painting425,24072,0.416
ArtSimpleExample,2,Cheating_1,painting424,46000,0.35294117647058826
