ArtSimpleExample,0,Simple_2,1990.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,2291.9739999999947,20.0,-0.4134761932467191,0.5632909623556221
ArtSimpleExample,0,Simple_1,1902.0,20.0,222.3571292535688,408.36683701269646
ArtSimpleExample,0,ForTrust,1743.0,20.0,-115.90654934072549,417.86811801508105
ArtSimpleExample,0,Lazy_2,1766.0,20.0,0.003863702258149185,0.9062949170770324
ArtSimpleExample,0,Lazy_1,1726.0,20.0,-0.14087300895866417,0.7496479271597588
ArtSimpleExample,0,Simple_4,1828.0,20.0,0.04304145178815653,0.7664558746150913
ArtSimpleExample,0,Simple_3,1824.0,20.0,-0.0214654245890977,0.5261240868576925
ArtSimpleExample,1,Simple_2,3524.0,15.0,142.01282152509174,548.1411303560739
ArtSimpleExample,1,Cheating_1,4811.958999999992,25.0,0.5930441462512436,13.687848392211077
ArtSimpleExample,1,Simple_1,2131.959999999999,2.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,1961.5,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,4356.0,29.0,-0.24236393710197132,0.822565541826154
ArtSimpleExample,1,Lazy_1,4200.0,28.0,-0.2437412024356513,0.6941444153817823
ArtSimpleExample,1,Simple_4,4136.0,26.0,-0.025765637391625962,0.8266692946356899
ArtSimpleExample,1,Simple_3,5212.0,33.0,-1.0,0.0
ArtSimpleExample,2,Simple_2,3758.0,2.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,6037.89999999998,6.0,0.26243788644490057,0.8577543207308382
ArtSimpleExample,2,Simple_1,3851.959999999999,17.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,3794.0,17.0,-0.40477948876198616,0.5130378056280673
ArtSimpleExample,2,Lazy_2,6814.0,28.0,33.13898782592329,399.19929977156255
ArtSimpleExample,2,Lazy_1,7672.0,39.0,-0.11188305858519967,0.8621870407246122
ArtSimpleExample,2,Simple_4,6864.0,31.0,-107.42427798618591,489.0854887040784
ArtSimpleExample,2,Simple_3,7040.0,20.0,0.19711634865844593,0.642504074544103
ArtSimpleExample,3,Simple_2,5244.0,16.0,-0.37348010027063083,0.47358566241695615
ArtSimpleExample,3,Cheating_1,8559.89999999998,27.0,6.386052338241745,26.058830698206986
ArtSimpleExample,3,Simple_1,5489.9299999999985,17.0,0.16123435333841252,0.7456088937507067
ArtSimpleExample,3,ForTrust,6575.0,32.0,-0.16807632716286663,0.5006998511059175
ArtSimpleExample,3,Lazy_2,7116.0,3.0,-0.6115284011476265,0.5153086673608601
ArtSimpleExample,3,Lazy_1,10282.0,29.0,-0.12924553649132828,0.7747081362129673
ArtSimpleExample,3,Simple_4,7185.98,3.0,0.13564620669056152,0.7757817547512547
ArtSimpleExample,3,Simple_3,10376.0,33.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,7730.0,27.0,-0.043180015564900226,0.7291116895616393
ArtSimpleExample,4,Cheating_1,8925.89999999998,4.0,10.726426267004108,65.40446603266123
ArtSimpleExample,4,Simple_1,7907.899999999998,23.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,9481.0,33.0,-0.003002922401724827,0.36872089845620143
ArtSimpleExample,4,Lazy_2,8740.0,18.0,0.054707789620068135,0.6876617355704403
ArtSimpleExample,4,Lazy_1,12240.0,22.0,-0.3176431695632927,0.6014204787392821
ArtSimpleExample,4,Simple_4,8931.97,19.0,-0.1257828628270545,0.4733762022838249
ArtSimpleExample,4,Simple_3,11736.0,14.0,-0.16325591111061355,0.9265914378146158
ArtSimpleExample,5,Simple_2,9970.0,22.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,9019.89999999998,1.0,13.783212121212122,0.0
ArtSimpleExample,5,Simple_1,9067.899999999998,12.0,-0.08678370317606583,0.6560042610714647
ArtSimpleExample,5,ForTrust,12571.0,36.0,0.026111988988259265,0.30528712837428174
ArtSimpleExample,5,Lazy_2,10522.0,20.0,0.22998493817509594,1.029913611064841
ArtSimpleExample,5,Lazy_1,14234.0,22.0,0.12537738298357445,0.6218549309345246
ArtSimpleExample,5,Simple_4,12069.96,31.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,13386.0,16.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,11248.0,12.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,9109.89999999998,1.0,38.886,0.0
ArtSimpleExample,6,Simple_1,11425.899999999998,23.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,17236.0,55.0,0.08168304594516991,0.39110509483656986
ArtSimpleExample,6,Lazy_2,12138.0,18.0,0.011050457920336468,0.6529228855488276
ArtSimpleExample,6,Lazy_1,16486.0,25.0,-0.05370240095633881,0.6120646568183482
ArtSimpleExample,6,Simple_4,13349.949999999999,13.0,0.12298851646267805,0.5267804365470765
ArtSimpleExample,6,Simple_3,14518.0,12.0,-0.22133171755497108,0.328069958663099
ArtSimpleExample,7,Simple_2,12388.0,10.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,9199.89999999998,1.0,2.600878378378378,0.0
ArtSimpleExample,7,Simple_1,12499.899999999998,11.0,0.04106465617358872,0.281816610778171
ArtSimpleExample,7,ForTrust,20463.5,39.0,-0.1269202569889921,0.36871307223351585
ArtSimpleExample,7,Lazy_2,13938.0,20.0,-0.13179417141307276,0.8960485088262662
ArtSimpleExample,7,Lazy_1,18646.0,24.0,0.2634107366167963,0.6325190246225737
ArtSimpleExample,7,Simple_4,15641.949999999999,25.0,0.053530224939339774,0.7247543818759627
ArtSimpleExample,7,Simple_3,17310.0,30.0,-0.19408690134066606,0.6738892088786994
ArtSimpleExample,8,Simple_2,13274.0,9.0,0.0997264539708022,0.8660366491512378
ArtSimpleExample,8,Cheating_1,9659.880999999976,3.0,-2.67510295281583,4.060324303895246
ArtSimpleExample,8,Simple_1,16451.89,39.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,23598.5,37.0,-0.14872620601164735,0.4274282572669473
ArtSimpleExample,8,Lazy_2,15288.0,15.0,-0.024485111180011405,0.5438134834426069
ArtSimpleExample,8,Lazy_1,20358.0,19.0,348.60802158929437,478.8389308174728
ArtSimpleExample,8,Simple_4,17297.949999999997,18.0,0.035334440320744495,0.5673761467225946
ArtSimpleExample,8,Simple_3,19108.0,19.0,-0.03932550273097949,0.5060724037307289
ArtSimpleExample,9,Simple_2,14934.0,15.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,10039.880999999976,4.0,2.8128761993603413,6.872389360208508
ArtSimpleExample,9,Simple_1,17739.88,14.0,0.042947546289217965,0.43417918239313397
ArtSimpleExample,9,ForTrust,26546.5,35.0,-0.05305866458352985,0.2399366469764128
ArtSimpleExample,9,Lazy_2,18258.0,33.0,0.13724838757120716,0.7518364060326256
ArtSimpleExample,9,Lazy_1,20560.0,2.0,-1.0,0.0
